Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-2.0962706	2.0043333	2.881782	-6.84605	1000.0	2.725	10.246921	61.0	0.0	-0.017853163	0.42649317	1.9360902	-10.249958	4080000	-2.6077032e-09	2.5858045	-0.01393345	-1.9824073	0.2036958	0.0076355087	0.13572499	99.0	1196.7957293987274
102	-2.1761823	2.0803442	1.4759808	-9.324958	1000.0	0.275	1.7173746	11.0	0.0	-0.121405825	1.0359467	1.9994214	-17.079912	4120000	4.4703485e-09	1.1323365	-0.016988013	-1.0567148	0.19279683	0.017561916	0.180675	99.0	1208.8863570690155
103	-1.7897148	3.0100124	2.9309037	-12.5497055	1000.0	4.525	18.223593	113.0	0.0	0.035157878	0.39082393	5.606223	-1.0768824	4160000	2.9802323e-09	10.371884	-0.013643904	-4.7901034	0.15756382	0.022518154	0.13975	99.0	1220.9473459720612
104	-1.8592094	1.7178502	2.029102	-5.6479435	1000.0	2.625	9.50707	41.0	0.0	0.011975502	1.2361574	4.5405393	-12.485474	4200000	9.685754e-09	4.1164412	-0.017073538	-3.4043064	0.15535498	0.014763671	0.1516	99.0	1232.7104358673096
105	-2.4006155	2.786481	3.126367	-10.89578	1000.0	0.6	2.9393876	18.0	0.0	-0.17524251	0.9549757	1.581372	-19.82779	4240000	-1.4901161e-08	0.9341938	-0.009514943	-0.7580363	0.1427825	0.018290551	0.171425	99.0	1244.4603962898254
106	-1.9888923	1.5713329	0.7673255	-6.927137	1000.0	0.325	1.4210472	7.0	0.0	-0.04447588	0.25269845	1.9159557	-3.5448334	4280000	1.4901161e-09	0.1281321	-0.015892634	-0.08584075	0.13374536	0.01112891	0.123150006	99.0	1255.9781033992767
107	-2.3418279	2.202383	1.1477817	-9.103138	1000.0	2.7	8.382124	37.0	0.0	-0.08730562	0.46868336	1.3663572	-7.145414	4320000	-1.8626451e-08	1.9106468	-0.0115126055	-0.8014189	0.11897515	0.0083648255	0.115600005	99.0	1267.7453033924103
108	-2.2059252	2.7101617	1.9015175	-10.276419	1000.0	2.825	8.473156	40.0	0.0	-0.24049363	0.98884404	1.5964135	-11.111426	4360000	-1.7136335e-08	2.7173123	-0.015536537	-2.2967095	0.13362646	0.014293117	0.158275	99.0	1279.5156214237213
109	-1.4195229	2.2898235	3.0373619	-5.8401833	1000.0	1.95	7.618891	43.0	0.0	-0.14313616	0.8066617	1.9023355	-13.634281	4400000	-2.9802323e-09	2.6617713	-0.01659286	-1.2432663	0.12145358	0.01519906	0.15602499	99.0	1291.2529447078705
110	-1.9502106	2.4913175	1.8283298	-9.54084	1000.0	1.975	5.392066	20.0	0.0	-0.12872487	0.5868814	2.2861583	-7.887696	4440000	-1.0430813e-08	1.3019327	-0.01437542	-0.77014244	0.10476704	0.014311746	0.17639999	99.0	1302.9091441631317
111	-1.6009579	2.2695203	3.1340837	-10.801303	1000.0	3.975	17.174818	107.0	0.0	-0.25648302	1.1524191	1.1424059	-18.191092	4480000	-8.940697e-09	5.046225	-0.014299018	-4.280408	0.08535338	0.015465778	0.156125	99.0	1314.6848270893097
112	-2.1604464	2.5273058	3.9302628	-11.542222	1000.0	0.35	2.1857493	14.0	0.0	-0.09006437	1.1449902	2.127555	-24.939621	4520000	1.1920929e-08	1.4855092	-0.010145547	-1.3005383	0.0858649	0.01397836	0.13185	99.0	1326.0291006565094
113	-2.0933008	1.7341595	0.8148903	-7.300385	1000.0	3.85	11.203906	47.0	0.0	-0.054856	0.17571513	0.763371	-2.35349	4560000	-7.450581e-09	4.68909	-0.012363513	-4.1982956	0.06244106	0.014246779	0.14795001	99.0	1337.492812871933
114	-1.3937585	2.48566	4.3077993	-7.904124	1000.0	5.625	29.687277	190.0	0.0	-0.2253267	0.7896903	2.0663347	-15.781343	4600000	1.15484e-08	21.930868	-0.010463315	-20.25939	0.06501555	0.008175592	0.13680002	99.0	1349.209674358368
115	-1.6986778	2.2657528	2.6946142	-6.7892256	1000.0	6.05	21.266113	124.0	0.0	-0.26834977	1.459352	1.3194536	-48.621254	4640000	-6.7055224e-09	15.43634	-0.012949335	-13.459618	0.056306243	0.022498066	0.22107501	99.0	1360.8134264945984
116	-2.2351513	2.4702735	1.3237247	-11.358964	1000.0	4.025	20.211985	128.0	0.0	-0.03377142	0.6215646	7.47198	-23.20565	4680000	1.7881394e-08	8.488937	-0.016208563	-7.711362	0.043197814	0.014352122	0.15045	99.0	1372.644235610962
117	-1.8937218	2.2273357	2.0098715	-8.489127	1000.0	1.025	4.579779	25.0	0.0	-0.21768935	1.1431663	1.1842728	-33.972473	4720000	1.6018749e-08	1.8061352	-0.011565104	-1.743079	0.03579855	0.019512352	0.18105	99.0	1384.1487867832184
118	-1.9160435	2.6856089	7.4325137	-8.948302	1000.0	4.425	12.259461	62.0	0.0	-0.07644691	0.56483364	0.6185217	-10.897966	4760000	-8.940697e-09	4.14725	-0.011960404	-2.5630193	0.026198566	0.010066007	0.13949999	99.0	1395.9769611358643
119	-1.8105505	2.1578388	1.7285883	-8.896301	1000.0	5.15	13.46579	62.0	0.0	-0.4169775	1.4868708	4.4080567	-17.868227	4800000	7.450581e-09	7.831814	-0.01613089	-6.643158	0.04793584	0.028957078	0.22335	99.0	1407.4273273944855
120	-1.6295693	2.965466	5.944498	-9.659617	1000.0	13.95	55.037685	314.0	0.0	-0.4368999	1.9186116	2.1988745	-27.49302	4840000	7.450581e-09	52.514698	-0.015265329	-47.52145	0.035553996	0.008744197	0.139625	99.0	1419.444536447525
121	-2.0029368	2.1221354	1.5215033	-8.691837	1000.0	2.975	7.2197213	32.0	0.0	-0.56574917	3.261435	1.2157177	-49.90969	4880000	-7.450581e-09	10.474529	-0.011375569	-9.936526	0.043105006	0.022130797	0.19245	99.0	1430.9879105091095
122	-1.7690675	2.393883	4.8872156	-11.727745	1000.0	5.025	14.653476	54.0	0.0	-0.15795016	0.73189926	0.82081175	-11.5641775	4920000	5.2154063e-09	6.2132635	-0.014317239	-4.4360123	0.017437102	0.01216395	0.138	99.0	1442.5858471393585
123	-1.2427318	1.6957908	3.230273	-5.7833014	1000.0	1.675	7.4444194	40.0	0.0	-0.26691112	1.1791545	1.9156295	-26.609035	4960000	9.685754e-09	3.0362873	-0.015894976	-2.4801898	0.021672904	0.017082274	0.168675	99.0	1454.5238454341888
124	-1.9308946	2.275007	2.6150181	-7.3276963	1000.0	0.0	0.0	0.0	0.0	-0.1125583	0.5097115	3.3507	-8.179163	5000000	2.2351742e-08	0.2656841	-0.015623177	-0.2527942	-0.007236719	0.012752315	0.13367501	99.0	1466.609527349472
125	-1.4161451	1.8217891	1.7015814	-5.9248214	1000.0	2.7	8.213404	36.0	0.0	-0.03443493	0.1414818	2.1086693	-1.6950057	5040000	1.0430813e-08	2.0808716	-0.012249885	-1.6149065	-0.02002537	0.004811822	0.1015	99.0	1477.87633061409
126	-1.7039865	2.6744719	5.1715326	-8.2260685	1000.0	0.625	2.9041996	17.0	0.0	-0.08597185	0.6240393	0.9947573	-16.67814	5080000	-7.450581e-09	0.60545814	-0.013451773	-0.52663916	-0.014434518	0.014020279	0.15035	99.0	1489.6364271640778
127	-1.7853878	2.4641182	1.4231641	-8.244859	1000.0	4.475	15.588437	94.0	0.0	-0.081334464	0.5163789	0.70934045	-16.035986	5120000	-2.0861625e-08	7.817912	-0.013940789	-7.171037	-0.03801131	0.04642183	0.14902501	99.0	1501.2392473220825
128	-1.6018738	2.2935512	4.7388234	-6.930981	1000.0	2.825	6.3948708	22.0	0.0	-0.37026954	1.5661316	0.9967333	-31.574865	5160000	2.3841858e-08	2.801662	-0.013245845	-2.0400708	-0.033393916	0.021720666	0.1951	99.0	1512.6992738246918
129	-2.2584393	2.8942823	4.3508973	-10.570474	1000.0	3.3	18.780575	120.0	0.0	-0.08160052	0.6432715	1.3023721	-22.4855	5200000	-1.4901161e-08	8.201035	-0.01071126	-6.556643	-0.056463964	0.009862689	0.132175	99.0	1524.460619688034
130	-1.6712449	2.1525154	2.3622215	-8.802339	1000.0	1.95	8.573068	44.0	0.0	-0.13032937	0.52047086	0.5339371	-14.104644	5240000	2.2351743e-09	2.7879329	-0.013201609	-2.254446	-0.06453121	0.031447705	0.19055	99.0	1536.2795333862305
131	-1.9221042	1.9303705	1.0399109	-8.0184965	1000.0	4.05	10.430604	54.0	0.0	-0.07696991	1.0817035	0.8747095	-15.894923	5280000	2.2351742e-08	3.2123954	-0.017814567	-2.8569498	-0.08995038	0.019907515	0.17950001	99.0	1547.8824384212494
132	-1.7678255	2.4914734	1.8038073	-10.780807	1000.0	2.925	11.809715	69.0	0.0	-0.20734075	1.0068976	1.1585963	-14.602677	5320000	-2.9802323e-09	5.1905203	-0.015725125	-4.7558684	-0.10181846	0.020962654	0.1927	99.0	1560.1871132850647
133	-1.6096731	1.6467756	1.5405862	-6.1376677	1000.0	1.35	5.0077443	26.0	0.0	-0.23498382	1.4523426	0.7790314	-27.06285	5360000	9.685754e-09	3.1243021	-0.0072233127	-2.43487	-0.12123595	0.019350128	0.155425	99.0	1572.1080014705658
134	-2.087935	1.9229146	0.68333423	-8.434628	1000.0	2.25	8.055278	38.0	0.0	-0.21611169	0.637338	1.0047101	-7.332777	5400000	-1.7881394e-08	2.4823167	-0.014774406	-2.2474577	-0.1340754	0.047983367	0.17709999	99.0	1584.0537540912628
135	-1.4795067	2.73765	3.6841848	-9.229345	1000.0	5.875	27.187485	171.0	0.0	-0.12930647	0.62626284	0.7563064	-15.361892	5440000	0.0	11.646437	-0.015179105	-11.110933	-0.14986883	0.00932645	0.12367499	99.0	1596.0505912303925
136	-1.6424042	2.0322793	2.1691546	-7.914322	1000.0	3.85	24.043242	154.0	0.0	-0.2059252	1.2494239	1.4534576	-25.689411	5480000	3.3527612e-09	14.708883	-0.0031564448	-14.374193	-0.1408174	0.017466825	0.188075	99.0	1607.5784215927124
137	-1.8555771	2.5277872	2.482634	-8.807262	1000.0	1.375	6.0195	30.0	0.0	-0.08602858	0.5309108	1.3039566	-28.98175	5520000	4.4703485e-09	1.6669785	-0.010480024	-0.7856672	-0.11447467	0.01679724	0.156475	99.0	1619.0473580360413
138	-2.1350045	2.143303	2.4987388	-9.159424	1000.0	13.85	77.68866	498.0	0.0	-0.31704217	1.9298407	0.61866605	-31.202606	5560000	-1.0430813e-08	70.06568	-0.010460651	-66.97255	-0.12900013	0.009848541	0.099800006	99.0	1631.0434246063232
139	-1.4303019	1.942436	4.839374	-6.1090965	1000.0	2.75	9.969328	50.0	0.0	-0.18023649	1.0861034	5.1611366	-37.792492	5600000	1.4901161e-09	2.73536	-0.015700433	-2.3803847	-0.12494224	0.01565841	0.168125	99.0	1642.3263576030731
140	-1.6042541	2.20346	2.1922688	-7.7354503	1000.0	6.95	35.97009	230.0	0.0	-0.77135193	4.3708663	1.8316174	-79.78364	5640000	4.4703485e-09	21.155294	-0.005898119	-20.606476	-0.14421695	0.022322401	0.19145	99.0	1654.137484073639
141	-1.684028	2.2058744	3.5551271	-7.0558987	1000.0	2.7	9.563472	42.0	0.0	-0.24326167	1.6866789	2.6843457	-48.136333	5680000	1.4901161e-09	4.896804	-0.014579493	-4.6725335	-0.12867153	0.019203322	0.187675	99.0	1665.8521513938904
142	-1.6773281	2.0810428	2.7461522	-8.283034	1000.0	1.45	6.383376	33.0	0.0	-0.11176178	0.5813153	4.37578	-12.335649	5720000	-3.7252903e-09	1.5186572	-0.013668934	-1.4344776	-0.12714522	0.013627252	0.1496	99.0	1677.9601020812988
143	-1.5058677	2.2839887	1.6683137	-11.092434	1000.0	3.725	14.527539	88.0	0.0	-0.09762984	0.6684584	1.9508566	-20.136019	5760000	-1.8626451e-09	6.0818014	-0.013313222	-5.762571	-0.13525249	0.017932791	0.153375	99.0	1689.8185946941376
144	-1.6383345	2.486822	4.309245	-7.2667594	1000.0	6.475	21.065361	97.0	0.0	-0.31611127	1.8559715	2.8797212	-56.538113	5800000	0.0	10.34261	-0.014700812	-9.186092	-0.14554559	0.011504526	0.166725	99.0	1701.5168368816376
145	-1.5611936	1.9021124	4.255786	-6.0129094	1000.0	1.175	4.247867	20.0	0.0	-0.14857864	0.86612636	2.5733585	-20.47701	5840000	-1.4901161e-09	1.3208929	-0.014533448	-1.1822855	-0.16458789	0.020494945	0.17932501	99.0	1713.4224798679352
146	-2.1817966	2.7066593	3.6280446	-9.568239	1000.0	1.875	8.663681	53.0	0.0	-0.13832399	0.68139946	2.4012759	-16.821941	5880000	0.0	1.7608811	-0.013435078	-1.218508	-0.17860746	0.015287551	0.173425	99.0	1724.8092529773712
147	-1.1135216	2.317584	4.6671095	-5.7718616	1000.0	4.525	12.769079	56.0	0.0	-0.22626175	1.0727258	1.5422894	-21.62935	5920000	7.450581e-09	3.7475638	-0.01383019	-2.9328523	-0.18980996	0.01101069	0.153625	99.0	1736.7785317897797
148	-2.3095121	3.3768332	3.3198268	-11.048085	1000.0	1.825	5.9029126	29.0	0.0	-0.23458877	1.3614193	2.6835747	-26.70452	5960000	2.2351743e-09	2.0621414	-0.015347347	-1.8448712	-0.18644355	0.024050761	0.21817498	99.0	1748.1505210399628
149	-1.8244171	2.1645987	2.5529945	-7.5193334	1000.0	4.85	25.892612	165.0	0.0	-0.104000926	0.33103332	2.5121567	-6.442042	6000000	7.450581e-09	13.458414	-0.015223633	-12.880562	-0.20606902	0.010286205	0.117125	99.0	1760.0637001991272
150	-2.0917609	2.5281682	2.0212226	-9.017095	1000.0	8.35	22.116228	90.0	0.0	-0.5811442	2.720175	0.81236875	-30.631104	6040000	2.2351742e-08	13.902989	-0.014807435	-10.741011	-0.2139394	0.017646862	0.1749	99.0	1771.4596490859985
151	-2.016291	2.733394	2.0780115	-10.269774	1000.0	2.575	10.0321665	51.0	0.0	-0.6670358	2.387632	4.29571	-36.10494	6080000	1.7881394e-08	5.478981	-0.016457658	-4.943357	-0.22237134	0.021222258	0.181725	99.0	1783.4890570640564
152	-1.348416	2.2242002	3.5270069	-10.073088	1000.0	2.75	7.0913677	30.0	0.0	-0.17687902	0.6619156	2.1480408	-15.470052	6120000	1.7881394e-08	1.8725418	-0.015368851	-1.155326	-0.24522133	0.024875347	0.20425001	99.0	1795.5117201805115
153	-1.4955662	1.8491142	2.5824482	-6.606929	1000.0	8.575	33.383297	197.0	0.0	-0.106374875	0.47006404	0.54186463	-13.789019	6160000	-1.3411045e-08	24.192661	-0.01190294	-16.699535	-0.25362578	0.0024633934	0.11335	99.0	1807.4704620838165
154	-1.865057	2.778224	1.3623854	-9.656796	1000.0	1.65	5.926846	27.0	0.0	-0.10272356	1.357879	3.4476118	-29.872847	6200000	6.7055224e-09	3.02241	-0.012347227	-2.8904867	-0.25275186	0.02130957	0.19237499	99.0	1819.3944535255432
155	-2.2585094	3.5965528	2.01434	-17.69486	1000.0	3.375	13.049306	77.0	0.0	-0.150318	0.8229686	2.5855641	-16.306728	6240000	-7.450581e-09	4.551194	-0.017673248	-4.371812	-0.27784327	0.019400418	0.195925	99.0	1830.6833786964417
156	-1.8058825	2.4039311	2.9655454	-8.60304	1000.0	3.95	12.537843	70.0	0.0	-0.58353996	2.0641375	1.1366351	-22.871159	6280000	-2.9802323e-09	8.936976	-0.013222823	-7.4078827	-0.29229397	0.025585527	0.21465	99.0	1842.3435695171356
157	-1.6371015	2.3417807	1.8853525	-8.98983	1000.0	2.375	8.302672	46.0	0.0	-0.18372706	0.77894896	2.6806016	-16.789381	6320000	1.1920929e-08	2.6771598	-0.017274562	-2.3311145	-0.30737543	0.018984146	0.17542501	99.0	1853.9323899745941
158	-1.5635134	1.489107	0.80537224	-5.6940103	1000.0	8.175	45.157993	289.0	0.0	-0.17530847	1.1155359	2.021433	-20.568644	6360000	1.6391278e-08	35.804066	-0.0166585	-35.2741	-0.31258368	0.020577565	0.147275	99.0	1865.768069267273
159	-2.3824952	2.4801402	1.7863722	-9.680138	1000.0	4.45	15.33452	93.0	0.0	-0.10195071	0.8274678	1.9388789	-39.47234	6400000	1.9371509e-08	7.7457833	-0.01647343	-7.560935	-0.3199414	0.014531264	0.16165	99.0	1877.5571460723877
160	-1.9413083	2.1031306	1.5887699	-8.018911	1000.0	7.075	23.167206	109.0	0.0	-0.73989123	3.4531238	0.9785639	-50.73823	6440000	4.0978194e-09	21.667698	-0.0075410986	-20.704023	-0.34292582	0.05852895	0.32797498	99.0	1889.0543739795685
161	-1.8047779	2.2253158	2.4328973	-7.609065	1000.0	1.075	3.907605	19.0	0.0	-0.7537935	3.2906907	3.9933205	-51.33842	6480000	1.4901161e-08	10.790819	-0.0108246645	-10.005553	-0.37279972	0.025464842	0.179425	99.0	1900.5611774921417
162	-1.6636941	2.216275	2.3767042	-8.892262	1000.0	2.375	7.802844	38.0	0.0	-0.10743987	0.32604614	0.55322635	-1.5475181	6520000	1.0430813e-08	1.5744236	-0.011744413	-0.21552768	-0.39211857	0.017942071	0.134	99.0	1912.020046710968
163	-2.3516088	3.0228207	2.2729895	-11.635361	1000.0	1.875	6.152997	35.0	0.0	-0.19909535	0.5282356	0.441342	-3.031263	6560000	-1.5646219e-08	1.3179104	-0.014813388	-0.18011144	-0.39796484	0.012084055	0.160175	99.0	1923.4736988544464
164	-1.9963131	2.2307286	3.345469	-8.758969	1000.0	4.4	19.49846	122.0	0.0	-0.1504197	0.31085345	0.49097764	-3.117139	6600000	1.5646219e-08	10.588624	-0.013769278	-4.8792677	-0.41586727	0.01741664	0.131275	99.0	1935.4677906036377
165	-2.4361286	3.1171298	5.2005625	-9.490791	1000.0	4.3	11.30752	54.0	0.0	-0.23505732	1.119696	1.1428463	-17.732315	6640000	5.9604646e-09	4.409004	-0.014783907	-2.948379	-0.4087568	0.01697013	0.19405	99.0	1947.0522799491882
166	-2.3751714	2.9233549	1.3260572	-14.254504	1000.0	0.675	2.94438	14.0	0.0	-0.18514736	0.8577148	1.1953484	-16.564318	6680000	-1.1175871e-08	0.67445165	-0.016380163	-0.55917895	-0.41590762	0.023876064	0.20390001	99.0	1959.1520948410034
167	-2.2936108	3.315158	2.9840558	-12.965963	1000.0	2.125	7.3999577	40.0	0.0	-0.11271587	0.56586206	0.8788779	-8.532777	6720000	5.9604646e-09	2.4868798	-0.011411284	-1.6908877	-0.45188624	0.032193664	0.19264999	99.0	1970.9259452819824
168	-1.7705151	2.2382421	2.9367862	-6.5358133	1000.0	0.875	3.854786	20.0	0.0	-0.15549496	0.425762	0.32284892	-8.52806	6760000	-1.4901161e-08	0.6624958	-0.013891429	-0.5446013	-0.45784092	0.019290783	0.194525	99.0	1982.6551661491394
169	-2.3443837	3.4354055	2.120181	-13.03558	1000.0	4.8	18.612093	95.0	0.0	-0.06449379	0.32771742	1.0833312	-8.794465	6800000	0.0	5.8486214	-0.015803028	-3.7255578	-0.4838755	0.011707387	0.14645	99.0	1994.269011259079
170	-2.2623434	2.814537	2.403992	-11.296243	1000.0	7.3	23.169159	107.0	0.0	-0.5178143	2.037954	0.870028	-23.12404	6840000	1.9371509e-08	16.688217	0.023162607	-15.226103	-0.48756188	0.11935935	0.38435	99.0	2006.7537713050842
171	-2.9433472	3.1464016	5.49443	-11.617365	1000.0	3.9	12.868177	70.0	0.0	-0.3451064	2.089068	3.1839159	-29.469494	6880000	-1.6391278e-08	5.770549	-0.014787054	-5.136832	-0.48531348	0.044851273	0.23795	99.0	2018.4994564056396
172	-2.045237	2.2294583	1.2475913	-8.733547	1000.0	2.3	11.478675	72.0	0.0	-0.52221483	2.186409	1.1404632	-39.04503	6920000	-1.0430813e-08	6.378312	-0.011609117	-5.5340233	-0.48926157	0.028487751	0.21325	99.0	2030.1610548496246
173	-2.2840257	2.7924638	3.014297	-10.722504	1000.0	2.25	9.417404	55.0	0.0	-0.12184263	0.35495055	1.5403421	-4.6624517	6960000	1.0430813e-08	2.7550035	-0.012238532	-0.37351614	-0.5181451	0.021490747	0.144775	99.0	2041.7865798473358
174	-2.0532017	2.0324976	1.7397277	-8.645386	1000.0	10.55	32.59674	178.0	0.0	-0.18977368	0.4971593	1.7049048	-16.320387	7000000	-2.3841858e-08	28.972332	-0.017311957	-27.997503	-0.5285754	0.07800564	0.15010001	99.0	2053.5362000465393
175	-2.1703682	2.3499064	2.2698426	-7.3797917	1000.0	3.125	11.783861	69.0	0.0	-0.22169991	1.2195674	0.53458536	-18.31587	7040000	-2.6077032e-08	5.938028	-0.017714068	-1.6214764	-0.53729296	0.042060927	0.243875	99.0	2065.3577802181244
176	-2.4521825	2.8611495	1.9930263	-14.5888195	1000.0	1.15	7.1817474	46.0	0.0	-0.25599286	0.6497601	0.3525504	-14.169193	7080000	3.7252903e-09	1.2992924	-0.0056728935	-1.0645461	-0.5721466	0.987912	0.20302501	99.0	2077.1842908859253
177	-2.312304	2.728064	2.6031911	-9.646573	1000.0	6.075	15.718441	65.0	0.0	-0.21720932	1.1301522	0.34606755	-33.64794	7120000	4.4703485e-09	8.7128	-0.01749398	-6.9422226	-0.58859617	0.020488195	0.199675	99.0	2089.4173591136932
178	-2.629303	2.9693058	3.1862514	-11.7936945	1000.0	5.925	31.101757	196.0	0.0	-0.2819696	1.1502078	0.67648065	-18.805769	7160000	2.5331975e-08	21.39223	-0.007554299	-17.462507	-0.5906796	0.023778342	0.18560001	99.0	2100.8896853923798
179	-2.706929	3.2619388	1.966476	-16.622164	1000.0	1.175	5.463001	32.0	0.0	-0.09797517	1.1157416	0.71178627	-31.735365	7200000	-2.9802323e-09	0.8772494	-0.008656821	-0.6989665	-0.5854888	0.036428023	0.19855	99.0	2112.563043117523
180	-2.4949155	3.2468085	2.0469196	-13.311589	1000.0	1.85	5.9394865	29.0	0.0	-0.054221082	0.36644533	0.16290271	-29.636156	7240000	1.3411045e-08	1.1877145	-0.012633583	-0.8418623	-0.57946974	0.013424662	0.15065001	99.0	2124.4275641441345
181	-1.6093938	2.1193612	3.5605652	-7.0723	1000.0	6.6	18.614243	103.0	0.0	-0.21872246	1.255467	0.1956495	-32.12857	7280000	-5.9604646e-09	10.05999	-0.015489362	-9.381308	-0.59068304	0.01756062	0.191225	99.0	2135.8955523967743
182	-2.2519474	3.1419513	4.8944573	-16.55653	1000.0	6.225	16.610971	71.0	0.0	-0.29834902	2.0373037	0.38894045	-42.517284	7320000	-1.2572855e-08	10.05792	-0.01388925	-6.5756464	-0.6006085	0.027613837	0.248275	99.0	2147.925833463669
183	-1.5160522	1.8088957	1.6878443	-5.7358093	1000.0	1.325	5.2791452	26.0	0.0	-0.2478853	0.927546	0.6277007	-21.52485	7360000	1.6391278e-08	1.5418565	-0.01667672	-1.4613507	-0.608803	0.034839403	0.233	99.0	2159.6255576610565
184	-2.706729	3.3987527	2.3138626	-15.827449	1000.0	2.725	13.479591	83.0	0.0	-0.13130327	0.95779467	0.19672656	-21.448925	7400000	-1.2665987e-08	3.9943988	-0.0124840215	-3.9196205	-0.6332551	0.03392283	0.252125	99.0	2171.4791457653046
185	-2.7345195	3.8108332	7.7463202	-17.635244	1000.0	0.9	4.7528934	30.0	0.0	-0.080838546	0.9012043	0.16029608	-28.822947	7440000	9.685754e-09	0.4794329	-0.011495733	-0.42180467	-0.6583871	0.030567873	0.22072501	99.0	2182.7531991004944
186	-3.433747	3.8591902	0.59782046	-16.246479	1000.0	1.65	8.134955	50.0	0.0	-0.037642848	0.1573196	0.05699408	-9.361479	7480000	-6.7055224e-09	2.5336776	-0.009732508	-0.2347748	-0.6712942	0.18670376	0.14465001	99.0	2194.5730521678925
187	-2.2119403	2.4173615	2.1116426	-10.226305	1000.0	3.025	8.391923	40.0	0.0	-0.20064323	0.62843573	0.22189772	-14.791401	7520000	-2.644956e-08	2.851654	-0.01420339	-1.9702675	-0.68703103	0.049976714	0.20764999	99.0	2205.848566055298
188	-2.5242608	2.9563162	1.0018836	-10.198086	1000.0	0.9	3.9484177	20.0	0.0	-0.07256826	0.43120345	0.22334182	-11.902914	7560000	-2.682209e-08	0.5272737	-0.010450801	-0.49759573	-0.6958511	0.031468324	0.21594998	99.0	2216.8126332759857
189	-2.7264106	2.854329	2.1462934	-13.413329	1000.0	2.025	9.845017	60.0	0.0	-0.16743748	1.1945192	0.04865241	-21.006372	7600000	0.0	4.9530683	-0.0040156506	-1.7983443	-0.72371435	1.5318527	0.40027505	99.0	2228.539092540741
190	-1.9278028	1.7044865	1.1574415	-7.7977324	1000.0	2.2	8.376157	46.0	0.0	-0.18543854	0.5193345	0.21203995	-2.4450085	7640000	5.9604646e-09	2.8191743	-0.012330522	-1.5716282	-0.72299856	1.1874381	0.20212498	99.0	2240.2618403434753
191	-2.563538	3.4155407	3.698186	-12.419239	1000.0	10.3	55.899555	358.0	0.0	-0.14442204	0.57593596	0.91805017	-6.69825	7680000	5.9604646e-09	47.1781	-0.014122236	-43.491104	-0.73419976	3.2476132	0.164825	99.0	2257.608653783798
192	-1.9356031	2.8130305	2.3966665	-14.429409	1000.0	4.0	19.894722	126.0	0.0	-0.29777417	3.4034703	1.3814051	-67.24805	7720000	-4.4703485e-09	9.722586	0.014528723	-8.81134	-0.7564785	0.26163378	0.39325002	99.0	2269.094794511795
193	-2.2563484	2.3908596	1.9357318	-8.377376	1000.0	9.25	23.477383	102.0	0.0	-0.5483723	2.6171465	0.89905906	-21.331547	7760000	-5.9604646e-09	13.364873	0.0028498084	-9.76622	-0.76141965	1.1958089	0.258125	99.0	2282.046434879303
194	-1.9184424	2.3391254	2.807914	-8.251566	1000.0	13.025	51.879417	312.0	0.0	-0.56199443	2.2696533	2.1463814	-21.505482	7800000	3.6507846e-08	50.132973	-0.013191834	-47.95965	-0.76226085	0.052553277	0.20822498	99.0	2293.9713082313538
195	-2.1642056	3.073859	4.507075	-9.583914	1000.0	3.275	12.557841	67.0	0.0	-0.3310246	1.4231969	0.6131809	-20.384407	7840000	1.1175871e-09	3.0947256	0.044453982	-1.8838093	-0.7638608	3.9179757	0.28667504	99.0	2314.6937942504883
196	-2.3821592	3.4205556	4.326274	-12.207403	1000.0	5.55	18.373827	103.0	0.0	-0.25267023	0.93072945	0.33571362	-12.52401	7880000	-1.9371509e-08	9.97786	-0.017062122	-9.408798	-0.7657445	0.022992123	0.17092499	99.0	2326.323591709137
197	-2.1498413	2.9769034	2.799284	-10.091335	1000.0	3.975	11.125394	49.0	0.0	-0.3899919	1.6298546	0.8931371	-28.547098	7920000	-1.899898e-08	3.7524421	-0.009249781	-3.3172898	-0.764702	0.039675985	0.26932502	99.0	2338.0220758914948
198	-2.1612408	3.1665657	1.7661139	-13.383021	1000.0	4.925	23.148853	146.0	0.0	-0.32774863	1.2921894	0.71564543	-18.105291	7960000	-1.4901161e-08	5.417005	-0.011016378	-4.775954	-0.75072414	0.020917227	0.20917499	99.0	2350.3535425662994
199	-3.270083	3.8926945	1.0048118	-15.880561	1000.0	2.45	11.002159	68.0	0.0	-0.2445336	1.6165485	0.2128737	-45.29139	8000000	1.3783574e-08	2.2664237	-0.011131565	-2.1132178	-0.7428211	0.025267387	0.20597501	99.0	2362.0972657203674
200	-2.2079287	3.0806823	3.4965975	-13.254563	1000.0	5.175	15.963845	84.0	0.0	-0.28604296	1.702429	0.23967564	-25.269878	8040000	-7.450581e-09	2.96072	-0.013284573	-2.637066	-0.776582	0.017709631	0.17490001	99.0	2373.91131734848
201	-2.537003	3.0480497	2.575051	-12.588844	1000.0	6.3	16.966438	66.0	0.0	-0.30986592	1.7912415	0.30119097	-28.297863	8080000	-1.4901161e-09	5.9748044	-0.012949553	-3.655091	-0.7766119	0.0272493	0.21122499	99.0	2385.8134808540344
