Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	-2.5611424	3.544386	2.6203113	-12.236803	1000.0	27.35	110.20583	507.0	0.0	-0.93476075	2.4007998	1.9655552	-23.570478	4120000	-2.9802322e-08	192.1773	-0.0077395057	-124.16644	-0.2549905	0.00811322	0.16819999	99.0	1392.1499791145325
206	-2.7422047	5.893435	8.066663	-19.998964	1000.0	2.15	9.371633	43.0	0.0	-1.1805263	4.075518	1.3872766	-51.627735	4140000	2.2351742e-08	10.725628	-0.012400078	-9.8701315	-0.23837507	0.033999342	0.16685	99.0	1399.1056809425354
207	-2.5293393	4.712822	7.922215	-17.63221	1000.0	8.1	17.985828	63.0	0.0	-0.3015732	1.7369087	0.89440465	-33.325706	4160000	-2.5331975e-08	11.367364	-0.019364562	-4.492559	-0.24380782	0.22558145	0.20304999	99.0	1405.7693312168121
208	-3.0860941	4.45434	6.7978406	-13.23517	1000.0	26.0	82.4142	374.0	0.0	-0.7478754	1.7849197	1.5541322	-27.914473	4180000	-5.9604646e-09	124.4565	-0.015651714	-113.80522	-0.25835848	0.0012503702	0.13035001	99.0	1412.627982378006
209	-3.2752445	4.1985207	4.2788587	-13.007445	1000.0	2.95	8.749143	38.0	0.0	-0.7095179	1.7820593	1.5674288	-59.286644	4200000	-2.5331975e-08	5.2934504	-0.017849412	-3.4727554	-0.26692307	0.020839872	0.1695	99.0	1419.837061882019
210	-3.3571823	4.9810095	3.9531715	-16.577543	1000.0	16.35	54.053005	249.0	0.0	-0.490283	1.7957356	1.271371	-23.579245	4220000	2.9802323e-09	55.33869	-0.016128719	-53.272816	-0.29140267	0.0067743524	0.13745001	99.0	1426.5476744174957
211	-3.370355	4.5935287	3.0976152	-16.732712	1000.0	9.5	19.197657	70.0	0.0	-0.8912577	2.4663181	0.83117604	-34.63034	4240000	1.5646219e-08	18.483448	-0.024709538	-15.695262	-0.28055552	0.07482867	0.22690001	99.0	1433.1498823165894
212	-3.7219975	6.6571736	6.2779646	-19.779024	1000.0	2.45	5.8777122	19.0	0.0	-0.42659512	2.098029	1.4535806	-34.26934	4260000	6.7055224e-09	3.989748	-0.020026151	-3.4432545	-0.2985731	0.026353056	0.1938	99.0	1439.9151108264923
213	-3.690097	4.707471	2.2429957	-17.087109	1000.0	31.6	109.546974	501.0	0.0	-0.5033242	1.7472957	0.852715	-69.02444	4280000	1.7881394e-08	142.25621	-0.025556797	-137.13516	-0.319673	0.056550123	0.14865	99.0	1446.8259513378143
214	-4.01983	5.899853	3.5972755	-22.343943	1000.0	20.45	56.71197	252.0	0.0	-2.0410113	7.1688843	0.7780318	-81.34839	4300000	-7.450581e-09	72.52562	-0.013858858	-64.60116	-0.32280746	0.032053836	0.24155001	99.0	1453.2797529697418
215	-2.8874066	5.222235	4.3197803	-19.1519	1000.0	3.85	10.34541	42.0	0.0	-1.2168801	3.0386698	1.1411014	-37.582127	4320000	1.6391278e-08	14.245302	0.011807507	-11.500223	-0.3035594	0.060459487	0.31755	99.0	1460.1379718780518
216	-3.2882695	5.6273117	4.0794353	-21.95169	1000.0	9.2	33.81213	154.0	0.0	-0.36131048	1.5529028	0.7624333	-26.074741	4340000	-3.7252903e-08	37.26005	-0.009185524	-28.466684	-0.310458	0.0073928596	0.14490001	99.0	1466.9418580532074
217	-3.6392395	5.6209817	2.2384465	-18.622486	1000.0	21.25	72.18717	321.0	0.0	-0.5864641	2.0353315	1.538157	-17.83967	4360000	-2.9802323e-09	113.82656	-0.0136477705	-106.892006	-0.31493855	0.004694081	0.1515	99.0	1473.66161775589
218	-2.8490236	5.832295	4.796718	-24.976906	1000.0	3.7	8.905616	28.0	0.0	-1.4818966	7.462801	2.5061703	-67.97772	4380000	-1.3411045e-08	60.350456	0.009345043	-57.835064	-0.3206837	0.04383942	0.21995	99.0	1480.428588628769
219	-3.9690223	7.061288	8.559355	-23.556751	1000.0	10.9	26.591164	89.0	0.0	-0.2579415	0.52119863	0.48084235	-1.6046958	4400000	-1.1920929e-08	14.800746	-0.02122426	-7.033895	-0.2855575	0.006673862	0.14435	99.0	1487.1345417499542
220	-4.197573	6.573247	2.6739948	-20.59322	1000.0	2.35	10.243413	47.0	0.0	-0.7920861	1.4928963	0.8945359	-10.052319	4420000	5.9604645e-08	5.573262	-0.018345434	-2.591548	-0.28796107	0.020925019	0.17859998	99.0	1494.0542747974396
221	-3.124137	5.1285696	1.953699	-20.887793	1000.0	0.9	3.923009	18.0	0.0	-0.34129152	0.89214087	0.58595324	-4.5628405	4440000	-2.2351742e-08	1.2202823	-0.016771391	-0.6017572	-0.30319098	0.027836582	0.16185	99.0	1500.6264126300812
222	-5.521774	7.0400887	1.3461304	-25.569878	1000.0	3.8	9.811218	37.0	0.0	-0.12988143	0.43231362	0.5957997	-2.4921014	4460000	1.1920929e-08	4.305213	-0.0157138	-2.5261073	-0.31924042	0.026616026	0.18015	99.0	1507.4910416603088
223	-4.0402465	6.087227	2.1889327	-20.747864	1000.0	5.75	16.342812	73.0	0.0	-0.5090123	1.6648474	0.71691203	-8.64508	4480000	-1.6391278e-08	8.707869	-0.015510159	-4.754567	-0.32594097	0.013226122	0.15515	99.0	1514.456890821457
224	-4.0423784	5.9261703	0.89723355	-26.133533	1000.0	5.65	17.479345	70.0	0.0	-0.5394878	1.472544	0.8673258	-12.845573	4500000	2.3841858e-08	8.125201	-0.021244576	-4.0569544	-0.32811943	0.042956736	0.22895	99.0	1521.1352767944336
225	-3.0372922	2.6697352	2.570469	-8.79483	1000.0	4.3	9.187492	30.0	0.0	-0.40957946	1.0448474	1.5104964	-8.7100315	4520000	5.9604646e-09	3.633225	-0.02151875	-1.2722782	-0.34367603	0.08867287	0.1979	99.0	1527.891909122467
226	-3.3980763	5.571191	2.3344111	-25.075844	1000.0	25.0	61.677387	230.0	0.0	-0.6357491	1.7116989	0.5919044	-14.120174	4540000	3.576279e-08	96.07469	-0.022791727	-88.09329	-0.34709325	0.015003202	0.17795	99.0	1534.6556148529053
227	-4.006469	5.153936	3.3385258	-19.551184	1000.0	4.45	8.902106	28.0	0.0	-2.169875	6.795778	0.96362734	-51.189766	4560000	3.576279e-08	48.82267	-0.0034470123	-44.37379	-0.3417905	0.044285268	0.24455002	99.0	1541.4142651557922
228	-4.36981	5.3039165	1.4072193	-20.094086	1000.0	10.35	25.371788	91.0	0.0	-0.4700334	0.5343193	0.6588099	-2.8828714	4580000	-2.9802323e-09	17.792614	-0.022418022	-12.094825	-0.34615773	0.0052142334	0.13935	99.0	1548.303503036499
229	-3.5836513	6.079841	3.4594803	-23.98155	1000.0	3.0	8.276473	35.0	0.0	-0.91044307	2.8151383	0.7539625	-24.657024	4600000	5.9604646e-09	10.262693	-0.019481068	-7.254106	-0.3545287	0.02851269	0.21565	99.0	1554.6259806156158
230	-3.0949845	6.1852646	3.0312557	-25.557886	1000.0	9.7	27.315016	124.0	0.0	-0.31436953	0.53620416	0.61483955	-4.781732	4620000	-8.940697e-09	27.320522	-0.015930519	-19.78824	-0.3787306	0.03486767	0.1798	99.0	1561.239339351654
231	-1.5471978	3.619548	9.12967	-8.76973	1000.0	5.85	15.550804	70.0	0.0	-0.92531806	2.1931891	0.4394245	-33.18683	4640000	-5.066395e-08	9.838011	-0.020972768	-4.6753206	-0.39560536	0.02542055	0.20825	99.0	1567.3193264007568
232	-4.154046	5.241078	6.183397	-22.126307	1000.0	2.8	6.8308125	24.0	0.0	-0.3573104	1.1180586	0.9960029	-10.738992	4660000	2.3841858e-08	2.4103484	-0.017445475	-0.813066	-0.42594394	0.020333137	0.18450001	99.0	1573.9124388694763
233	-4.2835717	6.2021103	4.2692356	-22.76936	1000.0	3.55	8.034146	29.0	0.0	-0.24031767	0.7178066	0.5315025	-4.730546	4680000	-2.9802322e-08	3.3402047	-0.02338462	-2.7420287	-0.43400803	0.21200018	0.21215001	99.0	1580.8936431407928
234	-4.04158	5.2575912	0.99181664	-15.883816	1000.0	17.7	41.075665	183.0	0.0	-0.32724762	1.381296	0.53621936	-21.517029	4700000	-5.066395e-08	56.86541	-0.022054939	-52.340046	-0.4621009	0.013713238	0.17795	99.0	1587.7328956127167
235	-3.8987594	5.352826	0.90788037	-23.120972	1000.0	10.85	31.559904	133.0	0.0	-3.242659	10.914501	2.8447196	-58.332607	4720000	5.9604646e-09	116.66874	0.00042050704	-106.03209	-0.47086853	0.05317812	0.2666	99.0	1594.365261554718
236	-4.67579	6.344685	1.719155	-25.399595	1000.0	9.7	22.38102	78.0	0.0	-0.4948622	2.020477	1.2592032	-40.55606	4740000	-4.321337e-08	10.616183	-0.019862782	-8.638031	-0.4695015	0.018066913	0.19675	99.0	1600.9783477783203
237	-3.5319133	4.9513526	2.3538442	-19.94863	1000.0	16.0	56.34004	260.0	0.0	-0.49905142	2.2667542	2.267901	-37.35619	4760000	-3.576279e-08	76.77294	-0.021832528	-74.333694	-0.47850662	0.020140257	0.15425	99.0	1607.6975927352905
238	-3.6217942	6.1055017	1.1803156	-22.137375	1000.0	12.65	34.104656	151.0	0.0	-2.3346245	7.1647477	0.99948096	-59.40911	4780000	2.682209e-08	49.713856	0.0047406396	-47.286144	-0.48303872	0.052149087	0.24765	99.0	1614.3552763462067
239	-3.987989	6.2840714	2.3813574	-26.58029	1000.0	3.6	12.6783285	57.0	0.0	-1.6360947	4.410605	1.3573103	-36.570007	4800000	2.9802323e-09	25.710749	-0.014692043	-20.044949	-0.45562902	0.0291421	0.1812	99.0	1621.199895143509
240	-4.4756966	4.6416316	0.3020366	-16.362494	1000.0	14.4	58.555443	269.0	0.0	-0.46378785	0.7176715	1.5806406	-4.8025494	4820000	3.8743018e-08	74.4454	-0.023061264	-15.11761	-0.46687856	0.30588633	0.14864999	99.0	1627.7808630466461
241	-2.9446425	5.965458	3.5915875	-25.013905	1000.0	11.85	25.799757	102.0	0.0	-1.1998682	2.0464942	3.517548	-9.205564	4840000	-2.9802323e-09	23.074785	-0.02549668	-11.273141	-0.48145884	0.030702407	0.19099998	99.0	1634.3554570674896
242	-4.056392	5.617227	1.7157323	-20.583662	1000.0	5.15	12.141973	43.0	0.0	-0.48906317	1.2040006	2.6476655	-11.559422	4860000	-5.9604646e-09	6.440477	-0.021268433	-5.23351	-0.4850282	0.0289664	0.17875001	99.0	1641.1890358924866
243	-3.5827508	4.1658797	0.2979728	-16.93806	1000.0	44.3	147.13332	682.0	0.0	-0.9675154	3.6422	0.73980165	-30.974457	4880000	-2.9802323e-09	202.00299	-0.041361548	-195.1298	-0.49153036	1.5188768	0.1866	99.0	1647.7284283638
244	-4.6159983	6.2198434	2.7120066	-24.924889	1000.0	44.6	183.49725	844.0	0.0	-1.4314691	4.016478	0.8314278	-57.519573	4900000	2.9802322e-08	285.48672	-0.042622026	-279.26523	-0.51564395	10.979674	0.19855	99.0	1654.7936627864838
245	-3.5600333	6.2612844	4.246742	-22.571108	1000.0	6.2	17.99611	75.0	0.0	-0.64453894	2.099913	3.4900827	-52.372086	4920000	4.172325e-08	11.282008	-0.021813199	-4.0817666	-0.5507842	0.03365157	0.22774999	99.0	1661.6016216278076
246	-4.388791	4.7706122	-0.079171	-19.347492	1000.0	11.5	31.519043	138.0	0.0	-0.70526946	1.3967615	1.7470069	-31.217352	4940000	-3.2782555e-08	29.4502	-0.019961778	-17.677124	-0.5604977	0.026878888	0.22450002	99.0	1668.5509123802185
247	-2.3671832	4.89584	3.318418	-18.320004	1000.0	6.2	20.451406	93.0	0.0	-1.1931764	2.7315536	4.1933384	-16.1512	4960000	1.8626451e-08	17.222712	-0.017007375	-16.31659	-0.5640304	0.031699337	0.21615	99.0	1675.5495839118958
248	-2.883521	3.7413478	2.2324588	-13.083014	1000.0	3.45	13.1205	60.0	0.0	-0.85773927	3.8874567	1.8668876	-54.28722	4980000	1.1920929e-08	17.472933	0.005804556	-14.700735	-0.5688662	0.051575713	0.28445	99.0	1682.1186225414276
249	-4.236749	5.2025757	2.2376378	-23.861912	1000.0	0.0	0.0	0.0	0.0	-0.17238823	0.7024747	0.7947216	-7.4407187	5000000	-2.9802322e-08	0.4800701	-0.017318469	-0.28990728	-0.5309236	0.02228819	0.19659999	99.0	1688.6838417053223
250	-4.034471	5.3921337	2.369084	-22.620424	1000.0	4.65	9.051381	31.0	0.0	-0.015470143	0.552869	3.882214	-12.407068	5020000	7.4505807e-10	4.029603	-0.022381142	-2.3061879	-0.54597366	0.31399223	0.21595001	99.0	1695.1827311515808
251	-3.6129043	4.7071724	2.352988	-14.52384	1000.0	39.85	145.28636	670.0	0.0	-0.36426196	1.1027877	1.3811333	-10.638925	5040000	4.172325e-08	253.11557	-0.035088517	-250.20122	-0.56170857	0.9703337	0.17819999	99.0	1701.6795587539673
252	-2.7699227	3.6579251	1.857317	-15.192253	1000.0	0.85	2.9201884	13.0	0.0	-1.1202213	2.8018453	1.1277544	-27.496342	5060000	4.0233136e-08	7.5745077	-0.005070132	-6.687331	-0.5788612	0.046133954	0.30685002	99.0	1708.4643788337708
253	-2.3284805	3.017315	1.9058238	-10.239717	1000.0	16.15	42.04673	188.0	0.0	-0.16099665	0.6796664	0.89348865	-14.472719	5080000	-2.682209e-08	57.44298	-0.020787587	-54.057507	-0.59032655	0.0071180137	0.15075001	99.0	1715.0566391944885
254	-3.4305859	5.053215	0.37910023	-20.266281	1000.0	5.9	14.299999	49.0	0.0	-1.6314895	5.943644	1.2132654	-56.553234	5100000	-4.172325e-08	32.362663	0.0044816695	-27.570843	-0.59193313	0.0601085	0.297	99.0	1722.0774548053741
255	-3.6377785	4.596499	1.9727126	-15.167512	1000.0	4.05	15.127705	69.0	0.0	-0.5221539	1.4860806	1.269947	-55.03353	5120000	-1.1920929e-08	7.7822175	-0.019516129	-6.117935	-0.5844532	0.08630517	0.18184999	99.0	1729.0069200992584
256	-3.2221863	5.35846	2.0726197	-22.927761	1000.0	14.55	23.70965	80.0	0.0	-1.5429835	5.8285546	1.1554	-34.68297	5140000	0.0	50.558895	0.024059543	-32.689735	-0.59768814	0.7656242	0.4821	99.0	1735.436428785324
257	-3.5470645	6.6973424	4.102466	-21.927706	1000.0	6.6	15.347314	59.0	0.0	-1.407889	1.4781935	0.96544814	-47.339653	5160000	-2.2351743e-09	10.24571	-0.018400414	-3.438727	-0.5565795	0.013171822	0.164	99.0	1742.4190881252289
258	-3.9419487	5.631749	3.569454	-22.605375	1000.0	10.1	24.901606	91.0	0.0	-0.60817724	1.2555923	1.0147324	-34.15042	5180000	-3.8743018e-08	23.151634	-0.019297685	-13.249941	-0.5575186	0.012147991	0.16315001	99.0	1749.374942779541
259	-2.8790069	5.091222	3.5920775	-21.968706	1000.0	29.2	76.645676	343.0	0.0	-0.9479188	3.1233847	1.016547	-52.298763	5200000	-5.9604646e-09	113.675354	-0.020581506	-110.212524	-0.56270486	0.005218753	0.14224999	99.0	1756.1685140132904
260	-3.5534654	4.985353	0.03357168	-19.66919	1000.0	7.85	19.419771	67.0	0.0	-1.7667439	4.5503116	7.736064	-40.30776	5220000	-8.940697e-09	22.585735	-0.021967385	-18.957973	-0.55791736	0.032912515	0.23155001	99.0	1762.7633695602417
261	-3.9129052	4.725188	1.3277528	-18.072836	1000.0	7.05	16.8359	62.0	0.0	-0.67203987	1.7963828	5.0775533	-38.11334	5240000	-1.4901161e-09	8.589357	-0.02284429	-3.9486282	-0.5781126	0.021922883	0.18364999	99.0	1769.421063899994
262	-5.110499	6.029516	1.8488088	-23.49319	1000.0	20.25	42.938183	180.0	0.0	-0.5805341	1.4982164	1.7576623	-16.623106	5260000	2.3841858e-08	64.26633	-0.020762047	-57.631203	-0.5804427	0.017018192	0.15599999	99.0	1776.2542967796326
263	-5.002612	6.4471526	2.3524706	-21.20998	1000.0	2.4	7.6315136	32.0	0.0	-1.4966089	4.9477143	2.0215466	-47.139824	5280000	-1.7881394e-08	24.959713	0.016378436	-22.343206	-0.5863206	0.063145645	0.3591	99.0	1782.9966666698456
264	-4.3941054	5.1942587	2.6749504	-15.921256	1000.0	6.0	12.345039	47.0	0.0	-0.209654	0.6455274	3.5269184	-12.937117	5300000	3.576279e-08	6.581731	-0.023259263	-3.7791119	-0.5930756	0.024428591	0.15855	99.0	1789.6971096992493
265	-3.1059844	5.177714	0.7547361	-19.233938	1000.0	6.3	16.867422	74.0	0.0	-0.924818	2.38431	7.568371	-16.15535	5320000	-3.576279e-08	15.513219	-0.019307023	-7.6097383	-0.5911385	0.028534785	0.20865002	99.0	1796.5189390182495
266	-3.1551642	4.197339	2.1291466	-16.396353	1000.0	10.35	26.799768	121.0	0.0	-0.60823154	1.2756715	2.9635615	-8.805851	5340000	-4.0233136e-08	18.264822	-0.02054626	-8.241753	-0.60933244	0.01431637	0.1719	99.0	1803.2330238819122
267	-4.8479247	6.4895277	3.6483717	-23.961058	1000.0	8.05	16.803198	67.0	0.0	-1.1814735	2.0017598	2.6107538	-9.701365	5360000	8.5681675e-09	12.70323	-0.02261307	-5.0255656	-0.61250097	0.02168394	0.18810001	99.0	1809.848699092865
268	-4.622644	5.9838014	3.2532024	-22.353899	1000.0	3.35	8.082542	27.0	0.0	-0.65062034	1.3549224	4.0418854	-10.598253	5380000	-3.7252903e-08	3.5616157	-0.023102337	-2.4864688	-0.6218265	0.030626845	0.18465002	99.0	1816.1583037376404
269	-3.4091392	5.753658	2.236215	-18.854202	1000.0	36.7	105.88348	453.0	0.0	-0.40608117	1.448572	2.755036	-15.0633545	5400000	4.172325e-08	214.22014	-0.020976225	-189.3068	-0.6401104	1.3040731	0.14615001	99.0	1823.0835273265839
270	-3.5104916	6.398504	2.4290905	-23.114056	1000.0	18.05	54.956776	220.0	0.0	-1.7426379	4.17171	1.0146589	-54.24418	5420000	2.3841858e-08	96.98794	-0.018084574	-91.03965	-0.64304507	0.020576224	0.20645002	99.0	1829.6192812919617
271	-4.1959405	4.8204594	2.538103	-14.729803	1000.0	0.25	1.0897248	5.0	0.0	-0.4792079	1.1336927	1.3682556	-18.834589	5440000	1.4901161e-08	1.4305149	-0.022089152	-1.1763732	-0.6526005	0.030959988	0.21785001	99.0	1836.3451533317566
272	-3.8695998	6.0345597	5.996226	-21.043009	1000.0	5.75	15.741267	70.0	0.0	-0.07510847	0.48565128	1.189887	-11.922369	5460000	2.682209e-08	10.49832	-0.019278854	-9.182074	-0.6589451	0.01569384	0.13785002	99.0	1843.0684566497803
273	-4.216006	6.813795	3.4825432	-23.167572	1000.0	2.25	6.29186	27.0	0.0	-0.45976022	1.5758098	1.1662693	-29.291307	5480000	8.195639e-09	3.3553395	-0.021189932	-2.8566594	-0.6653765	0.030923814	0.24159999	99.0	1849.7815222740173
274	-4.026568	5.853303	2.6167748	-21.679087	1000.0	0.0	0.0	0.0	0.0	-0.1148927	0.746879	1.2227459	-7.455836	5500000	5.9604646e-09	0.5269252	-0.022224357	-0.31139964	-0.6908622	0.035314072	0.21185	99.0	1856.357652425766
275	-4.0897927	5.045917	4.1746564	-15.955203	1000.0	18.75	58.77659	268.0	0.0	-0.033408433	0.7000471	7.83088	-11.958915	5520000	5.6624412e-08	64.29304	-0.017701685	-59.671608	-0.70637226	0.025380407	0.14694999	99.0	1863.0439448356628
276	-4.4787507	5.3229265	2.073702	-18.7405	1000.0	2.0	6.0745373	23.0	0.0	-0.08611806	0.9586174	1.283906	-34.63064	5540000	2.7567149e-08	1.8736671	-0.009545168	-1.293076	-0.71072537	0.053343434	0.25559998	99.0	1870.1532781124115
277	-3.3801029	5.9216166	4.299127	-25.117815	1000.0	8.5	17.39109	64.0	0.0	-0.77766407	2.679436	6.144856	-35.218216	5560000	-2.9802322e-08	13.599899	-0.00999761	-11.76626	-0.70899487	0.060633004	0.2885	99.0	1876.7310802936554
278	-4.7296	5.0600567	0.34799987	-20.906815	1000.0	17.15	29.766214	113.0	0.0	-0.5233868	1.9441462	1.3302493	-26.663048	5580000	7.450581e-09	34.03422	-0.02971096	-30.560328	-0.7252451	0.04441038	0.20925	99.0	1883.2384490966797
279	-4.9494734	5.4739256	1.7355012	-18.834377	1000.0	3.2	10.107423	42.0	0.0	-0.6277098	1.8375411	1.3119619	-30.925268	5600000	1.7881394e-08	6.0656753	-0.008271633	-5.1847143	-0.7393331	0.053120382	0.3072	99.0	1890.0082948207855
280	-5.8433323	6.264525	0.8617105	-23.015148	1000.0	1.75	5.3653984	21.0	0.0	-0.63242376	2.919845	3.377778	-33.90748	5620000	-4.172325e-08	7.936106	-0.014768511	-7.3973236	-0.73708534	0.09224919	0.26495	99.0	1896.744818687439
281	-5.550756	6.439806	1.6151956	-21.967596	1000.0	5.0	12.275992	43.0	0.0	-0.1826478	0.86147094	1.4212339	-9.462285	5640000	1.9371509e-08	7.766539	-0.022816047	-7.1806793	-0.73126465	0.4164714	0.23069997	99.0	1903.3890144824982
282	-4.741037	5.4835916	0.2080516	-19.555967	1000.0	4.15	8.850283	29.0	0.0	-0.7058916	2.3260977	2.119145	-28.500154	5660000	-2.6077032e-08	5.8460455	-0.02278769	-5.03002	-0.7550201	0.03431147	0.2289	99.0	1910.088181734085
283	-2.7922502	3.900602	3.3340075	-12.948185	1000.0	9.75	17.84902	65.0	0.0	-0.4748915	1.8300532	1.6362259	-28.128998	5680000	1.7136335e-08	11.529192	-0.024423422	-10.70535	-0.78490967	0.02134956	0.21935001	99.0	1916.9580948352814
284	-3.8810704	4.2415767	0.6387137	-14.873827	1000.0	4.1	10.163169	33.0	0.0	-0.81783426	2.1506906	1.470618	-17.089788	5700000	5.364418e-08	6.168977	-0.0042793015	-5.8206162	-0.8038591	0.11613139	0.374	99.0	1923.246833562851
285	-3.0444531	5.2484784	2.5002036	-17.03957	1000.0	17.05	33.67562	112.0	0.0	-0.4400809	1.5306801	1.4583013	-23.456232	5720000	-3.2782555e-08	34.688683	-0.02507878	-32.582203	-0.8068039	0.012478975	0.16475001	99.0	1929.9918472766876
286	-4.901736	5.050513	1.386638	-16.598923	1000.0	3.85	9.519848	35.0	0.0	-0.6145363	3.1567671	1.6366892	-39.31761	5740000	-3.054738e-08	12.425071	-0.007643421	-10.341785	-0.8008951	0.04911504	0.27889997	99.0	1936.5908913612366
287	-4.621024	6.0077024	0.6447224	-20.887482	1000.0	9.75	17.297037	66.0	0.0	-0.6889384	1.6758966	1.6578705	-12.315284	5760000	-6.7055224e-09	12.685614	-0.012599407	-9.19218	-0.8125869	0.05450005	0.26315	99.0	1943.4506328105927
288	-3.8263257	5.8400745	1.0607747	-22.278963	1000.0	45.75	130.01111	524.0	0.0	-0.5631667	2.0578797	2.2546477	-22.112085	5780000	5.9604645e-08	309.73138	-0.03271459	-297.43488	-0.8179043	3.7274375	0.18055001	99.0	1951.9687230587006
289	-3.4461465	5.997475	7.7372465	-21.832348	1000.0	22.4	61.80162	277.0	0.0	-1.0120481	4.4652224	66.63065	-74.79402	5800000	-1.1920929e-08	85.59785	-0.02122892	-83.27716	-0.8314096	0.0826819	0.27945	99.0	1958.600566625595
290	-4.667842	6.9063177	0.9004819	-24.421364	1000.0	37.45	133.0325	608.0	0.0	-1.6619805	5.1788545	1.152096	-45.18031	5820000	2.9802323e-09	218.86923	-0.0058548427	-204.91232	-0.84123755	0.013067378	0.21145001	99.0	1965.2543606758118
291	-4.0377297	4.8909497	1.1452324	-17.892307	1000.0	11.3	16.664635	58.0	0.0	-0.5939039	2.6151156	1.140182	-53.30015	5840000	-8.195639e-08	18.744837	-0.024009291	-9.342418	-0.82074624	0.042003848	0.22849998	99.0	1971.921709060669
292	-2.8723881	4.603465	6.6016603	-13.388091	1000.0	8.7	21.424519	90.0	0.0	-0.8656878	1.4357729	1.0276878	-7.4422894	5860000	1.6391278e-08	16.406054	-0.026727546	-7.1515274	-0.8201947	0.22673278	0.23400001	99.0	1978.8026609420776
293	-4.8149433	6.254289	-0.04914165	-23.914915	1000.0	1.5	4.6743984	19.0	0.0	-0.99075556	2.0207136	1.7663989	-17.974749	5880000	2.9802323e-09	5.255042	-0.005889227	-4.136652	-0.8400979	0.0603954	0.36875	99.0	1985.8230576515198
294	-4.219485	5.102119	0.57714456	-21.491632	1000.0	5.0	20.894976	96.0	0.0	-0.16223635	0.6640952	1.0149271	-6.037779	5900000	-5.9604646e-09	15.129507	-0.015905224	-0.79679984	-0.8507212	0.075356945	0.14695	99.0	1992.3363723754883
295	-4.1401725	6.284789	0.65007615	-24.283588	1000.0	18.4	52.212452	233.0	0.0	-0.42329785	0.6453836	0.9194443	-3.8021033	5920000	1.4901161e-08	36.370358	-0.03617891	-19.86111	-0.8545141	1.1941025	0.22195001	99.0	1998.8903789520264
296	-3.7550888	3.242264	1.036486	-10.629228	1000.0	8.8	19.886177	68.0	0.0	-1.6963043	3.2594044	2.0713346	-20.804085	5940000	3.799796e-08	8.942003	0.008462742	-7.2737474	-0.88544905	0.08422743	0.37295	99.0	2005.4708397388458
297	-3.43451	5.6857047	1.0786958	-19.966288	1000.0	19.8	75.25065	346.0	0.0	-0.7895066	2.403085	3.5922384	-17.98259	5960000	-2.9802322e-08	34.260868	-0.04127391	-32.41335	-0.8697456	12.69786	0.21505001	99.0	2012.4770205020905
298	-5.4507265	8.123789	0.55403286	-28.14501	1000.0	14.2	39.83541	176.0	0.0	-1.6905191	6.814024	1.0899401	-41.530483	5980000	3.1664968e-08	72.22533	0.044059213	-68.00368	-0.9031118	0.14283927	0.41259998	99.0	2019.4677994251251
299	-4.085755	7.2493296	2.7906554	-26.105215	1000.0	18.8	47.50116	209.0	0.0	-3.7302136	7.3272634	11.137813	-48.57242	6000000	-1.1920929e-08	78.39033	-0.0049970965	-71.67288	-0.870687	0.047378995	0.26725	99.0	2026.0754964351654
300	-4.521682	6.688124	2.3164313	-24.814707	1000.0	3.15	10.150246	45.0	0.0	-0.76522386	1.9920077	4.170319	-30.932016	6020000	2.4586916e-08	3.1032646	-0.016446123	-2.6574104	-0.86500376	0.03009502	0.22640002	99.0	2032.9412829875946
301	-4.1942596	7.2025385	3.4879208	-24.904232	1000.0	5.5	14.520675	59.0	0.0	-0.27299184	1.5493213	6.4321632	-16.532492	6040000	-1.1920929e-08	7.328479	-0.015125412	-4.9495974	-0.8868159	0.21378191	0.21225	99.0	2039.2783591747284
302	-4.4319253	5.904983	0.7247924	-24.582582	1000.0	9.85	16.417294	53.0	0.0	-0.19904193	1.5874895	5.8290195	-29.18224	6060000	-3.8743018e-08	12.382478	-0.026509847	-7.364062	-0.8953635	0.024019677	0.22129998	99.0	2045.927921295166
303	-5.4238753	7.0472546	0.72745943	-25.79952	1000.0	27.45	54.492638	181.0	0.0	-1.0162231	2.6440263	2.0858676	-35.906013	6080000	-1.1920929e-08	56.00523	-0.017664017	-53.865223	-0.91115636	0.014695199	0.2071	99.0	2052.5586478710175
304	-3.2802753	5.057979	1.3055167	-19.712057	1000.0	5.5	13.09771	54.0	0.0	-1.5463811	4.878211	4.123459	-49.059734	6100000	-1.1920929e-08	27.924047	-0.0031953943	-25.087206	-0.90448725	0.064293474	0.32569999	99.0	2059.328276872635
305	-5.8811913	7.715637	1.1039647	-26.517426	1000.0	10.45	33.01284	147.0	0.0	-0.64476085	1.4527292	1.5099435	-14.538586	6120000	5.6624412e-08	13.302136	-0.01208212	-11.891508	-0.90359867	0.2006866	0.22164997	99.0	2066.115859270096
306	-2.1068134	3.4061525	1.9429513	-13.548724	1000.0	27.15	81.42928	370.0	0.0	-1.7799461	4.104551	1.3214936	-31.565708	6140000	-4.0233136e-08	44.225742	-0.016078401	-35.63179	-0.91378295	0.0114475265	0.1987	99.0	2072.8752529621124
