Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-1.3158088	3.0783157	5.335247	-16.97746	1000.0	8.9125	37.443356	294.0	0.0	-0.111672215	0.4480236	0.9944514	-11.6704645	8160000	1.1175871e-09	28.343185	-0.009619569	-23.75899	0.6166096	0.0045921244	0.0920875	99.0	2245.5828280448914
102	-1.7690413	2.6148126	2.241342	-14.853727	1000.0	4.825	22.278227	172.0	0.0	-0.38968065	2.2841632	11.988965	-57.29052	8240000	-7.4505807e-10	17.104483	-0.010050729	-11.080892	0.6377096	0.011932893	0.1316375	99.0	2267.7401518821716
103	-1.3630445	2.053848	3.8739517	-6.3479705	1000.0	12.4125	55.498802	328.0	0.0	-0.33856046	1.7357183	24.384518	-31.59335	8320000	-5.9604646e-09	55.74659	-0.0085510705	-51.377464	0.6271296	0.008424443	0.1114125	99.0	2289.8621163368225
104	-1.3757704	1.9663532	6.4026055	-6.233588	1000.0	0.5125	3.4131866	28.0	0.0	-0.6323777	3.9250672	25.26192	-71.213615	8400000	0.0	15.913567	-0.0076528317	-15.738794	0.63728786	0.012799678	0.11742499	99.0	2311.604551076889
105	-1.356344	1.8641256	3.6905725	-6.8697653	1000.0	1.1	5.233546	38.0	0.0	-0.11472244	0.5897422	3.0299344	-11.727762	8480000	7.916242e-09	1.0167388	-0.009536909	-0.37679976	0.6162073	0.017684136	0.15675	99.0	2333.8706958293915
106	-1.014784	2.0483413	7.3142753	-6.7550077	1000.0	5.3625	33.796543	299.0	0.0	-0.08279753	0.2164574	1.7588615	-3.3734174	8560000	1.0430813e-08	20.965548	-0.007155831	-13.603701	0.5961192	0.0031775988	0.0844125	99.0	2355.510837316513
107	-0.9916622	1.9132636	6.858592	-5.0221767	1000.0	3.875	15.559864	105.0	0.0	-0.27195996	1.9816011	5.1131573	-68.707184	8640000	2.9802323e-09	11.037796	-0.0090251835	-7.737143	0.6069522	0.0120501295	0.1502625	99.0	2377.0553460121155
108	-1.3605697	1.8795065	5.0874605	-5.8063827	1000.0	4.625	31.449314	274.0	0.0	-0.3053441	1.2743039	4.782834	-23.37407	8720000	-5.5879357e-10	13.862543	-0.0077149966	-12.084784	0.5810344	0.0076521076	0.10055001	99.0	2398.32354927063
109	-1.2651068	1.975131	2.7641642	-7.4015923	1000.0	3.95	20.842203	166.0	0.0	-0.11258992	0.51323885	2.854649	-15.175303	8800000	-7.4505807e-10	11.931822	-0.008746103	-8.389776	0.5800469	0.00543694	0.095837496	99.0	2419.7926347255707
110	-0.82963353	1.8255318	4.0564933	-5.2740602	1000.0	8.9125	39.802383	313.0	0.0	-0.6233265	2.6637816	5.7095814	-36.477592	8880000	0.0	34.61751	-0.01126183	-30.801987	0.57601756	0.008529691	0.10573749	99.0	2441.9224076271057
111	-1.4040751	2.2240195	5.241269	-6.7737947	1000.0	1.8875	10.987486	96.0	0.0	-0.49687862	2.9754682	2.5388699	-51.54298	8960000	2.2351743e-09	12.346401	-0.009663925	-9.0024805	0.5823659	0.011776151	0.1075125	99.0	2463.98450255394
112	-1.3825343	1.7964338	3.6720843	-4.9237194	1000.0	1.6625	10.610071	89.0	0.0	-0.17139402	0.46918792	2.1137955	-4.392508	9040000	7.4505807e-10	3.4276478	-0.010022191	-1.397402	0.57300866	0.0093066525	0.100825	99.0	2485.738857984543
113	-1.3455621	2.524248	6.810645	-10.040781	1000.0	4.7	16.65638	105.0	0.0	-0.15357497	0.55777496	4.2345223	-9.691068	9120000	0.0	9.362007	-0.011930341	-3.4501438	0.5701054	0.00807043	0.1036875	99.0	2507.7044835090637
114	-0.8281304	2.0254734	4.106542	-5.1586175	1000.0	3.7625	21.827301	183.0	0.0	-0.4452998	1.135541	4.0324225	-13.412193	9200000	1.0430813e-08	13.765701	-0.010818589	-9.405606	0.5742207	0.009274019	0.10821249	99.0	2529.7561745643616
115	-1.2905682	2.1343112	7.2763596	-5.921337	1000.0	4.6375	15.971258	104.0	0.0	-0.19318683	0.5540007	6.9880466	-27.220522	9280000	-4.4703485e-09	8.089809	-0.012392834	-5.6101985	0.5646294	0.00822531	0.1222625	99.0	2551.5124559402466
116	-1.2902629	1.7533734	4.9803286	-4.59241	1000.0	3.9375	17.059708	143.0	0.0	-0.22958516	0.8857601	2.650361	-27.208746	9360000	-7.450581e-09	8.698157	-0.012617581	-7.91731	0.5701925	0.012955462	0.140825	99.0	2573.940988779068
117	-1.2642564	2.0347512	5.0127873	-8.600535	1000.0	1.1625	5.0730753	32.0	0.0	-0.59991413	3.102689	0.9494435	-50.559116	9440000	-1.1175871e-08	9.101226	-0.007984921	-8.200454	0.5621602	0.01611034	0.14308749	99.0	2595.953207015991
118	-1.3736942	1.9971294	4.1215625	-9.322876	1000.0	6.125	28.900854	241.0	0.0	-0.14746134	0.5955629	1.448972	-17.8318	9520000	7.4505807e-10	19.278418	-0.009390396	-15.482516	0.5361213	0.01002855	0.120525	99.0	2618.171602487564
119	-1.0383222	1.8831097	7.032384	-4.783627	1000.0	3.525	20.01935	173.0	0.0	-0.29537916	1.9169109	2.5454898	-49.653324	9600000	1.45286325e-08	13.227026	-0.007913984	-7.4618073	0.5403772	0.012458511	0.14379999	99.0	2640.139826774597
120	-1.1570374	2.033416	2.9044964	-6.2611585	1000.0	2.875	11.587034	72.0	0.0	-0.6018299	1.1874533	5.6094284	-23.434843	9680000	8.940697e-09	5.688953	-0.0112085445	-2.9923291	0.5276018	0.010051691	0.1236375	99.0	2661.7320549488068
121	-1.3098571	2.0182495	6.2098255	-7.559767	1000.0	0.2	1.7776388	16.0	0.0	-0.19935179	0.53402483	1.5803449	-8.823083	9760000	-8.5681675e-09	0.3726572	-0.012847829	-0.27905086	0.5177047	0.012840915	0.1342625	99.0	2683.6408417224884
122	-1.0208182	1.7702305	3.741803	-5.553153	1000.0	1.5625	6.343981	38.0	0.0	-0.039206203	0.12865612	1.9817921	-2.9050817	9840000	1.4901161e-09	1.5005059	-0.009047143	-0.38118246	0.49485677	0.009037225	0.1261375	99.0	2705.712010860443
123	-0.8161038	2.3090575	6.99277	-6.266623	1000.0	1.8375	6.921784	44.0	0.0	-0.092511654	0.32998723	3.5820842	-19.150904	9920000	-7.450581e-09	1.569521	-0.010978126	-0.694648	0.48308414	0.01379673	0.1531375	99.0	2727.4214522838593
124	-0.8313217	2.0967822	6.091614	-6.401183	1000.0	1.3	6.153048	43.0	0.0	-0.04509125	0.5952643	2.8182411	-15.978981	10000000	1.0430813e-08	1.4775378	-0.011846503	-0.4714945	0.47763258	0.011717312	0.1384	99.0	2749.205096244812
125	-0.9841237	1.8020358	4.249174	-5.421569	1000.0	0.8375	3.7830007	22.0	0.0	-0.33277792	0.31141746	2.0342743	-7.2347407	10080000	-1.4901161e-09	0.6876942	-0.011158233	-0.24174924	0.45682043	0.020210106	0.1739625	99.0	2771.06618142128
126	-1.2037573	1.9768212	5.4385953	-5.236638	1000.0	5.3	25.598045	198.0	0.0	-0.11939437	0.2809924	1.4081452	-5.0477858	10160000	1.7881394e-08	14.611418	-0.01066673	-9.914459	0.44003326	0.007498987	0.1058625	99.0	2792.7606925964355
127	-0.9538288	1.8251559	4.3885603	-5.2324963	1000.0	4.1875	25.325922	207.0	0.0	-0.61318684	1.575013	4.8443604	-44.131485	10240000	-7.450581e-09	15.03261	-0.011293623	-10.381243	0.46279043	0.01538123	0.1537125	99.0	2814.60139131546
128	-0.82809675	1.9069548	2.8660622	-5.261039	1000.0	8.1625	51.452515	429.0	0.0	-0.19764262	1.0733998	2.2464304	-34.451168	10320000	-2.9802323e-09	36.180138	-0.009069206	-24.12943	0.45502168	0.0077113733	0.10658751	99.0	2836.4138464927673
129	-1.0584443	1.7529918	3.334543	-5.675431	1000.0	2.75	12.649605	95.0	0.0	-0.7300025	2.8196335	5.27485	-34.64026	10400000	-8.940697e-09	10.278248	-0.012294381	-8.974377	0.47604918	0.010427206	0.1055	99.0	2857.719480037689
130	-1.1120658	1.7342962	3.0500534	-5.602293	1000.0	4.1875	12.728996	68.0	0.0	-0.12679487	0.83565557	3.2751453	-39.620037	10480000	-5.2154063e-09	5.1653066	-0.012738782	-2.3667862	0.46959156	0.009887408	0.1291375	99.0	2879.4711866378784
131	-0.9011345	1.8040462	3.5915983	-5.703185	1000.0	1.6875	8.234977	61.0	0.0	-0.58691853	2.0665731	8.160212	-27.604824	10560000	-2.9802323e-09	5.600746	-0.011889416	-3.4191985	0.46428245	0.010983444	0.1151875	99.0	2901.840371131897
132	-0.72387356	1.9757262	6.249355	-5.146934	1000.0	8.775	33.430515	242.0	0.0	-0.22573404	0.50436693	1.3881261	-6.273323	10640000	4.4703485e-09	26.987589	-0.00998957	-19.510065	0.4472406	0.005576323	0.100012496	99.0	2923.425609588623
133	-0.7644612	2.2124586	4.4077663	-6.6633024	1000.0	7.6875	44.94819	386.0	0.0	-0.7034086	3.730317	2.262133	-59.777237	10720000	5.9604646e-09	43.588165	-0.007342782	-38.962807	0.45282215	0.0086500095	0.11391251	99.0	2945.056445837021
134	-0.7170613	1.6016407	4.02251	-4.4289665	1000.0	3.4625	11.865858	65.0	0.0	-0.311006	1.6026266	0.47246933	-57.942116	10800000	6.7055224e-09	7.077646	-0.011621093	-4.180889	0.44510812	0.01327658	0.154525	99.0	2966.78066778183
135	-0.82480085	2.2635944	5.5650783	-6.27115	1000.0	5.975	28.29928	179.0	0.0	-0.2997321	1.2639598	0.68295926	-27.661844	10880000	7.450581e-09	20.652603	-0.011351792	-14.855624	0.4207744	0.01082866	0.1300125	99.0	2989.481831073761
136	-0.6063859	2.1835208	6.0891557	-5.6439867	1000.0	7.5875	38.368507	316.0	0.0	-0.15772928	1.6378435	1.6932242	-38.19054	10960000	0.0	28.70806	-0.011191295	-25.579607	0.41941118	0.008478706	0.1313875	99.0	3011.068607568741
137	-1.0141777	2.0932405	7.249719	-6.047306	1000.0	3.1125	17.46496	152.0	0.0	-0.43175605	2.7434602	1.3299426	-41.44801	11040000	-1.1920929e-08	10.483276	-0.009124695	-9.510523	0.40908837	0.012159344	0.1229625	99.0	3033.128690958023
138	-1.0869142	2.0718484	5.2013516	-6.2677717	1000.0	12.1625	61.1176	449.0	0.0	-0.23094223	1.0528549	3.7132907	-42.541077	11120000	0.0	49.092	-0.010251343	-37.09127	0.40696937	0.0053665354	0.0971625	99.0	3054.50740814209
139	-1.0601152	1.820796	3.4378917	-6.0890346	1000.0	0.725	5.186461	45.0	0.0	-0.73384804	3.2571495	3.2886112	-46.056072	11200000	-1.1920929e-08	11.594732	-0.008722966	-10.534083	0.41671714	0.013571504	0.115937494	99.0	3075.8582923412323
140	-0.8704025	2.0918958	5.6794744	-6.365539	1000.0	2.7875	16.290865	142.0	0.0	-0.12816545	0.22394577	0.9750148	-3.1645174	11280000	8.475036e-09	6.2451177	-0.006447345	-0.34104025	0.3982927	0.004684817	0.0903875	99.0	3097.4079489707947
141	-0.83735263	1.6143191	4.1956434	-5.9328365	1000.0	9.275	60.037903	537.0	0.0	-0.27732235	0.7263857	0.76815754	-6.7262583	11360000	-5.9604646e-09	45.80782	-0.006728614	-41.84708	0.41053623	0.0006724746	0.078875	99.0	3119.8207318782806
142	-0.98954946	1.7685146	2.9340909	-6.5125804	1000.0	4.025	26.11368	232.0	0.0	-0.19371188	1.0587649	1.5472085	-52.650043	11440000	-2.3841858e-08	10.578749	-0.009034318	-6.0686936	0.41566247	0.0077451766	0.1186625	99.0	3141.2835171222687
143	-0.9422185	1.8070874	2.5066886	-6.590168	1000.0	7.3	53.13577	477.0	0.0	-0.08413467	0.3356705	6.4557037	-14.364911	11520000	-5.9604646e-09	33.42642	-0.006039286	-10.752065	0.40907055	0.0024299356	0.07215	99.0	3163.1028764247894
144	-1.3536301	2.0398712	4.907246	-6.8804536	1000.0	11.2625	39.751644	294.0	0.0	-0.9510278	2.5093393	2.1401246	-18.15225	11600000	3.7252903e-09	38.18291	-0.0123142805	-29.313198	0.42039013	0.009974934	0.11654999	99.0	3185.139134168625
145	-0.6620856	1.7910037	5.542444	-4.355936	1000.0	10.5875	49.968163	416.0	0.0	-0.8768835	3.7388403	3.6704087	-61.232914	11680000	4.4703485e-09	52.241272	-0.010748183	-45.579617	0.4173984	0.009803999	0.113537505	99.0	3207.067485809326
146	-0.93175966	1.8829528	4.307286	-5.9815593	1000.0	4.75	22.765379	186.0	0.0	-0.59630513	1.616088	2.636943	-63.639687	11760000	7.450581e-09	15.021248	-0.011722884	-12.592085	0.4119255	0.011203281	0.1317375	99.0	3228.8790078163147
147	-1.4941686	2.1549304	4.336537	-8.91888	1000.0	3.8375	21.758015	191.0	0.0	-0.24123071	0.97994316	2.232075	-38.38714	11840000	-1.1920929e-08	11.388347	-0.010187839	-6.274779	0.3995438	0.014268761	0.1533875	99.0	3250.6917045116425
148	-0.88778	2.2815435	4.610833	-9.736856	1000.0	15.95	92.62477	733.0	0.0	-0.1863105	0.6395783	2.1461105	-16.22822	11920000	-2.0861625e-08	91.27281	-0.008364933	-80.53195	0.39254475	0.0016453363	0.07484999	99.0	3272.7119398117065
149	-0.9053067	2.40382	5.3939037	-8.293987	1000.0	3.425	10.720046	56.0	0.0	-0.3489749	3.126802	2.9900596	-79.834175	12000000	7.450581e-09	8.312522	-0.0120303165	-5.5112767	0.40334183	0.017856747	0.1846375	99.0	3294.8748347759247
150	-0.76757413	1.7662046	3.5249329	-4.744758	1000.0	5.5625	21.029055	131.0	0.0	-0.40835375	1.7694596	1.5779662	-28.301006	12080000	0.0	15.831876	-0.011236128	-8.606638	0.37954822	0.012099554	0.1303125	99.0	3316.9808564186096
151	-0.8725802	1.8279035	3.7061517	-5.866274	1000.0	7.825	50.718773	446.0	0.0	-0.4278429	0.8299189	2.6212227	-12.895743	12160000	-8.940697e-09	33.85269	-0.008553657	-29.562302	0.38010806	0.0053919116	0.0978875	99.0	3338.113508462906
152	-0.86423826	1.975987	5.472608	-5.792225	1000.0	2.725	11.79616	78.0	0.0	-0.23066565	0.8363499	1.8824089	-22.598946	12240000	5.9604646e-09	5.1379733	-0.01298734	-0.75043833	0.38194516	0.0142067615	0.1505125	99.0	3359.8849925994873
153	-1.2943249	2.107611	3.7642117	-8.319361	1000.0	8.7	59.226982	531.0	0.0	-0.69583863	4.7629375	1.0725234	-72.04044	12320000	-1.4901161e-08	66.03398	-0.004886862	-59.501904	0.36583334	0.010996048	0.1288125	99.0	3382.5410866737366
154	-0.89417636	1.6952022	3.0977902	-5.2282248	1000.0	6.0625	25.585808	211.0	0.0	-0.34625894	1.3995457	3.9258275	-49.269775	12400000	1.1920929e-08	12.925123	-0.012893778	-7.6549478	0.35919407	0.00915535	0.1164875	99.0	3404.7909967899323
155	-1.2389275	1.9826226	3.4084466	-7.037	1000.0	2.8625	12.180665	97.0	0.0	-0.20477429	1.2370535	5.6826	-20.30741	12480000	-1.15484e-08	5.9305377	-0.012691429	-3.6163254	0.35637444	0.00919796	0.10769999	99.0	3426.944499731064
156	-1.2438807	2.01589	5.3137417	-6.6195574	1000.0	6.85	38.49094	336.0	0.0	-0.44570538	0.8311032	2.3277698	-18.396032	12560000	8.940697e-09	27.08524	-0.009398069	-16.967358	0.34992406	0.008478843	0.119062506	99.0	3448.8551082611084
157	-0.962592	1.9736081	5.5024214	-5.627087	1000.0	1.5625	6.1640973	42.0	0.0	-0.5116279	1.3796376	4.8524733	-27.866264	12640000	-1.0430813e-08	3.1092527	-0.0098641245	-1.7615185	0.33931437	0.013376147	0.134175	99.0	3470.27756023407
158	-0.83514977	1.7011526	3.7437906	-6.3839245	1000.0	1.5	7.29726	58.0	0.0	-0.15924177	0.35845494	1.6188531	-6.347388	12720000	8.940697e-09	2.0299933	-0.0085669905	-0.31842437	0.33766967	0.0092639495	0.120225	99.0	3492.913114309311
159	-0.97262764	2.3796504	5.5881824	-9.161285	1000.0	7.05	43.864822	383.0	0.0	-0.12793751	0.39858606	1.2444675	-5.778726	12800000	1.7881394e-08	33.693657	-0.00798008	-4.296649	0.3247318	0.0036537964	0.0841375	99.0	3514.8765127658844
160	-1.1701217	1.8590463	5.025698	-6.370391	1000.0	3.9625	14.810843	97.0	0.0	-0.645038	1.9456187	2.7073522	-8.876146	12880000	-1.5646219e-08	10.065916	-0.010559315	-3.6689515	0.33290368	0.016589878	0.1499375	99.0	3536.499236345291
161	-1.0598471	2.061458	4.0947833	-6.3217483	1000.0	4.0125	18.814552	159.0	0.0	-0.38042402	0.6806551	1.7781969	-5.0073357	12960000	2.9802323e-09	10.02022	-0.011362836	-2.2256658	0.3378168	0.009443213	0.11266251	99.0	3558.4589614868164
162	-1.0844257	1.8126725	3.9422805	-5.678547	1000.0	11.4625	77.614746	688.0	0.0	-0.2585915	0.9682521	2.3641436	-8.954423	13040000	-2.6077032e-08	69.13173	-0.0071753873	-52.941925	0.3366736	0.0061255675	0.104075	99.0	3580.352224588394
163	-1.113755	1.8564451	4.9852366	-4.976625	1000.0	0.0875	0.777717	7.0	0.0	-0.28234845	5.1153	1.7611529	-50.397373	13120000	-1.4901161e-08	22.486406	-0.00145231	-21.11277	0.35319677	0.015257904	0.1158875	99.0	3602.5019137859344
164	-1.0704843	1.952445	6.952823	-5.9317465	1000.0	4.65	24.63133	207.0	0.0	-0.035462026	0.2925112	0.7239797	-1.2790229	13200000	-5.9604646e-09	14.662468	-0.007540406	-1.4864504	0.3441086	0.0032313452	0.0839625	99.0	3625.1337099075317
165	-1.2971138	2.0313735	3.817863	-5.5583906	1000.0	12.4875	49.210262	348.0	0.0	-0.42020833	1.099928	0.5377672	-4.972768	13280000	5.9604646e-09	51.38418	-0.010083174	-12.248187	0.34946227	0.0041053337	0.099075004	99.0	3647.3691260814667
166	-0.9343147	2.06572	3.5377562	-5.3823767	1000.0	12.4625	87.85456	789.0	0.0	-0.97954327	2.316009	3.6869156	-16.798792	13360000	1.2665987e-08	64.32834	-0.009923374	-59.007404	0.36433196	0.0053722328	0.0903375	99.0	3669.6061420440674
167	-0.84254014	1.9606272	3.3290915	-6.031215	1000.0	8.4	54.62408	487.0	0.0	-0.38746473	1.1270987	0.9931079	-36.723946	13440000	1.1920929e-08	44.186775	-0.010248873	-34.224857	0.3701646	0.0062987506	0.101925	99.0	3692.5048322677612
168	-0.9961281	1.6184884	5.175428	-5.5445466	1000.0	7.425	24.96286	162.0	0.0	-0.32578385	0.97207767	1.5869172	-26.370295	13520000	7.4505807e-10	19.595785	-0.012363395	-8.596279	0.3728481	0.009259246	0.119462505	99.0	3714.3830721378326
169	-0.79869384	2.1119955	5.3509254	-6.019171	1000.0	4.25	11.243331	52.0	0.0	-0.66754246	1.3648703	2.1457953	-14.683568	13600000	7.450581e-09	5.4210367	-0.014126709	-2.4150074	0.37611562	0.014512529	0.1481125	99.0	3736.5973467826843
170	-0.78234565	1.7839171	4.122207	-5.3768873	1000.0	2.725	9.129587	59.0	0.0	-0.32628745	0.94492453	1.1435032	-21.750864	13680000	3.7252903e-09	3.2743027	-0.014348795	-2.0574036	0.37067518	0.013139328	0.14682499	99.0	3759.0231261253357
171	-0.9883755	1.8836323	4.713718	-5.1043515	1000.0	3.825	16.178516	130.0	0.0	-0.40347534	1.5600283	1.694489	-39.5651	13760000	3.7252903e-09	7.0319543	-0.012409788	-6.046154	0.35751578	0.01555557	0.1722	99.0	3780.893295288086
172	-1.1802596	1.9634181	5.721856	-6.699864	1000.0	3.75	15.058636	106.0	0.0	-0.25317252	1.3349471	2.1186438	-38.544518	13840000	-1.15484e-08	5.8093424	-0.013452895	-4.384614	0.34499598	0.01564416	0.17905001	99.0	3803.308751344681
173	-1.0002625	1.8161504	2.53124	-5.5941267	1000.0	5.9625	28.17909	242.0	0.0	-0.3167628	1.0857222	3.3012185	-35.049892	13920000	-2.0861625e-08	19.536522	-0.011480939	-15.18891	0.3342595	0.013573137	0.1484	99.0	3825.4670720100403
174	-1.1244268	1.8727313	2.7991366	-5.8673897	1000.0	2.9375	18.635546	162.0	0.0	-0.924332	3.1353772	5.4261217	-50.07593	14000000	0.0	16.76947	-0.0088475	-12.713331	0.33133277	0.019030716	0.16817501	99.0	3847.6767072677612
175	-0.620966	1.8910129	5.015204	-5.082124	1000.0	7.9125	47.879063	426.0	0.0	-0.29421493	1.300247	2.825111	-23.606703	14080000	2.9802323e-09	39.04265	-0.0108425245	-34.029198	0.31463456	0.009714549	0.12875	99.0	3869.5578887462616
176	-1.1128464	2.1997077	9.536938	-5.5868125	1000.0	1.75	8.118651	59.0	0.0	-1.2223212	7.923235	1.5818948	-78.01338	14160000	4.4703485e-09	56.28716	0.0015937521	-51.194378	0.30613074	0.018606618	0.143675	99.0	3891.3266270160675
177	-0.88848865	1.9551705	5.878546	-4.713459	1000.0	12.0875	52.190086	398.0	0.0	-0.2677045	0.32088223	0.42944014	-1.0662379	14240000	8.381903e-09	49.078876	-0.009892449	-10.900235	0.2970633	0.0026958452	0.0839375	99.0	3913.7821333408356
178	-0.89662397	2.3301983	5.364863	-8.898574	1000.0	4.6625	16.436197	115.0	0.0	-1.236567	2.6119366	1.5558853	-15.546774	14320000	1.1920929e-08	15.313532	-0.013116102	-6.382516	0.3090539	0.012966685	0.1218375	99.0	3935.0610353946686
179	-0.8793911	1.8646864	5.491598	-5.7274575	1000.0	5.575	19.445934	146.0	0.0	-0.38461676	0.5908908	0.560266	-3.1357045	14400000	-1.2293458e-08	10.582777	-0.011964528	-2.6711507	0.30525842	0.010105006	0.12525001	99.0	3956.7995505332947
180	-0.9492405	1.9963351	5.1906013	-6.5284157	1000.0	0.925	4.155644	26.0	0.0	-0.329295	0.8885682	1.2600516	-10.573768	14480000	-1.4901161e-08	1.3924901	-0.0131380055	-0.73718977	0.31565452	0.011124075	0.10905	99.0	3978.671416282654
181	-0.8281808	1.696745	2.9714694	-4.537679	1000.0	1.7	6.46993	34.0	0.0	-0.11167649	0.28185424	0.52712834	-5.942903	14560000	5.9604646e-09	1.250027	-0.009631284	-0.6601959	0.30001113	0.006407431	0.1007875	99.0	4000.488383293152
182	-0.9694899	1.9623121	4.026501	-5.0969567	1000.0	12.1625	50.087784	300.0	0.0	-0.18317704	0.8577269	0.5146619	-16.72718	14640000	0.0	38.482777	-0.010284473	-23.4453	0.29019222	0.0026529504	0.0942375	99.0	4022.4062192440033
183	-1.1413026	2.1663828	9.724488	-6.9458656	1000.0	4.8625	14.790829	94.0	0.0	-0.6251438	2.4580708	2.885192	-34.865982	14720000	-5.9604646e-09	9.473555	-0.013328227	-7.5683503	0.29491588	0.013052961	0.13139999	99.0	4044.995079278946
184	-1.0385482	1.8762807	4.97311	-6.0095024	1000.0	3.9375	18.394526	143.0	0.0	-0.32883242	1.4180303	2.099009	-39.273327	14800000	-4.4703485e-09	11.374855	-0.012873682	-6.0670247	0.28701046	0.015490103	0.1604375	99.0	4066.7042236328125
185	-1.208482	2.1291175	3.2844956	-8.35616	1000.0	7.1625	52.109364	466.0	0.0	-0.28848705	1.5633302	2.0983453	-28.953003	14880000	0.0	40.543343	-0.0108210705	-31.743774	0.27885163	0.009492667	0.1195	99.0	4088.9417786598206
186	-1.0709729	1.9319332	3.4220521	-5.992443	1000.0	1.8125	8.654614	69.0	0.0	-0.25794116	1.4191022	3.1745124	-32.7079	14960000	1.1920929e-08	4.673225	-0.0133233685	-2.4931602	0.2733679	0.012274688	0.13373749	99.0	4110.661592245102
187	-1.4111577	1.9359947	3.8956113	-5.9565883	1000.0	9.7625	33.45155	231.0	0.0	-0.2050397	0.66475135	1.1688939	-11.95184	15040000	-2.9802323e-09	30.161963	-0.0119353505	-24.364536	0.26989913	0.0056620343	0.111825004	99.0	4132.294518709183
188	-0.99815834	2.0388167	3.872518	-5.8173475	1000.0	8.9	48.53494	375.0	0.0	-1.1009622	2.7172673	2.8996944	-51.461624	15120000	2.9802323e-09	51.49217	-0.011184951	-46.339027	0.2838371	0.009597195	0.11620001	99.0	4154.325736284256
189	-1.0221287	1.9848126	5.0725827	-6.71725	1000.0	5.8125	16.920471	91.0	0.0	-0.24170694	0.69768095	2.3728118	-21.518845	15200000	-5.2154063e-09	10.24535	-0.01391276	-5.8441496	0.27816096	0.010177533	0.1206	99.0	4175.920044183731
190	-0.9897504	1.9297464	4.94707	-5.807379	1000.0	3.8125	16.721313	120.0	0.0	-0.72997355	2.4772253	2.312537	-54.519012	15280000	-3.3527612e-09	13.250547	-0.013215011	-9.188224	0.28820553	0.015527342	0.14488749	99.0	4198.149158716202
191	-1.3527584	2.0673969	3.553256	-6.5253654	1000.0	2.4125	12.083764	87.0	0.0	-0.435312	1.5651594	2.2392526	-33.83063	15360000	1.7881394e-08	6.109024	-0.013666886	-4.0538955	0.27925012	0.013293596	0.13253751	99.0	4219.55121421814
192	-1.6099188	2.1023035	7.269606	-6.235047	1000.0	4.55	22.88553	179.0	0.0	-0.1557899	0.704563	1.6145467	-15.24527	15440000	-7.450581e-09	13.822444	-0.011601902	-3.3881187	0.26566255	0.009705287	0.11725	99.0	4241.607175111771
193	-1.3945751	1.9005879	4.5122356	-6.717597	1000.0	2.3125	10.575436	73.0	0.0	-0.4493093	1.5014081	0.9311944	-21.87152	15520000	-7.450581e-09	4.8363776	-0.010921267	-2.0505486	0.26742077	0.014282143	0.1334	99.0	4263.3497149944305
194	-0.94504946	2.0068538	4.900084	-6.2860284	1000.0	5.4875	27.354155	229.0	0.0	-0.15861765	0.72456115	0.94398355	-16.888397	15600000	1.3411045e-08	17.82856	-0.011379777	-5.501069	0.2588631	0.021564696	0.1692125	99.0	4284.809878349304
195	-1.2076523	1.9991897	3.9587255	-5.9199486	1000.0	4.525	14.307319	100.0	0.0	-0.61855924	2.519313	1.6867718	-24.821186	15680000	-1.1920929e-08	11.85871	-0.010763781	-6.722701	0.2568814	0.012264932	0.12817499	99.0	4307.083742380142
196	-1.2499583	1.9843884	4.292509	-5.7852006	1000.0	2.275	9.502598	64.0	0.0	-0.4427711	1.2882594	0.9850991	-18.521177	15760000	5.5879357e-10	4.368202	-0.013771352	-1.8244369	0.24481149	0.01142521	0.12531249	99.0	4329.0611181259155
197	-1.3213838	1.8922266	4.0668697	-6.1448836	1000.0	3.875	14.245503	85.0	0.0	-0.19893096	0.48415324	0.66650224	-7.3177514	15840000	4.4703485e-09	6.179635	-0.011818004	-3.6344235	0.22450271	0.00943983	0.128775	99.0	4351.115487098694
198	-1.4639117	1.9208663	3.8541646	-7.1548247	1000.0	3.9	13.143059	99.0	0.0	-0.49819142	2.8861365	0.9425385	-53.36442	15920000	-2.9802323e-09	12.90657	-0.011047583	-7.9409676	0.2251646	0.015152419	0.145925	99.0	4373.216118097305
199	-1.4432876	2.0475771	5.5852275	-5.7569737	1000.0	8.8	35.56979	233.0	0.0	-0.36042684	0.860243	0.6770619	-13.843937	16000000	1.1920929e-08	27.482822	-0.011685276	-18.33273	0.20571312	0.006557458	0.1144125	99.0	4395.594462156296
200	-1.238905	1.8853748	4.122792	-5.459056	1000.0	7.2125	33.875027	219.0	0.0	-0.44246724	1.4917042	1.9272186	-31.18908	16080000	-1.4901161e-09	30.482525	-0.011565938	-26.733646	0.21549568	0.010806687	0.141575	99.0	4417.561198472977
201	-1.496782	2.2809076	5.000498	-6.703832	1000.0	1.325	6.9350104	57.0	0.0	-0.3500112	1.566186	2.6230273	-53.643288	16160000	-7.4505807e-10	3.3950825	-0.011979061	-2.5198965	0.2211527	0.01370945	0.13925	99.0	4439.273602962494
