Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-1.6373743	1.9975258	3.7672098	-7.4472804	1000.0	2.55	7.203993	33.0	0.0	-0.6634465	2.514444	2.4702964	-32.61616	4120000	2.2351743e-09	5.9956236	-0.014992049	-5.167921	0.5305575	0.018346762	0.16187498	99.0	1210.7962148189545
103	-1.850632	2.650776	4.5262265	-9.209772	1000.0	3.775	13.677513	72.0	0.0	-0.40868863	1.3658893	0.6455883	-12.876795	4160000	8.940697e-09	8.252078	-0.013859485	-2.2703805	0.5049706	0.02101105	0.175525	99.0	1222.8367879390717
104	-1.9226675	2.3951051	2.8569834	-8.971742	1000.0	7.1	17.85189	69.0	0.0	-0.34693655	0.71877825	1.3071333	-3.8717642	4200000	1.4901161e-08	9.145535	-0.015249297	-7.229907	0.48877257	0.0133519545	0.148275	99.0	1234.1666390895844
105	-1.9166107	2.2976084	1.6229742	-11.832902	1000.0	5.375	22.73839	143.0	0.0	-0.94654816	4.524013	0.8122668	-41.198124	4240000	5.9604646e-09	30.727911	-0.011212297	-27.12086	0.49170047	0.03311245	0.18065001	99.0	1245.7913460731506
106	-1.7823395	2.3334186	2.2432451	-8.684832	1000.0	11.2	41.868366	212.0	0.0	-0.30891576	1.6557655	0.8636284	-41.60205	4280000	5.9604646e-09	40.63727	-0.014797693	-37.721046	0.4888863	0.0040799556	0.10717501	99.0	1257.4157602787018
107	-1.8982029	2.6222296	5.064405	-10.735217	1000.0	2.425	11.056417	63.0	0.0	-0.83649445	4.5969253	1.1174716	-56.743347	4320000	-5.9604646e-09	24.022732	-0.0098882625	-21.422487	0.48649344	0.017199412	0.134375	99.0	1269.33211684227
108	-2.3465447	2.7242959	2.3207233	-12.288553	1000.0	6.925	26.872278	166.0	0.0	-0.26122472	0.5980245	0.3526914	-2.625041	4360000	-5.9604646e-09	17.093601	-0.012999398	-8.087383	0.4674397	0.005688001	0.105900005	99.0	1280.7242691516876
109	-1.2962847	1.5627645	2.8454065	-4.6280704	1000.0	4.65	11.720815	47.0	0.0	-0.33603203	1.191049	1.4471303	-18.074265	4400000	-2.9802323e-09	4.705337	-0.015867421	-2.2033265	0.4875905	0.014960162	0.156375	99.0	1292.0303132534027
110	-1.5944331	1.8462666	4.1256175	-5.841061	1000.0	0.575	3.5908737	23.0	0.0	-0.34847173	0.94632006	0.7713636	-15.159296	4440000	8.940697e-09	1.3008115	-0.015802767	-1.1352367	0.4750859	0.014868463	0.13325	99.0	1303.6340162754059
111	-1.809747	2.2299314	1.6444889	-6.8577156	1000.0	3.925	10.72937	43.0	0.0	-0.15173441	0.5610136	0.32529473	-8.931985	4480000	1.4901161e-09	3.9859414	-0.014889399	-2.1482542	0.4543001	0.012249502	0.164175	99.0	1315.2799558639526
112	-1.4884173	2.2321308	7.535123	-7.4072566	1000.0	3.5	14.924811	90.0	0.0	-0.36939445	1.3648872	0.42517138	-14.914571	4520000	5.9604646e-09	5.617812	-0.011838641	-3.860186	0.43959832	0.018153721	0.18349999	99.0	1327.6397166252136
113	-1.6676893	1.8314251	1.6992201	-6.369566	1000.0	10.975	58.818573	377.0	0.0	-0.13334446	0.47486305	0.8280108	-9.309213	4560000	7.450581e-09	44.849117	-0.008415716	-10.561365	0.42281014	0.0013499525	0.080524996	99.0	1339.0485570430756
114	-1.4579911	2.2898228	5.1014795	-6.8067565	1000.0	1.025	4.1321154	24.0	0.0	-0.83276063	2.1564612	1.0186187	-9.457309	4600000	1.7881394e-08	5.20159	0.0025819843	-4.2466702	0.43228102	0.03125822	0.169475	99.0	1350.550773859024
115	-1.8038075	2.536824	3.574293	-11.984068	1000.0	4.525	26.854225	172.0	0.0	-0.16388544	0.4615824	0.40688288	-1.9317874	4640000	-2.9802323e-09	18.912052	-0.008974491	-2.1262872	0.428893	0.010364845	0.099024996	99.0	1362.2965285778046
116	-1.8134794	1.9801713	3.1930578	-8.256584	1000.0	4.025	17.03304	106.0	0.0	-0.50787854	1.1882274	0.85852504	-4.9387846	4680000	-1.4901161e-09	7.595931	-0.011644362	-0.17363411	0.4423756	0.009511235	0.11437501	99.0	1374.2168266773224
117	-1.8877413	2.8439684	3.2303677	-15.651662	1000.0	2.875	8.835121	42.0	0.0	-0.39240098	1.017921	0.5607393	-4.392834	4720000	1.3411045e-08	2.2443156	-0.012236175	-0.7752026	0.45219702	0.012533264	0.11759999	99.0	1386.1701889038086
118	-1.7077534	1.9894601	1.7055111	-6.826501	1000.0	10.625	38.790905	240.0	0.0	-0.2924796	0.68089324	0.44088304	-2.3942173	4760000	1.6391278e-08	37.727562	-0.013678742	-5.439748	0.4639266	0.013648644	0.11257501	99.0	1398.1274576187134
119	-2.004856	2.8736985	2.9847565	-13.622607	1000.0	0.675	4.215374	27.0	0.0	-1.0022689	1.6782357	0.8240756	-6.9747443	4800000	3.576279e-08	3.7214572	-0.011397074	-2.8029408	0.48758918	0.011870141	0.098950006	99.0	1409.62531375885
120	-2.2139735	2.8305821	1.6060648	-10.770841	1000.0	3.075	9.277358	46.0	0.0	-0.14170451	0.636977	1.2260444	-1.5346574	4840000	-5.9604646e-09	3.5785375	-0.010325979	-0.24489796	0.48248667	0.008710086	0.1084	99.0	1421.6856410503387
121	-2.1040447	2.3232753	3.004772	-6.3601108	1000.0	8.15	49.631416	318.0	0.0	-0.2569378	0.608381	0.76148593	-1.672403	4880000	9.685754e-09	42.904705	-0.006402129	-28.590847	0.5001804	-0.00032895742	0.066275	99.0	1433.6173911094666
122	-1.3711456	2.7077384	8.648419	-10.335121	1000.0	1.975	6.234932	26.0	0.0	-0.33739835	1.6625769	1.7506107	-31.309786	4920000	4.4703485e-09	4.2919087	-0.011348238	-2.7517166	0.5228059	0.011035482	0.113975	99.0	1445.6671891212463
123	-1.7649959	2.9091637	4.143792	-14.567168	1000.0	1.95	11.110694	71.0	0.0	-0.18017013	0.4681058	0.65105367	-1.4539053	4960000	3.2037498e-08	4.4956756	-0.010074806	-0.49340445	0.5176783	0.022828136	0.146175	99.0	1456.8811802864075
124	-1.8758895	2.5764766	1.9547346	-13.368135	1000.0	3.775	12.954704	69.0	0.0	-0.22273606	0.53299785	0.52036965	-1.9905434	5000000	2.30968e-08	5.635066	-0.011867182	-0.46483368	0.5165324	0.021721521	0.15445	99.0	1468.630286693573
125	-1.8032963	2.1593912	2.5716982	-7.4992104	1000.0	8.65	35.730625	211.0	0.0	-0.27159536	0.5843464	0.44535613	-2.4253507	5040000	-2.9802323e-09	31.726404	-0.012925443	-23.725252	0.5192279	0.0070328526	0.1112	99.0	1480.52170920372
126	-2.2540233	3.2106972	2.5523417	-14.019933	1000.0	3.075	8.550986	33.0	0.0	-0.57721525	1.9250768	2.5710435	-26.856853	5080000	-1.1920929e-08	5.6813483	-0.01292212	-4.343913	0.55467224	0.012960377	0.131225	99.0	1492.3481557369232
127	-1.6479285	3.018932	7.099479	-10.1255045	1000.0	15.525	64.10343	397.0	0.0	-0.45111504	1.5150884	0.8780221	-19.459192	5120000	1.1920929e-08	69.61906	-0.013688741	-66.61964	0.55268943	0.004393478	0.12797502	99.0	1504.1504502296448
128	-2.2252297	2.330596	1.4465437	-7.1050587	1000.0	1.75	7.8477707	47.0	0.0	-0.32578138	2.370776	2.350997	-73.56317	5160000	1.4901161e-08	6.4227724	-0.01184881	-6.2748547	0.5513611	0.016602045	0.1462	99.0	1516.0704662799835
129	-1.154308	2.2359357	4.9908624	-8.510622	1000.0	5.85	24.405481	150.0	0.0	-0.24661966	1.3993994	1.7223272	-24.690144	5200000	1.0058284e-08	9.950698	-0.012339583	-8.453527	0.5279005	0.010524804	0.14085	99.0	1527.902074098587
130	-1.2041473	2.0189507	3.3892987	-6.938927	1000.0	4.65	19.995687	124.0	0.0	-0.6324117	3.095084	2.9570763	-42.23825	5240000	8.381903e-09	8.529173	-0.013038149	-7.8624334	0.5157779	0.018715162	0.183925	99.0	1539.1400408744812
131	-1.7146381	2.595612	2.5350902	-10.216303	1000.0	17.075	89.57968	569.0	0.0	-0.3667123	2.0014286	1.1743258	-20.139774	5280000	-2.2351743e-09	63.354084	-0.011599446	-48.193542	0.50927377	0.000801065	0.09325	99.0	1551.1259944438934
132	-1.6970695	2.3707955	3.3403587	-8.910437	1000.0	7.425	21.31301	104.0	0.0	-0.2694647	2.054072	0.88724947	-48.078007	5320000	-2.9802323e-09	16.645563	-0.014190631	-9.093485	0.5252366	0.026654933	0.16967501	99.0	1562.8679671287537
133	-2.0556345	2.6247456	3.7102315	-11.664886	1000.0	12.85	61.81729	393.0	0.0	-0.61297315	1.633283	0.76180995	-17.356985	5360000	8.940697e-09	68.617035	-0.014517966	-66.10048	0.517327	0.0089011835	0.12807499	99.0	1575.1786501407623
134	-2.3821793	2.5313265	2.0668523	-10.09662	1000.0	1.4	5.098039	25.0	0.0	-0.3152071	2.103416	1.4633559	-65.612816	5400000	1.2479722e-08	5.1165857	-0.0131279705	-4.7601056	0.52178895	0.012733286	0.1306	99.0	1586.8954429626465
135	-2.132318	1.946232	0.88697964	-7.207563	1000.0	3.325	10.472315	52.0	0.0	-0.14683573	0.5670156	0.31584048	-15.206525	5440000	-1.4901161e-09	4.3932753	-0.0132904295	-3.0819564	0.49597353	0.01583055	0.157825	99.0	1598.8846287727356
136	-1.6254928	2.0540614	2.9088607	-6.8518734	1000.0	1.175	4.4770947	22.0	0.0	-0.1250693	0.58765036	0.45363772	-18.230406	5480000	1.1175871e-08	1.0890917	-0.013225493	-0.400815	0.49028197	0.020363864	0.185375	99.0	1610.723798751831
137	-1.6935918	2.6014073	2.61844	-9.020226	1000.0	1.85	5.2799144	23.0	0.0	-0.1004037	0.29078174	0.19308102	-2.8053641	5520000	6.7055224e-09	0.8717119	-0.012462292	-0.2828332	0.47016186	0.011842877	0.139875	99.0	1622.3394231796265
138	-2.05788	2.1836703	1.711828	-6.410163	1000.0	2.05	7.40591	41.0	0.0	-0.15216017	0.54985255	0.24562752	-10.951962	5560000	9.685754e-09	1.5407417	-0.013314824	-1.3463814	0.45872766	0.011670658	0.13955	99.0	1634.5280487537384
139	-1.9580139	2.931032	1.2371191	-15.917444	1000.0	7.05	22.351677	113.0	0.0	-0.11446157	0.62583995	0.25788987	-15.979593	5600000	-2.2351743e-09	14.800949	-0.015274266	-13.442737	0.44848055	0.006703084	0.11985	99.0	1645.7307074069977
140	-2.121437	2.3672233	2.725747	-10.4302	1000.0	1.525	5.603514	26.0	0.0	-0.20504649	1.1037147	2.6837707	-33.2753	5640000	-1.4901161e-09	2.0513105	-0.014917095	-1.8719723	0.4532488	0.019752737	0.16927502	99.0	1657.7412056922913
141	-2.249908	2.7052736	1.3587854	-12.940683	1000.0	3.1	9.205434	51.0	0.0	-0.10758194	0.8354507	2.8145578	-32.5496	5680000	-1.4901161e-09	3.5555573	-0.016160972	-2.5822585	0.43490475	0.0209394	0.187975	99.0	1669.2476918697357
142	-1.5926249	1.9558234	3.0988576	-6.358158	1000.0	10.025	42.39781	269.0	0.0	-0.7491987	2.9688408	1.8931834	-54.250313	5720000	-1.6391278e-08	44.84768	-0.0139633	-16.860922	0.42101878	0.024004623	0.204425	99.0	1680.9567563533783
143	-1.9922413	2.2783852	1.7127405	-8.197381	1000.0	1.65	6.642853	37.0	0.0	-0.7412273	2.358423	1.2419115	-15.756932	5760000	-2.9802323e-09	6.0893016	-0.009081282	-4.8494053	0.38778383	0.02141804	0.15474999	99.0	1692.7320499420166
144	-1.7690853	2.33715	1.9767677	-9.179645	1000.0	3.5	9.024965	36.0	0.0	-0.20529939	0.5027271	0.42077315	-6.49771	5800000	1.1920929e-08	3.4007595	-0.012842223	-1.3689706	0.38551494	0.012197281	0.138275	99.0	1704.9129164218903
145	-1.4470742	2.3477454	2.2378771	-9.472452	1000.0	1.35	5.703289	34.0	0.0	-0.1620458	0.74424684	0.7897724	-7.2707477	5840000	1.1920929e-08	1.7389005	-0.016439933	-1.1999308	0.39154834	0.016783604	0.162	99.0	1716.6007988452911
146	-1.9379113	2.6791074	6.049866	-9.6192255	1000.0	0.5	3.122499	20.0	0.0	-0.07187303	0.26851496	0.28182197	-4.3362846	5880000	-4.4703485e-09	0.4499918	-0.008176227	-0.08937576	0.3718592	0.009016952	0.101574995	99.0	1728.011742591858
147	-1.5545248	2.8342865	2.2408607	-14.729643	1000.0	5.275	17.057238	99.0	0.0	-0.060401466	0.18771042	0.14277232	-2.711378	5920000	5.9604646e-09	8.84566	-0.012842005	-5.4204493	0.37151965	0.008727057	0.116075	99.0	1739.9111993312836
148	-1.4256718	2.459257	4.09496	-7.8186793	1000.0	12.95	62.792496	402.0	0.0	-1.3175437	4.3133345	0.41611826	-24.621311	5960000	-1.974404e-08	49.665813	-0.005159872	-39.003395	0.38271675	0.023968467	0.22527501	99.0	1751.445970773697
149	-1.525975	2.8944128	2.3959363	-11.099008	1000.0	1.2	5.2735186	27.0	0.0	-0.38362724	0.9828442	0.8047606	-26.517214	6000000	-2.9802323e-09	2.0503478	-0.013400073	-1.9010079	0.3887287	0.012789277	0.130475	99.0	1762.7457609176636
150	-1.4278564	2.436372	2.2213922	-9.0479965	1000.0	7.9	27.131899	127.0	0.0	-0.32748827	1.8965081	0.8919785	-59.18004	6040000	-7.450581e-09	19.652004	-0.0111374585	-17.344786	0.37140623	0.0122941015	0.15410002	99.0	1774.7048811912537
151	-2.3198879	2.957196	5.1872516	-8.7776375	1000.0	2.225	6.8208776	28.0	0.0	-0.42811298	1.4894682	2.0956206	-17.583086	6080000	1.4901161e-08	4.002869	-0.015342193	-3.5967057	0.36812016	0.01729645	0.1422	99.0	1786.5351598262787
152	-1.6786362	2.3014872	1.2319864	-11.896851	1000.0	3.95	12.627253	62.0	0.0	-0.21972007	0.9960721	0.23719215	-18.929234	6120000	8.940697e-09	3.9673793	-0.014082293	-3.440759	0.36123815	0.012402494	0.1593	99.0	1798.4533650875092
153	-1.4272263	2.4479058	3.5306778	-8.230327	1000.0	16.375	65.480415	370.0	0.0	-0.2535657	1.186578	0.25319982	-23.598997	6160000	1.4901161e-08	81.87637	-0.01418923	-66.57109	0.36081097	0.0059835385	0.118075	99.0	1809.9346132278442
154	-2.0165608	2.629915	4.6134686	-9.478177	1000.0	4.9	13.705473	66.0	0.0	-0.3983153	3.387659	2.7707403	-68.27864	6200000	3.7252903e-09	17.596844	-0.013779201	-13.307475	0.36978287	0.017615959	0.17725	99.0	1821.5518417358398
155	-1.8546015	2.0963774	2.257047	-7.2838893	1000.0	2.125	8.0628395	43.0	0.0	-0.33081886	1.0325541	0.7496841	-22.427107	6240000	8.940697e-09	3.9130445	-0.014785351	-1.4505866	0.34751236	0.014532054	0.157525	99.0	1833.2004115581512
156	-1.4607605	2.2165036	2.50515	-6.274902	1000.0	1.0	6.244998	40.0	0.0	-0.21684216	0.3850934	0.16639411	-1.7120516	6280000	-1.4901161e-09	0.72346264	-0.0093410695	-0.43291512	0.33165628	0.012601639	0.1005	99.0	1844.8825194835663
157	-1.6423241	2.5238686	3.2213466	-10.348031	1000.0	6.35	29.396894	187.0	0.0	-0.112758204	0.3916016	0.23009396	-6.3623137	6320000	5.9604646e-09	23.243946	-0.0087388875	-19.217585	0.33589575	0.0025747654	0.1164	99.0	1856.4789662361145
158	-1.5260078	3.1115265	6.9584804	-9.86081	1000.0	8.725	29.06113	143.0	0.0	-0.21499482	0.84742075	1.8034785	-19.27811	6360000	1.4156103e-08	26.733923	-0.0146449115	-14.569593	0.3461896	0.010544148	0.1275	99.0	1868.3648676872253
159	-2.067242	2.3298876	3.5939815	-9.590786	1000.0	7.75	23.508244	125.0	0.0	-0.4255816	1.6247504	1.2452886	-34.626255	6400000	-5.9604646e-09	18.457064	-0.017918982	-11.52218	0.34140354	0.018617125	0.16152501	99.0	1880.2840466499329
160	-1.7224658	2.5542183	3.9632168	-8.637522	1000.0	13.325	30.284803	150.0	0.0	-0.6855295	1.7791497	1.1097016	-22.380907	6440000	-2.9802323e-09	19.45092	-0.017168898	-11.930666	0.33514994	0.013570148	0.168075	99.0	1892.0912668704987
161	-1.3798378	2.210031	3.3204412	-8.642798	1000.0	4.225	14.2381315	80.0	0.0	-1.2537756	3.1466248	1.5711312	-34.34288	6480000	2.9802323e-09	9.477002	-0.01703238	-8.374397	0.33620104	0.018370185	0.16777499	99.0	1903.6877136230469
162	-1.2633213	2.4178398	4.0006685	-8.360977	1000.0	8.025	23.892977	129.0	0.0	-0.22247204	0.75991195	0.37925434	-17.237656	6520000	1.3411045e-08	18.310076	-0.015635315	-14.288066	0.31793186	0.013638213	0.14622499	99.0	1915.1164236068726
163	-1.7738111	2.7232134	6.5784245	-7.6587315	1000.0	1.675	6.2705164	33.0	0.0	-0.5702785	2.3669696	2.0380142	-48.427204	6560000	1.6018749e-08	6.498822	-0.014992324	-5.235208	0.31653026	0.01745005	0.14857501	99.0	1926.3293709754944
164	-1.4062637	2.1289642	2.4036195	-7.479973	1000.0	2.7	7.2704883	26.0	0.0	-0.22208	0.75204426	0.981586	-17.440746	6600000	1.3411045e-08	2.3664174	-0.013978797	-0.9704998	0.29457602	0.013144848	0.14912501	99.0	1938.4015982151031
165	-1.5557914	2.8302882	5.3174043	-10.097983	1000.0	1.575	5.2339635	25.0	0.0	-0.090370916	0.48427555	0.53031147	-13.753385	6640000	-7.4505807e-10	1.1591756	-0.012346996	-0.6400999	0.3005408	0.0122015355	0.14770001	99.0	1950.2172591686249
166	-1.4177749	2.0546691	2.8769634	-6.8167324	1000.0	1.25	4.470738	21.0	0.0	-0.24635698	1.209861	0.38971746	-18.784567	6680000	-1.0430813e-08	1.2849706	-0.007739273	-0.8639356	0.28988042	0.016846247	0.14770001	99.0	1962.1567542552948
167	-1.7000237	2.8767989	2.090486	-12.615196	1000.0	13.425	60.392838	383.0	0.0	-0.08566501	0.31634787	0.36082697	-4.3781295	6720000	-3.427267e-08	49.95037	-0.012684253	-42.944702	0.29448974	0.020633927	0.10895	99.0	1973.3609392642975
168	-2.1599972	3.0749319	4.1385455	-14.052266	1000.0	2.925	8.539285	37.0	0.0	-0.5868318	1.93863	0.53827655	-48.586876	6760000	2.2351743e-09	4.8084154	-0.01501671	-2.9017644	0.32083923	0.019747425	0.174225	99.0	1985.0043354034424
169	-1.3107008	2.964308	3.1769986	-11.211038	1000.0	5.0	18.066544	106.0	0.0	-0.42891094	1.2115734	0.68340063	-39.865105	6800000	-1.4901161e-08	6.8007307	-0.014377503	-5.759675	0.2988929	0.018510584	0.19555001	99.0	1996.3734197616577
170	-1.676273	3.6726224	5.9267735	-16.7925	1000.0	2.95	13.061298	80.0	0.0	-0.33614084	1.6814007	1.0030495	-28.243675	6840000	2.9802323e-09	5.9667196	-0.014600669	-5.0165687	0.28936622	0.015486255	0.15597501	99.0	2008.289478302002
171	-1.352021	2.6490436	6.6646113	-8.367275	1000.0	7.325	23.096956	92.0	0.0	-0.29788378	1.091069	1.9762436	-26.95387	6880000	1.527369e-08	16.277193	-0.017358547	-15.913874	0.28579697	0.015559314	0.16682501	99.0	2020.4302127361298
172	-1.8244854	2.610219	4.1563973	-9.406141	1000.0	8.05	30.5491	175.0	0.0	-0.6241869	2.499364	0.9312427	-35.32388	6920000	1.0430813e-08	30.10023	-0.01542895	-24.216389	0.27988544	0.020773377	0.1878	99.0	2032.138590812683
173	-1.6712652	2.5885508	4.0211296	-10.433782	1000.0	1.1	4.211888	19.0	0.0	-0.29813147	1.6235154	1.7896396	-38.67822	6960000	-1.5646219e-08	2.8109074	-0.013690676	-2.417535	0.26870707	0.017258719	0.15290001	99.0	2044.107863664627
174	-1.9110911	2.2347877	1.5031495	-10.158038	1000.0	2.875	10.920594	58.0	0.0	-0.120499864	0.5461617	0.51778185	-6.4937596	7000000	7.450581e-09	3.5372634	-0.013692351	-2.2790706	0.24747896	0.012852119	0.14202501	99.0	2055.3894793987274
175	-1.612546	2.0435584	1.5099458	-9.55807	1000.0	2.95	9.7158375	55.0	0.0	-0.29728827	1.2163746	0.65606177	-34.39648	7040000	8.940697e-09	4.3719215	-0.012921503	-3.8505883	0.24313435	0.024338532	0.182725	99.0	2067.0453872680664
176	-1.293885	2.3892558	3.0679874	-9.569749	1000.0	7.725	25.866955	143.0	0.0	-0.1418497	0.8884864	1.3642764	-17.467829	7080000	1.4901161e-08	18.107828	-0.016713403	-15.710665	0.22844024	0.010469742	0.14802499	99.0	2078.4392368793488
177	-1.1816003	2.3236678	3.4728541	-10.50944	1000.0	7.1	19.045736	88.0	0.0	-0.43806627	1.9684352	1.7577405	-37.98276	7120000	-3.3527612e-09	12.715799	-0.01685927	-8.97501	0.22431245	0.019759107	0.18695	99.0	2090.5561776161194
178	-1.6413963	2.720943	3.70996	-10.047575	1000.0	1.95	7.0247774	31.0	0.0	-0.34268913	1.6739249	1.1868374	-38.511604	7160000	-1.1920929e-08	3.5144475	-0.014529626	-2.8724644	0.22447996	0.019507146	0.175775	99.0	2102.3346979618073
179	-1.508695	2.6915538	3.9331787	-7.9196343	1000.0	1.1	4.217819	20.0	0.0	-0.13045667	0.6104161	1.3307734	-15.5357895	7200000	-1.0430813e-08	0.710567	-0.01568017	-0.5774948	0.2047627	0.019101119	0.17687501	99.0	2113.8327519893646
180	-1.8264414	2.2297888	1.8184662	-9.689368	1000.0	16.6	91.90887	589.0	0.0	-0.092839114	0.5889558	1.7574701	-16.539898	7240000	1.7881394e-08	93.36839	-0.022337746	-82.336685	0.18344416	8.987534	0.19974999	99.0	2131.2390370368958
181	-3.160455	6.5282774	3.5614324	-28.5258	1000.0	3.175	10.997471	60.0	0.0	-0.5036682	1.9556895	1.9213845	-43.70964	7280000	-2.8312206e-08	6.988659	-0.015405226	-5.061187	0.15786189	0.02336837	0.1867	99.0	2142.8259155750275
182	-3.3577924	6.168521	1.9080558	-28.65272	1000.0	0.85	3.7118056	18.0	0.0	-0.33688268	1.1018871	1.020748	-25.698074	7320000	-1.4901161e-08	1.2508191	-0.014446624	-1.0953028	0.14334206	0.022029381	0.171325	99.0	2154.4899895191193
183	-3.425298	5.887779	1.2405024	-28.51726	1000.0	17.025	71.53443	364.0	0.0	-0.09949496	0.36244628	0.9470078	-6.8826866	7360000	2.3841858e-08	96.32343	-0.011093584	-85.19371	0.12541325	0.011144351	0.11417501	99.0	2166.1044561862946
184	-2.5396552	5.893696	2.9765062	-27.316717	1000.0	2.75	9.24324	53.0	0.0	-0.34244505	0.96756196	0.82291865	-25.756111	7400000	6.7055224e-09	3.684246	-0.012405208	-3.4124603	0.13073845	0.019057848	0.181575	99.0	2178.0154268741608
185	-3.5853477	5.873873	0.7659881	-26.896116	1000.0	0.375	2.3418744	15.0	0.0	-0.09280868	0.70102376	1.8823729	-24.509491	7440000	2.9802323e-09	0.4517992	-0.008075259	-0.42914128	0.11300391	0.023547087	0.21142499	99.0	2189.7760198116302
186	-3.3293672	6.196674	1.381095	-28.155779	1000.0	7.625	30.966665	192.0	0.0	-0.053925898	0.32596424	0.8701954	-15.066005	7480000	5.9604646e-09	27.209879	-0.012051754	-21.533443	0.08506344	0.010157933	0.12745	99.0	2201.177939891815
187	-2.6789596	6.3103375	6.153481	-28.304928	1000.0	3.4	15.804746	100.0	0.0	-0.8098625	2.7014773	0.909572	-46.66008	7520000	1.7881394e-08	9.601878	-0.010236371	-8.547248	0.08725181	0.022982815	0.20745	99.0	2212.8846085071564
188	-3.0204277	6.644919	4.4779835	-29.078978	1000.0	3.05	10.339125	45.0	0.0	-0.31708404	1.2835422	1.5258605	-34.84719	7560000	2.9802323e-09	4.409005	-0.015486647	-3.298626	0.05733531	0.025445467	0.18197499	99.0	2224.5032997131348
189	-3.420768	6.6086755	4.2921033	-29.214703	1000.0	1.575	6.9745517	37.0	0.0	-0.17351592	0.6749974	2.4343114	-10.352225	7600000	0.0	2.089458	-0.0153200235	-1.6452318	0.04536395	0.016250107	0.17944999	99.0	2236.1256642341614
190	-3.158215	6.5125966	3.7616518	-27.920803	1000.0	7.825	18.608986	84.0	0.0	-0.13233677	0.78472096	2.6151276	-17.390417	7640000	4.4703484e-08	9.693458	-0.01777466	-6.3925657	0.02749801	0.008354487	0.1306	99.0	2247.589271068573
191	-3.5536797	6.4939766	1.8869458	-26.140871	1000.0	1.525	5.004935	23.0	0.0	-0.47780034	1.5701665	2.830228	-21.776237	7680000	-1.9371509e-08	2.2929847	-0.014611262	-1.9649007	0.02735646	0.018754287	0.16217501	99.0	2259.6735785007477
192	-3.1304	6.655961	3.5496197	-28.81541	1000.0	8.125	19.877357	99.0	0.0	-0.36095792	1.2809478	3.2251854	-14.737106	7720000	4.842877e-09	13.773148	-0.01655708	-12.235266	0.012521103	0.02806063	0.19205	99.0	2271.32634806633
193	-3.4790554	6.148233	3.3758967	-27.662552	1000.0	7.325	26.618029	145.0	0.0	-0.5169603	2.2209296	4.3415484	-53.030407	7760000	1.4901161e-09	18.412548	-0.012871829	-16.945278	-0.0011540604	0.029922012	0.254	99.0	2283.39466881752
194	-3.1329494	6.5967946	3.4454122	-29.101952	1000.0	3.95	12.401512	47.0	0.0	-1.2474978	5.618843	5.732265	-56.240067	7800000	-1.4901161e-08	32.593872	-0.012157951	-30.577051	-0.019179413	0.02377435	0.172875	99.0	2295.19042301178
195	-3.2017784	6.369574	2.2461946	-29.213223	1000.0	1.5	6.9101377	40.0	0.0	-0.2190071	1.3240833	0.5364264	-24.785254	7840000	-2.682209e-08	3.217451	-0.0051603643	-1.9967905	-0.03318369	0.021881172	0.1796	99.0	2306.7764978408813
196	-3.1163568	6.4982023	3.037717	-28.94787	1000.0	5.85	14.868675	72.0	0.0	-0.14544344	0.6432564	0.44121552	-22.946743	7880000	1.0430813e-08	7.8747954	-0.014722323	-4.577581	-0.034839842	0.009520952	0.15159999	99.0	2318.7599592208862
197	-3.0803955	6.013081	2.4518335	-28.73988	1000.0	5.45	20.269373	116.0	0.0	-0.43288183	1.6290826	3.698169	-27.9418	7920000	-9.685754e-09	9.3328705	-0.017211314	-8.405043	-0.039085694	0.014468464	0.16992499	99.0	2330.5515542030334
198	-3.358991	6.401798	2.0644145	-28.254843	1000.0	2.175	8.791722	51.0	0.0	-0.29827172	2.1512516	4.21452	-49.703217	7960000	1.899898e-08	6.7197165	-0.012456403	-3.9553516	-0.059468318	0.034367222	0.232825	99.0	2342.0473086833954
199	-2.8305602	6.55669	2.9777446	-28.724798	1000.0	9.025	47.067764	301.0	0.0	-0.20266211	0.53978664	0.6213012	-2.3995864	8000000	-2.2351743e-09	46.902122	-0.014469231	-39.557644	-0.09083343	0.17870602	0.13835001	99.0	2353.8965694904327
200	-3.5799446	6.6227565	4.569713	-26.625607	1000.0	1.625	6.093798	34.0	0.0	-0.29849303	1.6764826	1.1613348	-37.49412	8040000	1.0430813e-08	3.753931	0.00298471	-2.5262141	-0.10475638	0.032438543	0.23695	99.0	2365.6275482177734
201	-2.8971543	6.2117453	1.5879867	-28.82205	1000.0	8.375	35.19779	214.0	0.0	-0.14106505	0.36201835	0.46098614	-11.422044	8080000	-5.9604646e-09	27.048115	-0.012445839	-24.630795	-0.10865046	0.010812735	0.113450006	99.0	2377.5148084163666
202	-3.2964306	6.763184	2.0719912	-27.127851	1000.0	7.9	30.391449	174.0	0.0	-0.03515631	1.1663158	0.8487879	-24.330923	8120000	-2.9802323e-09	24.725046	-0.0110293245	-18.179953	-0.09322596	0.010567862	0.1526	99.0	2389.113412618637
