Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	3.5087905	4.784941	14.233944	-9.929829	1000.0	45.475	101.63956	523.0	0.0	-2.1853454	4.248814	1.6145302	-46.79122	4120000	-1.7881394e-08	84.842545	-0.02053509	-72.98595	-0.015003683	0.013520949	0.162125	99.0	1210.0927307605743
103	5.170326	5.059686	15.688808	-5.7485714	1000.0	40.2	68.26317	277.0	0.0	-1.5163549	2.4946349	7.1228504	-28.860912	4160000	8.940697e-09	46.42089	-0.02345226	-30.294506	-0.01981908	0.019108122	0.21147498	99.0	1221.9390516281128
104	5.1027603	4.6949205	13.894455	-3.2910657	1000.0	43.075	48.080864	213.0	0.0	-1.922	3.4560962	5.928281	-32.959328	4200000	2.9802323e-09	40.126217	-0.024323031	-33.619106	-0.029578209	0.018313585	0.21665001	99.0	1233.3355686664581
105	3.9518676	5.5378523	17.806696	-5.3177557	1000.0	33.75	65.98854	306.0	0.0	-2.2502375	3.509735	2.378015	-41.84531	4240000	1.1175871e-08	34.814888	-0.02432082	-29.10548	-0.039664272	0.020185968	0.20822498	99.0	1245.06179022789
106	4.9235754	5.9391284	15.235217	-11.371637	1000.0	54.275	83.47604	384.0	0.0	-1.9987607	4.357733	5.4954123	-46.62937	4280000	-1.2665987e-08	61.09014	-0.019504571	-49.132046	-0.054215074	0.020032061	0.22445002	99.0	1257.1490349769592
107	5.2490516	5.15282	20.447721	-4.504783	1000.0	42.8	94.63118	572.0	0.0	-2.4742799	4.355431	2.34002	-45.265186	4320000	-2.3841858e-08	52.713543	-0.017167762	-46.415497	-0.069342196	0.019969985	0.20655	99.0	1269.0680408477783
108	4.40585	5.077107	14.432945	-5.3197966	1000.0	55.925	129.30515	739.0	0.0	-1.9625057	4.787284	26.374693	-47.812923	4360000	-1.1920929e-08	83.16036	-0.01704959	-70.471664	-0.07323611	0.013518304	0.17262499	99.0	1280.695324897766
109	4.663826	3.898675	14.085327	-0.6565753	1000.0	47.65	91.61156	488.0	0.0	-2.0660524	4.2223988	4.4408946	-50.847355	4400000	1.4901161e-09	71.631676	-0.019542495	-56.263836	-0.06636745	0.015921917	0.188975	99.0	1292.5328431129456
110	4.7599244	4.947106	13.3343525	-5.3279915	1000.0	61.975	138.05153	731.0	0.0	-1.4584191	2.8963106	3.555449	-27.694613	4440000	2.3841858e-08	98.419014	-0.020743301	-83.45372	-0.06584364	0.009064765	0.1661	99.0	1304.6524398326874
111	5.008624	5.9299674	19.002375	-6.4910245	1000.0	30.95	55.90302	230.0	0.0	-3.044954	7.1665006	1.9915112	-39.54751	4480000	8.940697e-09	74.00789	-0.0028819058	-59.99521	-0.06996119	0.029010624	0.19839999	99.0	1316.5306603908539
112	4.8872137	4.594593	16.23721	-2.6284013	1000.0	51.825	102.74553	430.0	0.0	-1.8715545	3.0021796	4.2479095	-17.722239	4520000	1.4901161e-09	70.60583	-0.02222558	-54.992607	-0.053946435	0.012677675	0.165575	99.0	1328.5148525238037
113	4.3152437	4.148542	13.516052	-1.8677169	1000.0	36.1	48.89417	231.0	0.0	-2.6127324	5.804792	1.5635155	-37.88574	4560000	-8.940697e-09	44.981728	-0.018954033	-30.044836	-0.054739	0.01868533	0.18115	99.0	1340.1430521011353
114	3.8729348	4.731797	15.396635	-5.113001	1000.0	32.025	50.72154	262.0	0.0	-1.8528246	2.725767	9.846546	-13.917756	4600000	-8.940697e-09	19.758549	-0.024712991	-11.94783	-0.069164395	0.016372466	0.171225	99.0	1351.8929929733276
115	4.242784	4.2146325	15.078571	-2.6727476	1000.0	26.5	52.260883	247.0	0.0	-1.4522142	2.3465524	3.390622	-16.02024	4640000	0.0	19.449177	-0.023696069	-10.4822035	-0.07116699	0.016042676	0.187	99.0	1363.9104840755463
116	3.7062554	4.696688	17.533653	-7.498828	1000.0	50.025	87.80304	445.0	0.0	-1.0449332	1.9359833	1.9945837	-11.5681925	4680000	4.4703485e-09	26.677893	-0.02344655	-18.75024	-0.08793747	0.015215525	0.17905	99.0	1375.517212152481
117	4.6520095	5.6122937	14.445404	-9.571213	1000.0	26.05	46.953674	250.0	0.0	-1.8694407	3.7262843	3.7972794	-21.933996	4720000	5.9604646e-09	18.796207	-0.02053325	-14.059082	-0.086530216	0.022529304	0.203825	99.0	1386.9335832595825
118	4.1997232	4.122511	14.186834	-1.9174721	1000.0	57.3	101.58622	488.0	0.0	-0.70282674	1.4366853	1.9530135	-15.361745	4760000	1.7881394e-08	17.477013	-0.023706857	-13.799515	-0.094919026	0.012031795	0.18437502	99.0	1398.5073719024658
119	4.5752916	5.8019466	16.916328	-9.275573	1000.0	39.225	57.072536	264.0	0.0	-1.3117956	3.068307	2.1846929	-21.56603	4800000	-7.4505807e-10	14.502848	-0.019137474	-10.620813	-0.10358645	0.018335033	0.186175	99.0	1410.24742603302
120	4.4035854	3.8649964	14.587203	-1.9002941	1000.0	33.3	56.149887	265.0	0.0	-0.91872776	2.0920131	2.1585786	-20.54034	4840000	-1.0430813e-08	8.441026	-0.022342756	-5.010809	-0.10553254	0.015781146	0.18285	99.0	1421.5890448093414
121	5.11464	5.6442356	20.19074	-7.135744	1000.0	38.475	52.633156	216.0	0.0	-0.74772	1.5781347	1.5850843	-13.469095	4880000	1.3411045e-08	4.5020566	-0.023228463	-2.9315736	-0.12179834	0.017970745	0.1789	99.0	1433.2640089988708
122	5.669463	5.2714972	16.96671	-12.149202	1000.0	37.675	53.78633	255.0	0.0	-0.33016714	0.89814436	2.2646286	-6.5346966	4920000	1.6391278e-08	1.8889959	-0.025306726	-0.94545	-0.13063876	0.016384954	0.20150001	99.0	1444.9531557559967
123	5.4357157	4.923596	17.936995	-2.973355	1000.0	51.925	132.32317	850.0	0.0	0.12064272	0.50419736	2.8511052	-4.0490575	4960000	-1.1920929e-08	0.7280318	-0.020585915	-0.40770158	-0.15016341	0.01979524	0.2352	99.0	1456.3371863365173
124	3.8446984	4.00422	13.997828	-2.7447603	1000.0	34.9	70.73853	397.0	0.0	0.5229377	0.40580168	3.0153646	-1.7056782	5000000	-1.4901161e-08	0.42559743	-0.023976525	-0.15402117	-0.1748157	0.014234079	0.191325	99.0	1468.2724528312683
125	5.149013	4.8748183	15.175482	-6.4617105	1000.0	29.85	40.29054	197.0	0.0	0.38841376	0.39474815	4.493264	-1.1644932	5040000	-2.9802323e-09	0.45015922	-0.025508005	-0.1367217	-0.18939026	0.015286809	0.197375	99.0	1479.9552500247955
126	3.8855426	5.888806	15.806823	-13.008591	1000.0	24.575	38.253685	164.0	0.0	0.46370816	0.45865837	2.4490802	-0.7730824	5080000	5.9604646e-09	0.5792952	-0.0254036	-0.21493487	-0.20632939	0.015543182	0.20625	99.0	1491.7142798900604
127	5.3146434	6.0820923	17.480942	-13.900584	1000.0	55.9	125.64111	724.0	0.0	0.44824386	0.5456006	3.099419	-4.646376	5120000	-3.1292437e-08	0.43870634	-0.023278756	-0.17924058	-0.22356763	0.018037077	0.21577501	99.0	1503.5298631191254
128	4.342627	5.2540097	14.109747	-10.275239	1000.0	51.275	76.29351	379.0	0.0	0.46472728	0.5167932	2.829351	-1.9745666	5160000	-8.940697e-09	0.88942003	-0.025153378	-0.4281138	-0.24133518	0.016162824	0.19965	99.0	1515.6308901309967
129	4.338025	5.600061	15.508399	-11.661948	1000.0	48.425	79.17856	368.0	0.0	0.18971586	0.54300874	2.0363696	-3.8172143	5200000	0.0	1.0275726	-0.026102683	-0.48901471	-0.24901314	0.013931719	0.2026	99.0	1527.5674290657043
130	5.183419	6.378615	16.240149	-12.176151	1000.0	33.925	56.131718	287.0	0.0	0.11493584	0.6427723	4.0232105	-2.9429483	5240000	-1.1920929e-08	0.63662225	-0.028269332	-0.24192016	-0.2591198	0.016589684	0.199675	99.0	1539.2873466014862
131	3.5435014	4.710517	13.496177	-11.045587	1000.0	47.1	90.09794	409.0	0.0	0.18119058	0.60680395	2.1691642	-2.6833577	5280000	-7.4505807e-10	0.44721657	-0.026438177	-0.18922022	-0.27174595	0.014891595	0.2045	99.0	1550.487802028656
132	4.3520865	6.0584292	19.12828	-12.847317	1000.0	40.675	90.38401	558.0	0.0	0.37536398	0.4962837	2.1777766	-1.4282446	5320000	0.0	0.38334674	-0.020187546	-0.14686224	-0.28744146	0.021943467	0.24129999	99.0	1562.2806763648987
133	5.7488866	5.7332044	18.010563	-6.075415	1000.0	40.15	50.952206	185.0	0.0	0.48961914	0.59066784	2.3601506	-1.2830637	5360000	0.0	0.32195953	-0.026962351	-0.106744066	-0.29813692	0.017127866	0.201725	99.0	1574.1014864444733
134	3.9772403	5.0128045	14.158859	-10.810796	1000.0	43.475	58.363937	275.0	0.0	0.54476607	0.559089	2.5894	-2.5056317	5400000	-7.4505807e-10	0.42510885	-0.026317071	-0.17578073	-0.30913696	0.017126787	0.207775	99.0	1585.546083688736
135	4.526746	5.4743166	15.061324	-9.659952	1000.0	44.5	122.60709	780.0	0.0	0.37678826	0.5102433	2.5650947	-1.0994992	5440000	-8.940697e-09	0.38049215	-0.02430264	-0.15553023	-0.3214091	0.016028004	0.199925	99.0	1597.0507137775421
136	5.1151795	4.9196305	15.909986	-3.1004825	1000.0	36.3	54.82937	212.0	0.0	0.46587226	0.49632508	2.5841498	-1.6740677	5480000	5.9604646e-09	0.2776748	-0.027139585	-0.0934733	-0.33238003	0.01637373	0.198925	99.0	1608.6050052642822
137	5.4001126	4.972016	16.54118	-0.69209504	1000.0	81.65	136.63739	750.0	0.0	0.5326258	0.5236334	2.0422273	-0.8603982	5520000	2.682209e-08	0.30663824	-0.026812697	-0.10599457	-0.34533998	0.016833251	0.21360001	99.0	1620.3121573925018
138	4.895404	4.9168572	14.226201	-2.539615	1000.0	44.475	113.24134	726.0	0.0	0.49668458	0.5230393	2.260005	-1.1918912	5560000	-1.4901161e-08	11.500596	-0.021415632	-9.199816	-0.35982716	0.008575359	0.16747501	99.0	1632.0509362220764
139	5.343744	4.7479415	17.590372	-3.3839464	1000.0	50.625	84.898964	473.0	0.0	-0.27174655	0.98064893	2.2459536	-13.098363	5600000	-1.7881394e-08	6.150407	-0.025426636	-3.802464	-0.35297903	0.013045748	0.18902501	99.0	1643.7826097011566
140	4.6163015	4.5944934	15.901347	-3.00232	1000.0	46.7	126.48106	809.0	0.0	-0.6067355	1.0942222	2.729896	-8.507922	5640000	5.9604646e-09	7.9717765	-0.023400413	-6.637047	-0.36043838	0.014907229	0.17835	99.0	1655.384428024292
141	5.463851	5.6066666	17.49249	-8.95206	1000.0	33.1	45.62554	177.0	0.0	-0.46974647	1.2067777	2.6765614	-17.862957	5680000	-5.5879354e-09	3.5755546	-0.02664637	-2.14976	-0.36333346	0.017691366	0.1984	99.0	1667.4369032382965
142	4.3856325	4.952307	16.783855	-6.5939565	1000.0	22.975	36.129272	154.0	0.0	-0.16959524	0.74625385	3.5972767	-6.549505	5720000	1.6018749e-08	1.0095389	-0.02581343	-0.7083996	-0.3800131	0.017951975	0.19655	99.0	1679.1423230171204
143	5.5068464	4.9084992	18.365988	-4.6398773	1000.0	31.75	70.79998	403.0	0.0	0.27833566	0.4534825	2.5014884	-1.6890843	5760000	2.9802322e-08	0.53791684	-0.027216066	-0.27449456	-0.38896802	0.01803499	0.21217498	99.0	1691.4631669521332
144	6.1717997	5.01771	18.915234	-0.7896915	1000.0	41.225	65.67552	264.0	0.0	0.49286124	0.59260106	3.841402	-1.6056875	5800000	3.9115548e-08	0.3926282	-0.027785832	-0.15056679	-0.4047894	0.018242393	0.20205	99.0	1703.4572713375092
145	5.8046565	5.172786	16.745396	-4.0207872	1000.0	39.9	63.96124	239.0	0.0	0.60885555	0.529751	3.062413	-1.4706452	5840000	-2.30968e-08	0.3125655	-0.0272872	-0.10350375	-0.41878486	0.020122353	0.21295002	99.0	1715.612429857254
146	4.8005266	5.1923194	16.47667	-9.786739	1000.0	27.575	40.91998	179.0	0.0	0.5910909	0.5276973	2.5744004	-0.9863124	5880000	-1.5646219e-08	0.32276952	-0.023174997	-0.15080276	-0.43729907	0.018594528	0.23675	99.0	1727.6698789596558
147	5.2479544	4.9376163	15.586954	-6.747759	1000.0	54.1	59.33498	266.0	0.0	0.49075526	0.5603435	2.8812299	-0.9680246	5920000	-2.3841858e-08	0.2636024	-0.027797926	-0.076062106	-0.45787293	0.020731574	0.238025	99.0	1739.499193429947
148	5.353526	5.322761	17.086468	-2.793867	1000.0	66.275	151.66624	913.0	0.0	0.5016716	0.5175796	2.6540258	-0.958066	5960000	-2.9802322e-08	0.85763514	-0.023128565	-0.50337756	-0.47039717	0.018114394	0.22672501	99.0	1751.0066359043121
149	5.7055616	5.0379558	19.12056	-2.6192565	1000.0	63.225	148.27399	914.0	0.0	0.32246196	0.7743086	2.5501654	-2.7630494	6000000	3.576279e-08	9.433444	-0.021209955	-7.927068	-0.48325482	0.013458153	0.17969999	99.0	1762.6082503795624
150	4.618067	5.6705494	14.0805855	-13.122165	1000.0	26.85	47.60859	268.0	0.0	-0.19374871	1.3015189	2.668365	-12.738776	6040000	2.9802323e-09	4.9826713	-0.023960318	-3.630708	-0.47871703	0.016840452	0.20327501	99.0	1774.4873051643372
151	6.233406	6.214611	20.152794	-12.867578	1000.0	27.075	35.567112	151.0	0.0	-0.41871318	1.6861819	6.447864	-11.442989	6080000	0.0	3.283643	-0.01721173	-2.7109475	-0.4969957	0.02219904	0.20767501	99.0	1786.0667350292206
152	4.8032093	4.5463476	15.654036	-3.4912388	1000.0	26.025	40.772842	220.0	0.0	0.22703965	0.4825596	2.2607493	-1.2999913	6120000	-1.5646219e-08	0.40042323	-0.027054716	-0.22727676	-0.50332326	0.015909657	0.20072499	99.0	1797.986391544342
153	4.017993	4.918986	15.848024	-4.6913147	1000.0	30.575	58.309467	291.0	0.0	0.46220338	0.5333223	2.560135	-0.7509426	6160000	-1.4901161e-08	0.32711616	-0.023969103	-0.1260819	-0.5178966	0.021881754	0.223225	99.0	1809.913331270218
154	4.7908854	5.8902345	19.22912	-5.221244	1000.0	25.825	39.68683	181.0	0.0	0.3889204	0.48851293	2.403387	-0.84665024	6200000	1.6391278e-08	0.35444394	-0.026773944	-0.13476962	-0.5270025	0.01750321	0.20580001	99.0	1822.253478050232
155	5.5175934	5.017851	16.421099	-2.4142392	1000.0	39.075	48.02728	226.0	0.0	0.5164156	0.6270513	3.2537985	-1.0358309	6240000	-1.6391278e-08	0.31087357	-0.028830891	-0.12041581	-0.54245144	0.020785337	0.212925	99.0	1833.796954870224
156	5.8647356	5.230284	17.276152	-5.3308706	1000.0	67.825	120.13802	487.0	0.0	0.55684376	0.5825682	3.1778636	-0.5821488	6280000	1.9371509e-08	0.31075537	-0.02040825	-0.11726187	-0.5539075	0.023854155	0.2595	99.0	1845.6890692710876
157	5.584608	4.9701533	18.720943	-2.7136087	1000.0	27.525	45.285202	217.0	0.0	0.61788774	0.5898144	2.5265126	-0.55537236	6320000	8.195639e-09	1.9878391	-0.02764174	-0.966732	-0.5685601	0.014434111	0.1893	99.0	1858.0076656341553
158	5.6103983	4.8928742	15.798363	-5.910583	1000.0	40.175	48.48963	252.0	0.0	0.08000359	0.6070444	2.9956603	-2.2130642	6360000	2.0861625e-08	0.7183082	-0.022844596	-0.52565545	-0.5727143	0.021081442	0.24402499	99.0	1870.0533254146576
159	4.6746297	5.700362	19.35728	-5.0921063	1000.0	49.35	83.874176	459.0	0.0	0.48899186	0.5359921	2.502911	-1.0490648	6400000	-3.2782555e-08	0.3306628	-0.020330189	-0.14670834	-0.5910868	0.022092218	0.24305001	99.0	1882.058973789215
160	5.340593	5.5521965	19.31681	-3.045968	1000.0	37.675	88.25825	549.0	0.0	0.54496413	0.63744295	2.572678	-0.8186089	6440000	5.9604646e-09	0.28913054	-0.027578717	-0.1344358	-0.6050132	0.016043011	0.19675	99.0	1893.9023506641388
161	6.289613	5.88597	16.983492	-3.7357304	1000.0	35.425	46.06891	228.0	0.0	0.64759725	0.6014448	2.6586335	-0.91139627	6480000	-1.974404e-08	0.38630092	-0.023928598	-0.18514168	-0.62070704	0.020011332	0.2404	99.0	1905.6661529541016
162	5.6952286	5.81594	17.878307	-9.496237	1000.0	30.375	58.75572	346.0	0.0	0.5796033	0.5804596	2.6960387	-0.870957	6520000	1.1920929e-08	0.38088426	-0.029670775	-0.16252539	-0.6334387	0.019909509	0.224075	99.0	1917.4906044006348
163	5.760881	4.8686295	14.614495	-3.942374	1000.0	30.325	39.912647	143.0	0.0	0.58728635	0.62307507	3.326447	-0.6710118	6560000	1.6763806e-08	0.33148584	-0.02529991	-0.14790316	-0.64647865	0.020003073	0.22645001	99.0	1929.0519165992737
164	5.6612024	5.3005495	17.099024	-4.555356	1000.0	39.025	51.689693	250.0	0.0	0.5867047	0.5649099	2.9066484	-0.8015044	6600000	-2.3841858e-08	0.3041956	-0.025621962	-0.15171155	-0.6631726	0.020176414	0.23907499	99.0	1941.1377656459808
165	5.52622	5.6557355	17.056526	-5.2107725	1000.0	46.725	67.87709	347.0	0.0	0.5726718	0.60801464	2.5742102	-0.90518415	6640000	2.9802323e-09	0.33612552	-0.021787658	-0.1689513	-0.6780187	0.024523912	0.25965	99.0	1953.2095401287079
166	5.597375	5.4457717	21.18969	-4.693862	1000.0	36.125	89.460655	547.0	0.0	0.62202966	0.5754429	2.55788	-0.7191714	6680000	5.9604646e-09	0.35138345	-0.025226433	-0.18750034	-0.6901987	0.022017103	0.24395001	99.0	1965.3085391521454
167	6.014706	5.535205	16.843409	-7.83742	1000.0	28.875	42.004875	158.0	0.0	0.5731432	0.60600245	2.79497	-0.78286374	6720000	2.3841858e-08	0.3110176	-0.026446972	-0.13835059	-0.7062943	0.020222375	0.239325	99.0	1976.9651198387146
168	6.5209246	5.2418103	16.348764	-7.803408	1000.0	35.475	49.409	210.0	0.0	0.6198788	0.62185013	3.0951266	-1.0274464	6760000	2.6077032e-08	0.32953343	-0.027761448	-0.13578488	-0.7242315	0.020844687	0.22219999	99.0	1988.779539346695
169	6.55595	5.6435657	21.356585	-1.4280047	1000.0	39.225	81.83107	503.0	0.0	0.6655899	0.6264426	2.6383052	-0.920918	6800000	5.2154063e-09	0.31005487	-0.025390083	-0.12397647	-0.73480856	0.024747271	0.2521	99.0	2000.6195476055145
170	5.1509495	4.853872	13.789145	-4.3336353	1000.0	44.95	72.7389	376.0	0.0	0.586818	0.65401596	3.9310322	-0.5780337	6840000	-1.0430813e-08	0.30196118	-0.027019117	-0.14782426	-0.74307346	0.021437736	0.22005	99.0	2012.506931066513
171	5.7400494	5.9000416	20.357079	-5.8010674	1000.0	37.35	54.95432	225.0	0.0	0.5115305	0.6008268	2.8277853	-0.70151997	6880000	1.7136335e-08	0.32576624	-0.021131298	-0.18761957	-0.75539255	0.02375499	0.2637	99.0	2024.3726546764374
172	6.403601	5.5677776	17.551819	-1.5003289	1000.0	39.25	45.722397	204.0	0.0	0.67929953	0.6316816	3.2686114	-0.6370679	6920000	-2.682209e-08	0.35855585	-0.027352992	-0.2055259	-0.7653135	0.020445902	0.22719999	99.0	2035.8680732250214
173	6.7920732	6.229546	19.293146	-6.3092713	1000.0	50.725	118.81877	684.0	0.0	0.7303217	0.5989289	2.7832325	-0.6679497	6960000	3.2782555e-08	0.35937518	-0.025227968	-0.20396395	-0.7750667	0.022984952	0.24359998	99.0	2047.4624090194702
174	5.6226006	5.92031	18.31542	-6.4245462	1000.0	67.075	133.19373	638.0	0.0	0.5785596	0.6881285	3.123486	-1.0625756	7000000	1.45286325e-08	0.29088807	-0.028356899	-0.15846652	-0.78912807	0.020760763	0.235025	99.0	2059.362702846527
175	5.8679137	5.560769	15.617295	-3.829522	1000.0	48.175	96.935776	590.0	0.0	0.4898377	0.6741344	2.4588194	-0.882316	7040000	4.172325e-08	4.327481	-0.01802667	-3.4327302	-0.7989178	0.016954979	0.22465	99.0	2071.242676258087
176	6.041387	5.260416	15.368187	-4.3699775	1000.0	47.075	53.036495	198.0	0.0	0.033474594	0.95242137	2.0504827	-8.445883	7080000	4.4703484e-08	2.3021808	-0.025933031	-1.504567	-0.8015335	0.019754842	0.23255	99.0	2082.7688851356506
177	4.196904	6.3162675	17.688118	-12.323231	1000.0	28.45	36.07974	123.0	0.0	-0.11436191	0.76890177	2.3306456	-8.025131	7120000	7.450581e-09	1.1216078	-0.024491172	-0.78797495	-0.8106123	0.022946563	0.24369998	99.0	2094.7008497714996
178	6.014478	6.369253	20.515446	-7.4663806	1000.0	47.3	123.40365	782.0	0.0	0.07104509	0.7420082	2.1680834	-5.4074583	7160000	-1.1920929e-08	0.84572905	-0.025854785	-0.66137946	-0.8213331	0.023742827	0.23990002	99.0	2106.591590166092
179	5.0340414	4.6997333	14.579145	-1.6334095	1000.0	48.175	74.64646	328.0	0.0	0.49051708	0.6138816	2.8822317	-1.2485769	7200000	2.0861625e-08	0.33995625	-0.022723766	-0.1739141	-0.8360492	0.026967162	0.26697502	99.0	2118.059581756592
180	6.1995773	4.94753	16.686295	-2.3559797	1000.0	32.375	53.5811	282.0	0.0	0.5797939	0.5821988	2.8997798	-0.6122215	7240000	-9.685754e-09	0.3379355	-0.02643035	-0.15619452	-0.8459941	0.021916317	0.24367502	99.0	2129.9142270088196
181	4.48822	5.382348	14.695883	-8.660426	1000.0	79.15	156.89383	943.0	0.0	0.54631686	0.6238054	3.031437	-0.9972526	7280000	-4.4703485e-09	0.4339282	-0.023724467	-0.24519145	-0.8583752	0.024815835	0.255275	99.0	2141.8563652038574
182	7.7786393	5.7056856	20.154552	-1.512121	1000.0	48.025	82.06903	430.0	0.0	0.5500413	0.58766633	2.9869933	-1.1218085	7320000	4.0233136e-08	8.725408	-0.024433978	-7.2185135	-0.8632399	0.0137171205	0.20462498	99.0	2153.7879722118378
183	5.609515	5.976758	19.337162	-5.149253	1000.0	28.125	32.69418	124.0	0.0	-0.2476101	1.5528977	2.864993	-15.421604	7360000	7.2643163e-09	3.31754	-0.0127824275	-2.3368433	-0.8606334	0.03439968	0.297225	99.0	2165.269701719284
184	5.554154	6.1723504	18.64194	-2.724021	1000.0	54.95	68.80187	274.0	0.0	-0.36686733	1.0377078	6.0557985	-6.3761463	7400000	-4.4703485e-09	1.8044916	-0.020625187	-1.4437747	-0.8760182	0.02666451	0.261925	99.0	2177.1869513988495
185	6.7893724	5.661553	16.957582	-3.6006842	1000.0	38.35	53.4825	241.0	0.0	0.31055275	0.60562927	2.2353945	-3.3815713	7440000	-2.5331975e-08	1.136171	-0.026927685	-0.5507935	-0.8841456	0.022732731	0.2447	99.0	2188.8633847236633
186	5.918191	6.0741935	17.50108	-8.677208	1000.0	40.0	45.588924	158.0	0.0	0.25245267	0.7013337	2.527691	-2.1706996	7480000	1.0430813e-08	0.62077916	-0.022568537	-0.41538888	-0.8930149	0.029155493	0.26357502	99.0	2200.933042526245
187	5.7561593	5.7724614	17.123823	-9.657015	1000.0	51.8	85.963715	481.0	0.0	0.59644866	0.6324417	2.6965203	-1.2866267	7520000	1.8626451e-08	0.34865814	-0.01876371	-0.18902229	-0.9019631	0.030636752	0.28050002	99.0	2212.8968093395233
188	6.3910995	5.768126	21.16203	-5.8594413	1000.0	67.725	137.68697	868.0	0.0	0.60683995	0.62980795	3.4314532	-1.4605407	7560000	-1.8626451e-08	0.38263088	-0.025626805	-0.2014937	-0.9102885	0.025080051	0.25385	99.0	2224.539658308029
189	5.9841704	5.7876525	16.256536	-8.271199	1000.0	29.325	38.0042	140.0	0.0	0.58080643	0.62266535	2.5628984	-1.8978465	7600000	-1.527369e-08	1.8228401	-0.029604593	-1.3159307	-0.9246098	0.018136641	0.210875	99.0	2236.21728014946
190	4.8525486	5.2505627	14.227319	-8.462665	1000.0	42.5	45.562046	152.0	0.0	-0.054875728	1.0068107	2.4947984	-8.009844	7640000	1.4901161e-08	1.4093539	-0.009630383	-1.2083108	-0.929636	0.034602135	0.28225	99.0	2247.7961156368256
191	5.913655	4.9899793	17.221571	-3.1867535	1000.0	36.7	48.502163	200.0	0.0	0.52603054	0.60602903	2.424221	-1.5475348	7680000	4.4703485e-09	0.33625376	-0.025106078	-0.18105188	-0.9226519	0.021887058	0.24465	99.0	2259.541703939438
192	5.71622	6.6090846	17.60396	-13.808434	1000.0	35.675	39.03549	122.0	0.0	0.61621207	0.6203562	3.0117993	-0.74149084	7720000	-2.8312206e-08	0.363797	-0.02302966	-0.20307896	-0.93877375	0.025845772	0.261675	99.0	2271.427883863449
193	6.112377	6.2884817	19.22129	-14.58473	1000.0	36.175	72.32181	336.0	0.0	0.6183646	0.6678727	3.3722029	-1.7247567	7760000	0.0	0.38213268	-0.027007723	-0.22646901	-0.9525835	0.020666169	0.2203	99.0	2283.100287437439
194	4.3436174	5.2191343	16.290138	-10.176306	1000.0	65.275	148.27103	920.0	0.0	0.50229174	0.7542357	3.8755107	-1.3187686	7800000	2.0861625e-08	0.3583787	-0.013708787	-0.2194303	-0.96544564	0.031985287	0.29970002	99.0	2295.2954680919647
195	5.4718957	5.0333	17.725739	-3.4994152	1000.0	38.55	56.007122	230.0	0.0	0.53293866	0.59554994	3.1090608	-1.8145865	7840000	-2.9802323e-09	2.147442	-0.02922444	-1.695925	-0.9725944	0.017492825	0.19272499	99.0	2307.1526098251343
196	5.524626	4.975025	16.431545	-7.7435064	1000.0	42.65	60.618706	272.0	0.0	0.031371824	0.8960784	2.7228684	-6.606157	7880000	1.3411045e-08	0.90767086	-0.024028447	-0.7081342	-0.97684705	0.023448024	0.248175	99.0	2319.2150094509125
197	5.7769327	5.664716	16.501371	-5.691628	1000.0	43.4	130.50533	807.0	0.0	0.50407517	0.63638514	2.7926297	-1.9182111	7920000	-1.7881394e-08	0.5245401	-0.01807436	-0.34748778	-0.98792726	0.026483754	0.2858	99.0	2330.944232225418
198	5.336104	6.0838575	16.181282	-8.717058	1000.0	34.45	38.5454	165.0	0.0	0.56682414	0.6403608	3.397581	-2.6998267	7960000	-2.0861625e-08	0.36022002	-0.022784617	-0.22686367	-0.99929535	0.024232429	0.262975	99.0	2342.6793377399445
199	4.650351	5.6415224	16.35887	-7.0815454	1000.0	28.35	39.774708	161.0	0.0	0.5315767	0.662124	2.8884099	-1.4749625	8000000	-1.4901161e-08	0.3774852	-0.02087509	-0.2402145	-1.0170866	0.027244147	0.27899998	99.0	2354.4547715187073
200	5.741574	5.6377587	16.210855	-3.6895335	1000.0	34.2	44.994556	187.0	0.0	0.57950085	0.61614764	3.4347212	-1.5939763	8040000	0.0	0.35287002	-0.021032343	-0.20489383	-1.0257195	0.025957162	0.281125	99.0	2366.1614921092987
201	7.5549254	5.9671426	20.045496	-6.0785384	1000.0	66.675	136.46399	868.0	0.0	0.7253735	0.70349	3.410161	-1.56678	8080000	-2.0861625e-08	0.42330018	-0.022502119	-0.26799434	-1.0356942	0.027972674	0.28210002	99.0	2377.996825695038
202	5.508254	5.827411	15.810591	-9.631873	1000.0	45.175	52.015327	206.0	0.0	0.65918154	0.7235364	2.8767157	-2.390584	8120000	-5.9604646e-09	2.3593545	-0.026245665	-1.7925904	-1.0431641	0.02296784	0.25367498	99.0	2389.651612997055
203	6.344455	6.784591	20.699091	-9.777385	1000.0	39.375	66.34632	389.0	0.0	-0.11767815	0.83175963	1.769695	-5.051259	8160000	1.1920929e-08	1.8606055	-0.02689614	-1.5821978	-1.0519239	0.027944883	0.25392503	99.0	2401.6546506881714
