Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	15.491878	6.1175537	26.327679	-0.16808085	1000.0	54.25	55.107506	321.0	0.0	-0.27216154	1.7312804	2.3457394	-19.255018	8000000	-6.7055224e-09	7.798285	-0.020903269	-6.201587	-0.0098738065	0.012325421	0.1627125	99.0	2204.7199358940125
100	14.984491	6.621387	24.50496	-9.54801	1000.0	52.925	71.76608	461.0	0.0	-0.3251593	1.7019291	2.5337372	-20.857185	8080000	-4.4703485e-09	11.230686	-0.018668445	-9.41769	-0.0208621	0.012526818	0.1638375	99.0	2226.726767063141
101	14.738474	7.5079927	24.79322	-1.0454462	1000.0	52.5875	94.42546	792.0	0.0	-0.27099004	1.7098198	2.2330747	-24.937912	8160000	0.0	12.802614	-0.017666215	-10.985024	-0.031250298	0.01159968	0.1522	99.0	2248.525480031967
102	16.296705	5.6826615	25.144363	-0.9387388	1000.0	50.6875	58.26547	417.0	0.0	-0.43696928	1.8317832	4.568062	-23.84689	8240000	0.0	10.497613	-0.016005564	-8.398442	-0.0335257	0.01598381	0.1814	99.0	2270.6266510486603
103	14.979767	7.0739956	23.899473	-8.657076	1000.0	44.1875	48.137066	328.0	0.0	-0.40768704	1.672652	2.1758811	-25.915628	8320000	1.4901161e-09	8.767246	-0.017224355	-6.9864235	-0.038898703	0.015303713	0.176325	99.0	2292.7096841335297
104	15.428553	5.8851295	24.068073	0.43537518	1000.0	47.9375	45.812485	196.0	0.0	-0.5670784	2.3101861	4.2293544	-26.856422	8400000	-9.685754e-09	8.292596	-0.017452803	-6.405922	-0.0465362	0.014701692	0.17335	99.0	2314.785485982895
105	15.942721	6.113845	23.416254	-0.5602424	1000.0	49.95	59.406	448.0	0.0	-0.37525874	1.7169621	2.8599746	-16.469978	8480000	-2.5331975e-08	7.893758	-0.018630633	-6.1192436	-0.05508072	0.012277273	0.1617625	99.0	2336.5309171676636
106	16.325977	5.871915	23.94275	-0.7404103	1000.0	50.3125	42.566593	206.0	0.0	-0.387462	1.9017301	3.2623308	-25.54121	8560000	8.940697e-09	7.0177794	-0.020833617	-5.169908	-0.06396818	0.013535631	0.1533625	99.0	2358.2731590270996
107	15.147009	6.404907	25.96529	0.9835687	1000.0	51.9625	58.68655	352.0	0.0	-0.26017445	1.4005339	2.5655239	-10.761982	8640000	-1.4901161e-09	7.1460204	-0.020143865	-5.547847	-0.07154626	0.012332119	0.16415	99.0	2380.2039573192596
108	15.848427	6.6123705	25.143698	-1.3804572	1000.0	51.95	84.10156	702.0	0.0	-0.35367957	1.5279771	3.1704469	-18.270979	8720000	-7.450581e-09	11.919252	-0.019805916	-9.438573	-0.07849228	0.011937727	0.1527375	99.0	2401.9948613643646
109	14.955546	6.955657	24.068766	-2.0698154	1000.0	41.9875	49.475876	318.0	0.0	-0.1993307	1.7136258	3.0438623	-19.858952	8800000	-6.7055224e-09	8.12851	-0.020122482	-6.0435405	-0.08677208	0.012434293	0.1568875	99.0	2424.430975675583
110	16.129742	6.045534	26.335564	0.7725614	1000.0	53.1	59.02512	341.0	0.0	-0.24013232	1.6312068	2.186943	-16.022688	8880000	-1.0430813e-08	7.97845	-0.01916598	-5.8766212	-0.095966585	0.011697913	0.1572	99.0	2446.7875707149506
111	14.750999	6.3602858	26.125025	-2.5193841	1000.0	46.2875	66.731026	560.0	0.0	-0.12926982	1.7955955	2.572915	-20.788387	8960000	2.682209e-08	7.5303698	-0.018473089	-5.9346123	-0.10479766	0.011489423	0.1548	99.0	2468.8883101940155
112	15.532132	6.1414776	23.898016	-1.4897563	1000.0	38.575	34.33867	154.0	0.0	-0.09188305	1.1848346	1.9236743	-11.390108	9040000	5.5879357e-10	3.281625	-0.020772979	-1.8313338	-0.114105225	0.0139374165	0.1622875	99.0	2491.1225996017456
113	14.560214	6.378107	25.182438	-2.5594027	1000.0	53.5875	51.621147	268.0	0.0	-0.08516101	1.3355879	2.9678817	-10.543749	9120000	-1.0430813e-08	4.316846	-0.020298034	-3.0821056	-0.11950846	0.014814931	0.1712625	99.0	2513.5345809459686
114	15.591276	7.094326	26.30786	-3.18551	1000.0	44.1	73.14243	607.0	0.0	0.12461869	1.8574057	2.6887105	-18.614399	9200000	-1.1920929e-08	7.3960276	-0.015903499	-6.0388594	-0.12288475	0.013492787	0.16175	99.0	2535.643392086029
115	15.402153	7.0658097	26.586514	-1.3607584	1000.0	59.4125	102.58907	668.0	0.0	0.081861876	2.023904	2.7358723	-18.737688	9280000	-5.9604646e-09	8.8346195	-0.008625673	-7.342517	-0.13142276	0.015805045	0.1699625	99.0	2557.8317778110504
116	16.241009	5.3797994	25.664501	0.7303556	1000.0	48.3625	46.095886	312.0	0.0	0.3788365	1.3580481	5.3963966	-12.784359	9360000	2.9802323e-09	4.725648	-0.020123625	-3.2730865	-0.1302384	0.011151839	0.14517501	99.0	2579.8895404338837
117	15.692439	6.1116567	26.221832	1.1519196	1000.0	41.65	35.63499	168.0	0.0	0.13521567	1.0288272	3.3055775	-13.754274	9440000	8.940697e-09	2.3674018	-0.022022491	-1.2143227	-0.13505341	0.012767787	0.15675	99.0	2601.71462726593
118	15.153231	6.4554152	25.499893	0.19742058	1000.0	53.5375	74.188934	514.0	0.0	0.13929635	1.1991847	2.760436	-11.298776	9520000	8.195639e-09	4.9887753	-0.01843679	-3.6929154	-0.14633802	0.01198891	0.15396251	99.0	2623.7024092674255
119	16.605665	6.154345	27.779078	-1.8503488	1000.0	45.1	37.89644	157.0	0.0	0.44687626	1.141683	3.021925	-14.873659	9600000	-5.4948033e-09	2.3561778	-0.018947465	-1.3051116	-0.15647906	0.012526954	0.1647	99.0	2645.628671646118
120	14.7119465	7.4177957	25.65709	-7.667506	1000.0	37.2625	55.28624	431.0	0.0	0.386187	1.0198927	2.2847228	-11.460383	9680000	1.9371509e-08	1.7793182	-0.020182496	-0.9781183	-0.16412416	0.01215681	0.15670002	99.0	2667.469983816147
121	14.916799	7.4884315	24.332811	-5.206517	1000.0	46.3625	87.647194	765.0	0.0	0.63487	0.85721034	2.6959465	-7.1081333	9760000	1.4901161e-08	1.3440541	-0.019400304	-0.9793072	-0.17359513	0.011482564	0.158475	99.0	2689.486072540283
122	14.495895	7.06678	24.818344	-2.0018802	1000.0	43.5125	38.8555	197.0	0.0	1.047566	0.76939625	3.056021	-12.3878975	9840000	1.4901161e-09	0.568742	-0.01933674	-0.29927233	-0.18638135	0.013902539	0.174025	99.0	2711.7597377300262
123	16.306677	6.5149794	25.229507	0.33291826	1000.0	36.7625	36.92907	240.0	0.0	1.3035126	0.7868124	2.8150308	-3.736411	9920000	-1.1920929e-08	0.47638458	-0.019255474	-0.26195556	-0.20290399	0.013833073	0.1698125	99.0	2733.585129261017
124	15.631167	5.7878833	25.119808	0.07698528	1000.0	41.2375	42.55386	246.0	0.0	1.6436516	0.70040715	3.7920842	-1.3823425	10000000	2.3841858e-08	0.37176833	-0.019353682	-0.14475621	-0.21023491	0.014074212	0.19015	99.0	2755.951859474182
125	15.650007	6.74258	26.665735	0.008833828	1000.0	58.5	83.44085	481.0	0.0	1.6198624	0.67242646	2.950954	-1.1105494	10080000	-2.2351743e-09	0.39930803	-0.020963987	-0.17027168	-0.22692406	0.011476368	0.1521375	99.0	2778.3156719207764
126	15.465716	6.116895	24.023872	0.49887687	1000.0	53.3	49.44148	234.0	0.0	1.5902607	0.74167925	3.0546968	-1.5804781	10160000	-1.7881394e-08	1.0167269	-0.022101989	-0.5639445	-0.23970807	0.011942083	0.165125	99.0	2800.351419687271
127	16.393948	6.5922985	28.59809	0.30589953	1000.0	50.2	44.31969	243.0	0.0	1.0998998	0.7930002	2.5606313	-3.8390362	10240000	1.1920929e-08	1.0752585	-0.01870756	-0.6204232	-0.24974754	0.014396009	0.1802125	99.0	2822.3748910427094
128	15.59762	6.7345967	26.596306	-0.47732592	1000.0	44.2	42.565655	221.0	0.0	1.0455732	0.74440175	2.653194	-4.1787353	10320000	2.9802323e-09	0.8816597	-0.021056768	-0.45572096	-0.26162645	0.012232438	0.16600001	99.0	2844.0090527534485
129	15.258322	6.3095126	26.080576	1.7700053	1000.0	39.8625	56.40096	451.0	0.0	0.98475206	0.75796217	2.6245508	-3.9176466	10400000	-7.4505807e-10	0.64865434	-0.018396223	-0.37656862	-0.27569965	0.015004848	0.1918375	99.0	2866.029022693634
130	16.208202	6.885341	27.23116	-0.2926034	1000.0	48.05	41.294037	193.0	0.0	1.2709625	0.7036196	2.8478506	-4.0648665	10480000	1.4901161e-08	0.51205397	-0.019821722	-0.31158084	-0.28532606	0.014487529	0.18096249	99.0	2888.496029615402
131	15.560239	6.7970552	25.596666	-0.60913897	1000.0	41.725	40.49629	155.0	0.0	1.583885	0.74164176	3.1118941	-1.1704335	10560000	1.6391278e-08	0.3316898	-0.019614596	-0.13510181	-0.29712585	0.013613175	0.1806625	99.0	2910.6343729496
132	15.060793	6.6581783	25.842146	-0.5932704	1000.0	48.2125	80.00151	677.0	0.0	1.5819154	0.7347751	3.1167266	-1.5324724	10640000	-1.6391278e-08	0.33459726	-0.02142046	-0.14858706	-0.31224847	0.013021117	0.16932501	99.0	2932.8630108833313
133	16.033043	6.2353773	25.687124	2.174764	1000.0	53.975	86.296585	706.0	0.0	1.6147971	0.72502357	3.0366755	-1.4131463	10720000	-7.450581e-09	0.33084154	-0.02200279	-0.14454469	-0.32583943	0.012935862	0.1702125	99.0	2955.3128418922424
134	16.403322	6.332909	26.15563	-0.031018829	1000.0	44.225	57.088955	321.0	0.0	1.6376956	0.69725823	2.985307	-0.9286291	10800000	7.4505807e-10	0.46217555	-0.022002252	-0.24204795	-0.3395412	0.013499042	0.1634375	99.0	2977.5399894714355
135	15.752614	7.2122993	25.438946	-2.7756088	1000.0	41.7875	35.94534	127.0	0.0	1.4438598	0.78685474	3.2236297	-1.9170104	10880000	-9.685754e-09	0.38078037	-0.017412558	-0.20206508	-0.35265467	0.016500564	0.1985375	99.0	2999.4341065883636
136	16.63065	6.10791	28.48506	-0.24337469	1000.0	43.9625	47.03601	324.0	0.0	1.6964129	0.7103639	3.0881615	-0.69571805	10960000	-4.2840838e-09	0.29722708	-0.024179533	-0.12625547	-0.3642266	0.013095419	0.1520625	99.0	3021.8035089969635
137	16.087263	6.632269	27.501457	0.23062555	1000.0	56.225	99.942986	662.0	0.0	1.6695783	0.71971375	3.1010044	-1.2522297	11040000	7.4505807e-10	0.32484776	-0.018843632	-0.15573917	-0.37850344	0.015065141	0.191	99.0	3043.9017074108124
138	17.257212	6.3428526	27.290327	0.057529587	1000.0	56.0375	92.61594	755.0	0.0	1.7339137	0.7031571	3.4119816	-1.2324136	11120000	1.1920929e-08	1.0824692	-0.020215886	-0.7854753	-0.3933014	0.011856599	0.16238749	99.0	3065.5605342388153
139	16.274315	5.689744	26.518108	0.33619952	1000.0	52.5	54.23698	344.0	0.0	1.3397648	0.7970633	3.0238209	-2.314374	11200000	2.9802323e-09	1.3897443	-0.02224404	-0.96340734	-0.4032207	0.01267031	0.1579875	99.0	3087.541580915451
140	15.791403	6.3380704	23.94999	-0.74305916	1000.0	45.1625	50.180035	389.0	0.0	0.932988	0.79785657	2.8000817	-7.471474	11280000	-1.2665987e-08	1.257768	-0.020035807	-0.7798601	-0.41034573	0.012524189	0.1762125	99.0	3109.8950848579407
141	16.27539	5.696256	24.456663	1.3726124	1000.0	48.975	42.346478	251.0	0.0	0.8643298	0.8401569	2.6057088	-10.708658	11360000	-1.6391278e-08	0.8380159	-0.02120188	-0.4629673	-0.41736946	0.016338801	0.1805875	99.0	3131.847948551178
142	16.810337	6.5884805	26.034184	-0.8431401	1000.0	45.5375	47.684628	332.0	0.0	1.073461	0.740104	2.7591267	-3.71317	11440000	-1.6391278e-08	0.72498894	-0.02299575	-0.40346852	-0.4251334	0.013663741	0.16685	99.0	3153.566869735718
143	17.165592	6.144912	25.64915	1.8233838	1000.0	48.2125	50.159668	261.0	0.0	1.2138953	0.7329848	2.6141155	-3.4660418	11520000	1.1920929e-08	0.51566947	-0.022178717	-0.30188066	-0.43361157	0.015065009	0.170425	99.0	3176.122480869293
144	16.4985	5.1088862	25.520353	2.2191868	1000.0	48.1875	36.244343	213.0	0.0	1.4405553	0.6362891	2.7856565	-3.016271	11600000	1.4901161e-09	0.33568043	-0.020059565	-0.15218608	-0.44119763	0.01567156	0.1870625	99.0	3198.238589286804
145	16.95024	6.579181	25.633291	-0.5751319	1000.0	43.0375	40.1184	138.0	0.0	1.5272044	0.6672901	2.9842257	-1.6294868	11680000	1.6391278e-08	0.30919826	-0.019535575	-0.14483385	-0.45116788	0.014927754	0.1951125	99.0	3220.730153799057
146	16.218222	6.2368317	25.457787	0.58477855	1000.0	61.4375	82.58099	703.0	0.0	1.6308914	0.71881205	3.0962744	-1.5561776	11760000	1.7881394e-08	0.31642956	-0.021122178	-0.14903998	-0.46494746	0.014867835	0.1976625	99.0	3242.6176619529724
147	15.863223	6.992402	25.903286	-3.6848147	1000.0	50.0625	59.16911	494.0	0.0	1.6267582	0.73307675	2.945209	-0.76129895	11840000	-2.0861625e-08	1.6195698	-0.02160022	-1.1962355	-0.47784448	0.011776867	0.1559	99.0	3264.618037700653
148	16.898333	6.427083	27.137589	1.1008589	1000.0	53.7375	58.110397	333.0	0.0	1.0569882	0.79406446	2.5407453	-8.092314	11920000	0.0	1.1997921	-0.02087135	-0.7890829	-0.48122805	0.014200769	0.175825	99.0	3287.193320274353
149	16.316631	6.321495	26.054499	0.41533738	1000.0	50.475	47.698788	249.0	0.0	1.015508	0.81369746	2.6118178	-7.6889415	12000000	4.4703485e-09	1.5128877	-0.018790754	-0.9933859	-0.48316455	0.015816573	0.2014625	99.0	3309.907223701477
150	16.981274	6.498704	25.853514	-0.3003063	1000.0	56.625	71.17977	497.0	0.0	0.83242285	0.90683806	2.5918107	-8.198352	12080000	1.7881394e-08	2.678392	-0.019349745	-2.1614952	-0.49241766	0.012529117	0.1606125	99.0	3331.6007244586945
151	17.552288	5.755938	26.634897	0.48092037	1000.0	56.8875	60.580112	406.0	0.0	0.83699197	0.94103116	2.7464247	-8.764893	12160000	-2.8684735e-08	3.5002828	-0.020039314	-2.744234	-0.50081533	0.015515024	0.18461248	99.0	3354.2773530483246
152	15.906296	6.157306	27.517729	0.52695745	1000.0	47.025	37.292084	177.0	0.0	0.431792	1.1536887	2.654121	-12.136884	12240000	-2.9802323e-09	3.0791378	-0.019404983	-2.0540762	-0.5079856	0.015462247	0.19486251	99.0	3376.165365457535
153	17.664717	6.324403	26.312445	-0.28972796	1000.0	39.0875	32.755226	128.0	0.0	0.26293775	1.1488212	3.0195434	-8.808869	12320000	-6.7055224e-09	2.093399	-0.01985204	-1.3985689	-0.5142223	0.01588807	0.18643749	99.0	3398.798956155777
154	17.265692	5.5190496	25.788984	-2.0951538	1000.0	39.5	29.966648	137.0	0.0	0.60346216	0.90920985	3.5646255	-7.924776	12400000	-9.313226e-09	1.1724224	-0.020732697	-0.7290319	-0.52616763	0.015380976	0.18079999	99.0	3420.889528274536
155	17.556921	5.675334	24.814354	1.2318711	1000.0	54.075	81.31371	664.0	0.0	0.9502123	0.81413734	2.9047046	-5.6590157	12480000	-1.1175871e-08	0.8464864	-0.018915972	-0.61180925	-0.53720284	0.016737226	0.20632501	99.0	3442.7483427524567
156	16.314848	6.741818	25.866848	-4.96192	1000.0	41.725	40.039345	256.0	0.0	1.4029367	0.6804803	2.7631338	-1.8155239	12560000	-1.1920929e-08	0.6677033	-0.020665646	-0.39087468	-0.5472172	0.01392507	0.1759125	99.0	3464.37162899971
157	16.885689	6.3611765	25.179163	0.9797722	1000.0	47.75	53.63779	315.0	0.0	1.2606217	0.6854044	2.8218088	-2.1637764	12640000	8.195639e-09	0.519375	-0.01854742	-0.34988216	-0.55416846	0.0180771	0.20557499	99.0	3486.485916376114
158	17.153193	6.031373	26.45677	-0.43056616	1000.0	52.6	59.240524	421.0	0.0	1.7027035	0.65511376	3.1241589	-1.2092117	12720000	9.685754e-09	0.3065104	-0.018580688	-0.13424477	-0.566813	0.016714763	0.20261252	99.0	3508.7135393619537
159	17.653364	6.1604676	26.401833	-1.1644238	1000.0	55.05	87.336975	676.0	0.0	1.7790827	0.67385304	3.236592	-2.265769	12800000	2.5331975e-08	0.39933226	-0.022416923	-0.2282413	-0.57974595	0.012102267	0.158575	99.0	3530.1586966514587
160	17.70239	6.3169274	27.504526	0.45172772	1000.0	41.2625	35.155636	148.0	0.0	1.6722853	0.6760876	3.151796	-1.2121418	12880000	-1.6391278e-08	0.5214324	-0.01973856	-0.27815437	-0.5898484	0.016477171	0.19035001	99.0	3552.556922674179
161	17.581154	5.882938	26.485992	-0.18196386	1000.0	46.025	53.695198	413.0	0.0	1.41739	0.6969307	2.837646	-2.352995	12960000	2.3841858e-08	0.45224553	-0.018526895	-0.29748482	-0.59741676	0.017466102	0.20557502	99.0	3574.4603250026703
162	16.86409	6.5275583	25.242819	0.7038613	1000.0	46.4625	43.960194	256.0	0.0	1.7308984	0.7062314	2.9583983	-1.7205482	13040000	-1.4901161e-09	0.34132892	-0.018454093	-0.18913832	-0.6093185	0.017267473	0.21126251	99.0	3596.164618730545
163	16.939816	6.515593	26.526062	-7.554077	1000.0	40.975	38.951565	140.0	0.0	1.7373836	0.72335607	3.2375662	-1.35967	13120000	1.3411045e-08	0.35119247	-0.019602206	-0.18399891	-0.61667544	0.0141984895	0.18242499	99.0	3618.2143688201904
164	18.100147	5.791326	25.38663	0.10577867	1000.0	43.075	37.97492	196.0	0.0	1.8159664	0.6697438	3.2162077	-0.8996212	13200000	0.0	0.28966206	-0.019121688	-0.14091408	-0.6263479	0.01508382	0.19582501	99.0	3640.092303752899
165	17.779873	5.82795	26.741835	-0.6888645	1000.0	40.325	32.75354	136.0	0.0	1.8067942	0.69617313	3.1029582	-0.70875514	13280000	8.195639e-09	0.2641539	-0.021601398	-0.10749595	-0.63858056	0.015064597	0.17298749	99.0	3662.4683215618134
166	17.96745	5.467338	26.657549	0.48247135	1000.0	47.85	36.223644	155.0	0.0	1.8232992	0.6657735	3.0144722	-0.9165132	13360000	1.0430813e-08	0.26304036	-0.01820226	-0.11646392	-0.64731586	0.01797698	0.2094625	99.0	3684.4782910346985
167	17.643072	6.069319	26.355402	2.038134	1000.0	61.125	61.732765	398.0	0.0	1.8180113	0.6941101	3.122155	-0.6611229	13440000	-1.4901161e-09	0.27003056	-0.018943787	-0.12957369	-0.65742177	0.015868917	0.196875	99.0	3706.993853330612
168	17.607033	6.278872	26.492783	-6.5698776	1000.0	50.0875	43.19207	259.0	0.0	1.8260924	0.6688076	3.0883036	-0.95390606	13520000	2.6077032e-09	1.3408139	-0.02103441	-1.0124267	-0.6743934	0.013690243	0.181325	99.0	3729.56036233902
169	18.380817	5.3295245	28.197138	0.0061363475	1000.0	43.45	36.497227	152.0	0.0	1.2636019	0.76677364	2.8889248	-2.6764944	13600000	-1.8626451e-08	0.70541114	-0.019619627	-0.36840615	-0.67952514	0.017353445	0.20487499	99.0	3751.9872579574585
170	16.475338	6.7457404	25.8177	-0.33784342	1000.0	44.1125	42.95055	233.0	0.0	1.1157187	0.8250654	3.1485934	-2.9986129	13680000	-2.8684735e-08	0.5345095	-0.021462714	-0.35204783	-0.6856474	0.0162286	0.185725	99.0	3774.5009632110596
171	16.998785	6.927524	27.696253	-0.10736301	1000.0	38.9	35.21207	145.0	0.0	1.4132271	0.7392989	2.812858	-2.1235347	13760000	5.1781534e-08	0.44237438	-0.018631756	-0.29734468	-0.6994327	0.017444072	0.20331249	99.0	3796.6800920963287
172	17.142538	5.6772428	25.581406	-1.0589994	1000.0	57.875	62.578827	385.0	0.0	1.7457107	0.7180479	3.0700805	-1.5248038	13840000	-2.0116568e-08	0.31474972	-0.0175809	-0.16537865	-0.7073615	0.019342676	0.2204375	99.0	3818.970943927765
173	16.16272	6.2589564	27.689863	-0.42203242	1000.0	48.4125	47.25111	246.0	0.0	1.7339871	0.7066752	3.1869545	-0.8296702	13920000	1.4901161e-08	1.000251	-0.01948008	-0.6648539	-0.7206933	0.015393188	0.1874	99.0	3840.79470205307
174	17.37009	6.1956754	28.753962	-2.010795	1000.0	59.9375	69.46984	426.0	0.0	1.2772672	0.7591875	3.132238	-1.7623577	14000000	-1.8253923e-08	0.70671976	-0.019088607	-0.47763714	-0.7270912	0.016126493	0.19487499	99.0	3862.885660648346
175	16.998638	6.624121	26.883987	-2.6210659	1000.0	37.4	35.82548	250.0	0.0	1.3413479	0.8264753	2.8944538	-3.6757479	14080000	-7.4505807e-10	1.2126693	-0.0199394	-0.84010094	-0.73548657	0.015756799	0.18521251	99.0	3884.915825366974
176	17.482172	6.180027	26.116463	-0.34709495	1000.0	50.1875	39.840023	200.0	0.0	1.014606	0.8128221	3.2776065	-3.6125684	14160000	3.296882e-08	0.749447	-0.016304787	-0.5450631	-0.73974997	0.02258374	0.23087502	99.0	3907.0344552993774
177	16.756275	5.9078703	26.410854	-0.16038193	1000.0	76.425	88.789185	619.0	0.0	1.4990076	0.6671661	2.9291768	-1.5902307	14240000	2.719462e-08	0.62303364	-0.01891842	-0.41188866	-0.7495569	0.014852765	0.1889375	99.0	3929.158213853836
178	18.248363	5.585133	27.724043	0.34235418	1000.0	46.6	35.570915	142.0	0.0	1.477879	0.7246804	3.2751434	-2.9880633	14320000	2.9802323e-09	3.611435	-0.022043357	-2.7353466	-0.76099795	0.012381104	0.17485002	99.0	3950.7759234905243
179	18.283342	5.6608024	27.15646	0.62716055	1000.0	61.675	99.555984	853.0	0.0	0.4340954	1.1191398	2.4579492	-9.766346	14400000	-2.3841858e-08	6.836538	-0.0180404	-5.7526436	-0.7583651	0.014174437	0.19029999	99.0	3972.536566734314
180	16.772232	7.0169888	25.50499	-4.827794	1000.0	60.2875	78.57865	558.0	0.0	0.22344224	1.3713086	2.9559524	-13.500364	14480000	1.1920929e-08	9.414202	-0.018975351	-8.030922	-0.7609202	0.0140686305	0.18053749	99.0	3994.4677600860596
181	17.764187	5.0679092	24.944317	2.1522439	1000.0	46.6125	43.91198	262.0	0.0	-0.1524969	1.7301049	3.319255	-18.183556	14560000	2.2351742e-08	6.9488144	-0.019723881	-5.4791865	-0.76803094	0.017907705	0.20366248	99.0	4016.1551566123962
182	16.22534	6.247455	27.132444	0.3499701	1000.0	44.1875	43.47617	219.0	0.0	-0.336645	1.7570379	3.0849433	-23.360106	14640000	4.4703485e-09	6.498414	-0.018739786	-5.1503267	-0.7696869	0.016714364	0.200575	99.0	4038.674560546875
183	17.064594	6.0943284	25.370794	1.1344904	1000.0	51.5375	56.505295	398.0	0.0	-0.08106643	1.3456578	4.2779727	-13.573174	14720000	-1.7881394e-08	7.359826	-0.020515466	-5.9528027	-0.77779734	0.015830725	0.18863751	99.0	4060.716344833374
184	17.247686	5.754203	26.467388	-2.9872246	1000.0	53.7625	53.968334	310.0	0.0	-0.09928676	1.3294407	4.3181353	-21.068668	14800000	-5.9604646e-09	7.1104255	-0.019024137	-5.220175	-0.7816111	0.017717192	0.20562498	99.0	4083.285825252533
185	16.935936	6.6893783	25.916086	-0.79511803	1000.0	51.2625	61.40699	467.0	0.0	-0.23216194	1.409153	2.8397746	-18.11327	14880000	1.4901161e-09	8.874259	-0.015293123	-7.3988175	-0.7958369	0.018535916	0.22597499	99.0	4105.519837617874
186	16.758764	6.2829823	26.991854	0.48831034	1000.0	48.625	44.886906	224.0	0.0	-0.25966802	1.5108415	5.0398912	-11.314379	14960000	-6.7055224e-09	5.1944404	-0.019733787	-3.8289437	-0.8027402	0.016005443	0.1961375	99.0	4127.876242399216
187	17.374996	6.2586775	26.889305	-0.7892633	1000.0	49.2375	48.862114	327.0	0.0	-0.5288427	1.9098355	2.9246557	-20.468212	15040000	-2.6077032e-08	7.7760835	-0.020584702	-6.0507464	-0.80931777	0.018348392	0.20508751	99.0	4149.4500052928925
188	16.933146	5.78798	25.481163	-4.18557	1000.0	55.225	83.72082	698.0	0.0	-0.18598352	1.5360057	6.1746736	-23.31631	15120000	-4.4703485e-09	12.068035	-0.01724691	-10.182573	-0.81998074	0.016830606	0.20725	99.0	4171.597241163254
189	17.486147	5.9488387	26.368336	-2.7899888	1000.0	44.8125	56.65622	419.0	0.0	-0.31167766	1.7617673	4.71091	-21.324255	15200000	-1.6763806e-08	7.757827	-0.016753118	-5.9241447	-0.8275676	0.019180704	0.22183749	99.0	4194.055330276489
190	17.62445	5.7214155	25.26695	0.042847928	1000.0	49.9625	46.498505	238.0	0.0	-0.24178466	1.5887027	3.2154322	-14.563935	15280000	6.7055224e-09	5.587281	-0.018070638	-4.034041	-0.8351282	0.016833644	0.20525002	99.0	4215.7365691661835
191	17.88714	5.673443	26.18457	-0.0534932	1000.0	43.2875	41.927074	165.0	0.0	-0.15477668	1.4694779	2.621257	-16.681948	15360000	-1.4901161e-09	3.9619591	-0.019495953	-2.3528671	-0.8430191	0.019393276	0.2214	99.0	4237.830458879471
192	18.506912	4.661103	27.338173	7.548774	1000.0	48.3875	42.97892	220.0	0.0	-0.07773572	1.3987784	2.5436363	-12.439279	15440000	-2.9802323e-09	4.2276974	-0.018524649	-2.693496	-0.84994185	0.02040202	0.2198375	99.0	4259.948822021484
193	16.983685	6.5429487	26.526354	-0.4361553	1000.0	52.7375	51.715744	294.0	0.0	-0.045856636	1.4559181	3.637765	-11.441733	15520000	1.6391278e-08	5.6172934	-0.019739829	-4.0560927	-0.8537893	0.016977414	0.19334999	99.0	4282.744644880295
194	17.769436	5.762847	26.41425	2.4170272	1000.0	56.25	86.70921	617.0	0.0	-0.118689634	1.5195515	2.6283865	-18.789917	15600000	3.8743018e-08	10.336222	-0.017506618	-8.487059	-0.86138237	0.016201232	0.19602498	99.0	4305.13586139679
195	17.659311	5.5651345	28.17747	-0.39722592	1000.0	52.3125	74.9861	513.0	0.0	-0.13702962	1.8120353	3.1659276	-24.251652	15680000	-1.7136335e-08	10.451029	-0.019289406	-8.637214	-0.8668004	0.016889067	0.18439999	99.0	4328.115366697311
196	17.148428	6.2150946	26.691196	0.28986862	1000.0	44.4375	54.49285	403.0	0.0	-0.14840847	1.5449489	3.7252102	-27.975563	15760000	1.1920929e-08	7.7426934	-0.017851828	-5.7294097	-0.8715334	0.018191399	0.21127501	99.0	4350.367249011993
197	17.648752	6.1232953	26.546995	-0.7016116	1000.0	43.125	33.91363	144.0	0.0	-0.21570823	1.5926352	3.6514852	-20.704338	15840000	4.4703485e-09	4.167676	-0.018963449	-2.5389266	-0.87830245	0.021028433	0.2255125	99.0	4372.043728351593
198	17.753054	5.5282683	26.729698	-1.4179423	1000.0	45.45	46.801414	323.0	0.0	-0.0059926086	1.3939764	3.0400803	-12.2838	15920000	4.4703485e-09	5.105978	-0.019722056	-3.4675953	-0.8841454	0.016772214	0.20135	99.0	4393.662422418594
199	16.77665	6.465634	26.207836	-8.163939	1000.0	53.55	82.296104	550.0	0.0	0.13713856	1.2820921	3.0153735	-16.072636	16000000	-4.4703485e-09	6.3290014	-0.019233067	-4.8010917	-0.89304066	0.015984545	0.18955	99.0	4415.497738599777
200	17.046589	5.7171664	27.295355	3.1508582	1000.0	47.1	37.746723	126.0	0.0	0.12201333	1.4491911	3.5826592	-21.523727	16080000	9.87202e-09	3.3604426	-0.016543705	-2.0616531	-0.89692736	0.020398688	0.2148875	99.0	4437.466571807861
