Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
197	4.0214562	5.718162	13.990796	-12.704247	1000.0	17.1	29.892977	105.0	0.0	0.4181227	0.68678105	2.6766229	-1.9374508	3960000	-1.1920929e-08	0.43374228	-0.025558898	-0.30667603	-0.94291973	0.027633762	0.26325002	99.0	1954.9233384132385
198	6.3643255	4.5860295	14.881363	-1.2462008	1000.0	31.9	49.88878	200.0	0.0	0.4215491	0.7493069	2.508244	-1.6256634	3980000	2.8312206e-08	0.5192908	-0.030241525	-0.35199785	-0.95499504	0.032900255	0.27895	99.0	1964.8041563034058
199	5.256677	5.0275645	14.566344	-3.327862	1000.0	62.5	152.37306	557.0	0.0	0.4769833	0.7151063	2.815864	-1.695666	4000000	1.0430813e-08	0.3509407	-0.028653929	-0.19026288	-0.9637481	0.030148994	0.2635	99.0	1974.6050899028778
200	6.0577645	4.4891367	15.5307045	-0.31176126	1000.0	19.1	22.494223	77.0	0.0	0.58290195	0.6243713	2.8292	-1.2262342	4020000	6.3329937e-09	0.53949666	-0.0318483	-0.32384443	-0.97502816	0.031096209	0.2822	99.0	1984.3975050449371
201	7.5857344	6.3205404	19.213627	-0.17149217	1000.0	19.85	23.87525	74.0	0.0	0.4794766	0.5475883	2.4516206	-1.1765859	4040000	0.0	0.53074056	-0.032843817	-0.3911962	-0.9827118	0.020100247	0.24585001	99.0	1994.1088435649872
202	4.219439	4.545764	14.983698	-2.9832644	1000.0	118.1	221.08775	833.0	0.0	0.47144735	0.6730219	2.7952638	-1.3644328	4060000	2.9802323e-09	0.50061965	-0.02913713	-0.33371836	-0.9945923	0.02544395	0.2531	99.0	2004.3733501434326
203	4.14011	3.9738183	13.4231615	-1.6924671	1000.0	12.85	21.629322	89.0	0.0	0.53987336	0.65676177	2.7830877	-1.416057	4080000	-4.6007337e-08	3.7808647	-0.0234758	-2.7843332	-1.0115815	0.018491685	0.21519999	99.0	2014.0068092346191
204	4.9172935	5.108505	13.069314	-4.571805	1000.0	50.2	91.76415	319.0	0.0	-0.5029677	1.2099618	1.9671986	-9.24349	4100000	-5.9604646e-09	11.338451	-0.020673096	-10.4412365	-1.0160654	0.030535076	0.25274998	99.0	2024.107827425003
205	6.169155	5.8280525	18.632181	-4.868105	1000.0	32.65	33.157616	111.0	0.0	-0.3573128	1.0942208	1.72273	-13.912911	4120000	0.0	3.791687	-0.02298503	-3.052837	-1.0197892	0.031839833	0.27535	99.0	2034.0813121795654
206	2.9071622	4.5006614	13.104353	-4.4873385	1000.0	10.8	20.616983	79.0	0.0	-0.8305531	1.3133931	1.9766433	-7.160843	4140000	5.5134297e-08	2.3810964	-0.017111951	-2.0424056	-1.0219765	0.031505745	0.25744998	99.0	2044.2463126182556
207	4.36889	5.4208956	17.20403	-6.749625	1000.0	29.1	51.920033	232.0	0.0	-0.0039116517	0.36858875	1.928624	-0.8673595	4160000	1.1920929e-08	0.83305293	-0.02172527	-0.592536	-1.019749	0.02794075	0.26904997	99.0	2053.8984916210175
208	5.6909647	5.470722	16.876328	-6.2052183	1000.0	49.85	56.83949	233.0	0.0	0.5147843	0.63258815	2.6741745	-1.1120565	4180000	-2.3841858e-08	0.46756086	-0.02791046	-0.2862016	-1.0291858	0.0337037	0.28335002	99.0	2063.8805191516876
209	6.877497	5.0750732	19.48434	-1.1100185	1000.0	54.4	105.98886	501.0	0.0	0.607904	0.662214	2.7855148	-1.3052037	4200000	3.576279e-08	0.5598157	-0.026132852	-0.34596366	-1.0420634	0.027041093	0.27795	99.0	2073.585870742798
210	6.436843	5.969324	18.145664	-0.6605853	1000.0	84.35	159.19495	652.0	0.0	0.7375903	0.61465794	2.916754	-1.139614	4220000	-1.8626451e-08	1.6321697	-0.019392926	-1.2260368	-1.060977	0.031161558	0.28915	99.0	2083.289299964905
211	5.2342377	3.9776902	17.037525	-0.5313448	1000.0	32.15	64.31274	296.0	0.0	0.3926	0.7513311	3.1131513	-2.9177094	4240000	8.642674e-08	6.987625	-0.031062994	-5.9471025	-1.0644374	0.029349381	0.22815001	99.0	2093.0801565647125
212	5.543392	4.9771757	16.020014	-1.3323462	1000.0	29.45	42.275852	131.0	0.0	-0.022148618	0.77818906	3.0776696	-9.274893	4260000	-7.4505807e-10	1.8676277	-0.029532606	-1.4928216	-1.0674124	0.033884812	0.2854	99.0	2102.8356001377106
213	6.5411544	4.8353715	14.284443	-1.3034662	1000.0	34.3	38.910282	120.0	0.0	-0.14010803	1.2474071	2.24588	-8.114103	4280000	1.1622906e-07	2.0879426	0.006964811	-1.8340555	-1.0792184	0.07543991	0.42119998	99.0	2112.5088970661163
214	3.3665009	3.8974822	14.691552	-1.5302782	1000.0	68.55	148.03091	619.0	0.0	0.46157774	0.7179128	2.8771732	-1.1978	4300000	-2.9802323e-09	0.48865286	-0.030136272	-0.30583873	-1.0862252	0.023095096	0.2315	99.0	2122.063763856888
215	7.404376	5.751134	18.952635	-2.4303775	1000.0	46.3	44.681202	157.0	0.0	0.5186105	0.6339895	2.9354591	-1.2801985	4320000	-4.172325e-08	2.5095608	-0.02983819	-1.7859762	-1.1021868	0.021441367	0.2444	99.0	2132.042431116104
216	3.9736342	4.2496	12.759732	-6.642084	1000.0	46.4	89.272285	396.0	0.0	0.016283667	0.9054612	1.8461149	-4.6612496	4340000	-4.3958426e-08	4.475459	-0.025350457	-3.8962586	-1.1160302	0.02473917	0.24845	99.0	2141.750123977661
217	6.2692094	4.954724	15.953744	-0.082725056	1000.0	44.0	49.6397	217.0	0.0	-0.006248404	0.92680144	1.9795846	-10.207246	4360000	1.5646219e-08	1.88615	-0.030931732	-1.4488394	-1.1278607	0.028169448	0.26745	99.0	2151.734878540039
218	5.0235434	6.7377877	20.131289	-9.210712	1000.0	89.25	114.99821	418.0	0.0	-0.030812591	0.97893	2.3378568	-10.018246	4380000	6.2584874e-08	1.4628892	-0.016215757	-1.0542887	-1.1347439	0.04387364	0.33795002	99.0	2161.2345654964447
219	5.915229	4.1030545	11.537278	0.106973216	1000.0	36.9	50.954784	213.0	0.0	0.16196492	0.6855083	2.1264815	-2.6080217	4400000	-3.8743018e-08	9.92482	-0.02312179	-9.112905	-1.1422315	0.021603804	0.24475002	99.0	2170.7633950710297
220	5.707039	4.5014844	15.898819	-0.20437878	1000.0	30.2	36.01611	103.0	0.0	-0.55096245	1.4944927	2.3827868	-11.294449	4420000	3.8743018e-08	4.2749352	-0.02322343	-3.607441	-1.1491805	0.0363385	0.27745	99.0	2180.3436613082886
221	6.756433	7.0210376	22.130404	-2.0066264	1000.0	53.45	76.23285	359.0	0.0	-0.38483256	1.659977	2.1623266	-13.476591	4440000	1.4901161e-08	2.6772075	-0.023752121	-2.2245572	-1.1494708	0.03660833	0.3028	99.0	2190.054960012436
222	5.2101607	6.149129	19.746307	-10.610441	1000.0	30.8	58.341755	244.0	0.0	0.07910782	0.63769656	2.0191772	-7.427061	4460000	-1.7881394e-08	1.388455	-0.027750721	-1.1463507	-1.1638088	0.026383827	0.24765	99.0	2199.812663078308
223	5.731701	4.9294147	17.39797	-1.1348892	1000.0	35.1	35.954	135.0	0.0	0.18447436	0.62436205	2.0917659	-3.0081768	4480000	-1.0430813e-08	0.73416215	-0.023430943	-0.5546107	-1.1761476	0.040797073	0.32625002	99.0	2209.149824857712
224	5.6173925	5.286598	15.645688	-1.0165343	1000.0	15.35	21.877558	69.0	0.0	0.6081965	0.7431568	2.9236207	-7.493591	4500000	-6.7800286e-08	0.7426523	-0.014321649	-0.5640086	-1.1867164	0.038760185	0.32450002	99.0	2218.8356187343597
225	5.6691437	4.146593	14.418742	0.9672997	1000.0	49.3	59.651573	198.0	0.0	0.6660587	0.59878045	2.3896823	-1.6859763	4520000	-1.7881394e-08	0.4390766	-0.028332025	-0.31588954	-1.1831225	0.026694184	0.2698	99.0	2228.5834431648254
226	5.1865964	6.776602	15.798419	-9.919421	1000.0	39.45	64.19305	285.0	0.0	0.5816365	0.5946439	2.487656	-0.93681777	4540000	-2.2351742e-08	0.43756515	-0.024558786	-0.3008942	-1.1930666	0.03425835	0.29344997	99.0	2238.2307612895966
227	5.6147547	6.2766356	15.419523	-7.9440646	1000.0	21.5	31.22579	112.0	0.0	0.61792296	0.68491536	2.4227662	-1.3231735	4560000	-1.0803342e-08	0.6483291	-0.017477596	-0.49829736	-1.2087866	0.038944177	0.3366	99.0	2247.912488937378
228	7.807528	6.6785026	21.041819	-4.7055492	1000.0	27.65	61.45834	284.0	0.0	0.6273303	0.72020733	2.7463393	-1.6765378	4580000	-3.2782555e-08	0.41825858	-0.024561506	-0.26615003	-1.2137139	0.038967457	0.33725002	99.0	2257.811282157898
229	6.77632	5.519985	18.118258	0.36525878	1000.0	55.95	96.49584	399.0	0.0	0.8737348	0.7102961	2.9465542	-1.7708317	4600000	5.811453e-08	0.49243468	-0.03260709	-0.32709578	-1.2301055	0.030066859	0.2603	99.0	2267.3788669109344
230	5.249194	5.609161	15.746701	-6.608523	1000.0	45.3	110.5125	507.0	0.0	0.6651758	0.72538257	2.5867872	-1.8357458	4620000	-3.2782555e-08	1.1023395	-0.014378506	-0.86048996	-1.2323713	0.033055134	0.31440002	99.0	2277.584398984909
231	8.091426	4.859239	17.230446	-0.4156196	1000.0	38.9	41.92243	170.0	0.0	0.53582186	0.6412198	2.1273808	-2.2159572	4640000	-8.940697e-09	0.42005864	-0.031776194	-0.26294315	-1.23698	0.031131122	0.27930003	99.0	2287.574254512787
232	7.0753226	5.0661907	16.532827	1.0422599	1000.0	41.0	119.76894	560.0	0.0	0.72223175	0.64019626	3.193862	-1.1889843	4660000	-2.5331975e-08	0.540846	-0.030087229	-0.36925215	-1.254052	0.03016595	0.28724998	99.0	2297.7790026664734
233	7.6466584	6.170061	21.2384	-1.1976898	1000.0	32.35	44.069572	196.0	0.0	0.825108	0.7208727	2.8034306	-1.5353693	4680000	-5.9604645e-08	0.41315722	-0.023036715	-0.27856854	-1.2651415	0.04143869	0.32975	99.0	2307.877986907959
234	7.051871	5.1756263	16.290106	0.31479397	1000.0	37.65	23.578115	76.0	0.0	0.7904532	0.7260918	3.1708558	-1.629503	4700000	8.940697e-09	0.3466444	-0.025953973	-0.23478189	-1.277614	0.03584326	0.30305	99.0	2317.829359769821
235	6.3990793	5.673554	19.42384	-1.1273587	1000.0	29.4	44.869144	134.0	0.0	0.65621084	0.6189563	2.3991253	-1.7767332	4720000	-3.8743018e-08	0.29499358	-0.026155481	-0.20371786	-1.2828386	0.029309362	0.27859998	99.0	2327.691174507141
236	7.542067	5.1090097	16.13012	-0.61597484	1000.0	63.4	90.818726	301.0	0.0	0.73804986	0.62253684	2.6582918	-1.5964684	4740000	-4.7683717e-08	0.316653	-0.025093462	-0.21475907	-1.2895356	0.035137303	0.32225	99.0	2338.16166472435
237	4.19237	5.92452	19.394522	-4.9368486	1000.0	30.15	67.436844	306.0	0.0	0.6722652	0.66485876	2.5797138	-0.8146812	4760000	3.576279e-08	1.9261194	-0.02859928	-1.6649787	-1.2930677	0.02581285	0.24754998	99.0	2348.6371920108795
238	5.2417583	5.728987	18.515892	-5.02992	1000.0	41.35	70.76671	232.0	0.0	0.215814	0.54886746	3.0769095	-2.7566638	4780000	8.940697e-09	0.5194279	-0.019807726	-0.37351817	-1.3029072	0.036504753	0.3265	99.0	2358.535213470459
239	7.2269316	6.4982657	20.143162	-4.7846336	1000.0	60.5	76.51961	329.0	0.0	0.74857783	0.6756278	2.380547	-2.6658528	4800000	5.6624412e-08	0.49718684	-0.026584987	-0.37869033	-1.3134518	0.03323918	0.31765002	99.0	2368.7947154045105
240	6.8081565	5.1911454	17.109829	-0.07412946	1000.0	30.55	47.37982	175.0	0.0	0.73666483	0.73868775	3.00139	-1.2307572	4820000	-6.6310164e-08	0.86812955	-0.028370088	-0.64657414	-1.330365	0.03416275	0.28704998	99.0	2378.903393268585
241	6.6031723	5.067722	14.392466	-6.2167983	1000.0	43.7	44.88664	154.0	0.0	0.36729	0.98356473	2.8900218	-3.9564128	4840000	-1.4901161e-09	0.9788149	-0.018200057	-0.83516186	-1.3351816	0.045916535	0.36799997	99.0	2388.785299539566
242	8.212179	5.2239013	18.995134	-0.076003164	1000.0	62.0	63.72284	218.0	0.0	0.7730142	0.6812876	2.7309153	-1.0841405	4860000	-2.3841858e-08	0.43744344	-0.02779398	-0.29077572	-1.3424186	0.03380212	0.29885	99.0	2399.0186896324158
243	6.100808	4.446238	15.254659	-0.19677651	1000.0	52.85	66.76097	264.0	0.0	0.83416	0.6048186	2.8919487	-1.4617896	4880000	1.9371509e-08	2.9469266	-0.02695533	-2.7130582	-1.3478527	0.023738712	0.27745	99.0	2408.886509656906
244	5.8515515	6.0300245	17.754784	-5.512065	1000.0	79.85	124.26957	448.0	0.0	0.08921667	0.9968201	2.9152877	-7.791257	4900000	-2.3841858e-08	7.21411	-0.020585973	-6.805869	-1.3521804	0.03964184	0.32625	99.0	2419.3220477104187
245	6.3012886	4.566784	13.421125	-0.010459593	1000.0	42.25	40.081013	147.0	0.0	0.0478423	1.0312003	1.9003971	-13.71013	4920000	2.9802322e-08	8.53583	-0.031134868	-7.826319	-1.362712	0.017307566	0.2376	99.0	2429.820098876953
246	6.7209787	5.336067	17.918	-4.7998395	1000.0	40.15	52.961567	222.0	0.0	-1.0611728	2.2107465	1.8694685	-16.885841	4940000	2.30968e-08	7.3856583	-0.02193925	-6.5587845	-1.3682973	0.054048933	0.3555	99.0	2439.7430469989777
247	6.260285	6.161563	23.351828	-2.6521165	1000.0	36.05	60.171814	231.0	0.0	-0.5309567	1.2066736	1.1696801	-9.939849	4960000	-1.7881394e-08	5.32836	-0.021171477	-4.397285	-1.3654487	0.036165636	0.29630002	99.0	2449.6746051311493
248	7.6830916	4.938408	16.537893	-0.30662742	1000.0	60.7	95.66614	421.0	0.0	-0.30410102	1.2560974	1.8639108	-10.603181	4980000	-1.4901161e-08	4.8062277	-0.020133749	-4.0570602	-1.3674903	0.051141422	0.3554	99.0	2460.0135684013367
249	7.0042534	6.198748	17.645973	-6.158112	1000.0	42.65	71.700966	271.0	0.0	0.16689864	0.8938514	2.9360714	-6.0144725	5000000	-1.1920929e-08	4.884862	-0.028812513	-3.8075287	-1.3642759	0.02883553	0.27490002	99.0	2469.9530775547028
250	8.380178	5.884511	20.388044	-0.71656686	1000.0	35.8	38.718987	113.0	0.0	-0.4116318	1.5263406	2.3103757	-6.976406	5020000	2.0861625e-08	3.3330815	-0.018807476	-2.4376314	-1.3755403	0.045292336	0.33265	99.0	2479.7496926784515
251	6.570876	6.3166003	19.871172	-0.6498871	1000.0	24.25	27.609554	106.0	0.0	0.11274664	0.91313404	3.2935095	-3.8446033	5040000	-5.6624412e-08	1.0408809	-0.027089924	-0.84792775	-1.3670686	0.03278344	0.2817	99.0	2489.56116604805
252	5.335654	5.4085436	15.644649	-1.8395817	1000.0	85.1	187.12427	700.0	0.0	0.57734495	0.67893094	2.7310143	-0.982872	5060000	4.172325e-08	0.47963077	-0.005057433	-0.32586837	-1.3708426	0.06119315	0.40699998	99.0	2499.089385986328
253	5.2509747	5.9997582	18.88696	-7.231804	1000.0	22.25	25.292044	99.0	0.0	0.5915622	0.66892564	3.0228448	-0.9113624	5080000	4.61936e-08	3.084552	-0.031251874	-1.7892796	-1.3635894	0.018700464	0.2477	99.0	2508.979339122772
254	6.8354006	5.40311	18.248022	-0.9571057	1000.0	53.95	90.98817	389.0	0.0	-0.16952452	0.92491394	2.1158736	-3.8916998	5100000	6.854534e-08	1.81642	-0.022005524	-1.4990406	-1.3761846	0.037689794	0.33470002	99.0	2518.6942100524902
255	7.591768	5.839205	18.742933	-2.2282298	1000.0	40.55	54.737076	240.0	0.0	0.43251342	0.7038551	2.4729326	-3.4877076	5120000	2.2351742e-08	1.7032324	-0.02497067	-1.3373387	-1.3886487	0.03558237	0.33675	99.0	2528.393326282501
256	4.597499	6.99044	16.053093	-15.727373	1000.0	23.6	31.70079	115.0	0.0	0.28543168	0.784579	2.7524972	-6.10291	5140000	-2.2351742e-08	0.8829648	-0.01204682	-0.7379233	-1.3947214	0.049983308	0.36	99.0	2538.2378630638123
257	8.566298	4.0004	14.911718	-0.17665625	1000.0	45.45	37.858257	160.0	0.0	0.69824386	0.61940354	2.2204366	-1.1171286	5160000	-5.9604646e-09	0.50283813	-0.027419228	-0.31429332	-1.4008379	0.039246403	0.33065003	99.0	2548.168415784836
258	7.6176386	5.541487	18.988447	0.066044606	1000.0	30.2	45.600002	202.0	0.0	0.90057737	0.61799794	2.5675998	-0.9905176	5180000	4.4703484e-08	0.37736866	-0.028236717	-0.23586325	-1.4108257	0.02608487	0.2909	99.0	2557.8437271118164
259	6.2307744	4.8601723	17.189255	-0.140073	1000.0	46.85	86.0269	395.0	0.0	0.8388236	0.67450136	2.294105	-1.9302692	5200000	-1.1622906e-07	0.41807356	-0.02209095	-0.2772022	-1.4248286	0.0458285	0.35625	99.0	2567.3478519916534
260	5.9406366	5.7340193	17.124214	-6.4274073	1000.0	47.9	71.516365	299.0	0.0	0.5763461	0.64257675	2.3521247	-1.6779299	5220000	-3.576279e-08	0.4245513	-0.02766549	-0.296874	-1.4396654	0.03358767	0.2887	99.0	2577.017700433731
261	6.795619	5.3906593	21.379614	0.42357302	1000.0	58.0	90.85538	341.0	0.0	0.5997402	0.79260576	2.8895693	-2.039691	5240000	-3.576279e-08	0.7055535	-0.005766676	-0.5403789	-1.4455543	0.064181805	0.37025	99.0	2586.8184361457825
262	5.170094	5.966529	16.680267	-7.1219654	1000.0	55.3	51.519997	194.0	0.0	0.7100594	0.65887547	2.4363482	-1.90169	5260000	1.7881394e-08	1.5662233	-0.025982833	-1.1954901	-1.4279138	0.03500651	0.32595	99.0	2596.5703802108765
263	8.41644	4.559953	15.708596	0.00403478	1000.0	31.75	49.20658	208.0	0.0	0.29118255	0.76819974	2.4233246	-2.2611694	5280000	-2.7567149e-08	1.2904876	-0.03335414	-0.9344053	-1.4374123	0.031786986	0.28215	99.0	2606.5719091892242
264	7.3151007	5.6961856	20.027828	-2.4536707	1000.0	33.9	49.425602	203.0	0.0	0.3959452	0.6455208	2.0914412	-3.1859312	5300000	-3.576279e-08	0.59111255	-0.01962602	-0.38730255	-1.4480253	0.04019936	0.32530004	99.0	2616.605519771576
265	7.745776	5.5382366	17.615973	-0.57155645	1000.0	27.65	31.04718	91.0	0.0	0.769604	0.6515076	2.6531181	-2.4151983	5320000	-1.6391278e-08	0.44429356	-0.028841427	-0.260447	-1.466019	0.04090189	0.3438	99.0	2626.626749753952
266	5.9875655	5.8894444	13.744208	-6.532813	1000.0	51.7	71.01697	206.0	0.0	0.7780884	0.58075947	3.3611834	-0.73783374	5340000	5.9604646e-09	0.49514842	-0.014434459	-0.3516174	-1.4829654	0.057186753	0.42270002	99.0	2636.437417984009
267	4.5655456	7.1836395	20.291729	-13.867135	1000.0	52.9	73.611755	293.0	0.0	0.56318897	0.7305103	2.9072742	-1.4477818	5360000	-3.7252903e-08	0.946929	-0.0017189089	-0.80297965	-1.4842173	0.061522968	0.43015003	99.0	2646.129613637924
268	7.060935	5.5766664	20.31869	-0.25227192	1000.0	29.0	42.7364	172.0	0.0	0.48090664	0.6799941	3.0548093	-1.2091117	5380000	-3.2037498e-08	0.50781184	-0.02599718	-0.34686956	-1.4835663	0.04189659	0.34385	99.0	2655.720249414444
269	7.388756	4.7602673	17.312857	-1.2148656	1000.0	35.25	31.963846	98.0	0.0	0.6951603	0.6492697	3.097213	-1.158834	5400000	-3.576279e-08	0.4540983	-0.024340209	-0.33271605	-1.4846611	0.03877072	0.325	99.0	2666.022423505783
270	6.6003113	5.864303	25.311733	-0.1526453	1000.0	61.7	116.102585	503.0	0.0	0.7289842	0.6434497	2.7737763	-0.7061093	5420000	1.0430813e-08	0.47012672	-0.027595902	-0.34302413	-1.4901067	0.03730116	0.31379998	99.0	2676.2252213954926
271	6.737918	4.3857417	18.20912	0.42760614	1000.0	16.4	23.673613	95.0	0.0	0.6466737	0.80102277	3.075191	-1.4921594	5440000	-8.791685e-08	0.70115876	-0.024999982	-0.5053834	-1.4915447	0.03409418	0.32275	99.0	2685.982227087021
272	5.5206695	8.552045	18.517418	-18.732094	1000.0	54.45	74.262024	297.0	0.0	0.43761635	0.73923045	2.4384873	-2.215036	5460000	-2.0861625e-08	0.5731826	-0.015182858	-0.42055863	-1.4952071	0.03726707	0.35465	99.0	2696.221449136734
273	2.3924727	7.2764564	14.758909	-13.130146	1000.0	26.45	62.539967	291.0	0.0	0.47378013	1.0500321	3.2134767	-2.4016366	5480000	2.682209e-08	0.8766899	-0.022010626	-0.7138526	-1.5043747	0.035129886	0.30705	99.0	2705.8562693595886
274	6.6969323	6.3307905	21.82842	-0.9402652	1000.0	29.0	40.473446	135.0	0.0	0.3676984	0.77355456	3.016468	-2.3509185	5500000	4.172325e-08	0.66276926	-0.025825446	-0.52643955	-1.5131675	0.036999922	0.31634998	99.0	2716.2882962226868
275	4.950521	5.666773	18.72118	-7.576933	1000.0	51.0	99.11458	413.0	0.0	0.5903716	0.84527487	3.3660884	-1.9625068	5520000	-2.0861625e-08	0.47370848	-0.023070626	-0.34170115	-1.5207787	0.038632743	0.30605	99.0	2726.31174492836
276	7.5265183	5.2694526	15.724127	-4.53935	1000.0	31.1	38.478436	121.0	0.0	0.6626939	0.7534202	2.6336286	-1.8583603	5540000	5.364418e-08	0.331103	-0.01746076	-0.23690812	-1.5273027	0.05410508	0.377	99.0	2736.3799488544464
277	7.376568	6.5958447	18.263172	-0.25033188	1000.0	23.65	37.663345	142.0	0.0	0.67566174	0.7502633	2.9038403	-2.266723	5560000	8.940697e-09	0.55419266	-0.009520927	-0.42638668	-1.5316702	0.046278127	0.3734	99.0	2746.288069486618
278	6.310904	7.567099	20.596394	-11.9898615	1000.0	40.9	57.699135	227.0	0.0	0.7729583	0.869929	2.7183692	-1.9075019	5580000	-2.3841858e-08	0.43679935	-0.017163435	-0.32785398	-1.5374658	0.04558326	0.3783	99.0	2756.294432401657
279	5.662471	6.221717	18.162018	-2.4436688	1000.0	30.15	49.672203	220.0	0.0	0.6211274	0.79341966	3.2924516	-1.5736306	5600000	2.2351743e-09	0.34343964	-0.026610712	-0.2603479	-1.5500493	0.03993327	0.3099	99.0	2766.2038877010345
280	7.3571806	6.585899	20.798887	-2.1060965	1000.0	26.9	29.862852	105.0	0.0	0.7866342	0.71944404	2.840002	-2.1807501	5620000	-5.9604646e-09	0.43463674	-0.019642403	-0.31913695	-1.5643646	0.05201193	0.3727	99.0	2776.0444045066833
281	6.992769	4.772128	14.727369	-3.3168354	1000.0	29.15	33.46382	131.0	0.0	0.81346893	0.7836323	2.8960288	-2.167271	5640000	1.0877848e-07	0.4009727	-0.027600616	-0.27906847	-1.563376	0.04489569	0.33645	99.0	2786.0041749477386
282	5.174403	6.4539437	21.237244	-5.131121	1000.0	53.8	102.66626	469.0	0.0	0.6441487	0.6937895	2.9513464	-1.91342	5660000	2.2351742e-08	0.37486583	-0.0153154675	-0.293359	-1.5725912	0.049401928	0.38164997	99.0	2795.5227394104004
283	5.407567	5.7751055	15.226936	-11.481614	1000.0	56.95	98.30843	411.0	0.0	0.5346558	0.77660006	2.560603	-2.5208552	5680000	-1.7881394e-08	0.82226574	-0.021991473	-0.60245913	-1.5735847	0.040323716	0.34530002	99.0	2805.206953525543
284	4.907776	5.692934	13.589555	-10.969181	1000.0	18.15	21.538977	70.0	0.0	0.2507326	0.77801067	2.6775856	-2.6914287	5700000	-9.685754e-09	0.5058481	-0.020259356	-0.3956113	-1.5756043	0.04827061	0.36795002	99.0	2815.3874225616455
285	4.613605	5.6017785	16.491701	-6.8213673	1000.0	52.95	78.686386	357.0	0.0	0.2868744	0.78456825	3.241217	-2.2270467	5720000	9.983778e-08	0.4843877	-0.010231678	-0.4041871	-1.5747911	0.05603833	0.37145	99.0	2824.9355154037476
286	7.6102057	5.7709327	19.138882	-1.2500442	1000.0	29.75	30.003124	89.0	0.0	0.6502857	0.74293584	2.8013573	-1.9974074	5740000	4.712492e-08	0.33813593	-0.02377841	-0.2281717	-1.5667651	0.04315273	0.3513	99.0	2834.3686542510986
287	6.649882	7.418416	17.879278	-11.523173	1000.0	80.45	156.06712	617.0	0.0	0.661363	0.8116388	2.4434187	-2.2028012	5760000	-3.799796e-08	0.422623	-0.023927238	-0.32627633	-1.5732011	0.038195472	0.34485	99.0	2843.738406419754
288	7.7194886	6.022436	21.042301	-1.4876924	1000.0	38.15	41.450302	160.0	0.0	0.7597123	0.7370271	2.669057	-2.0258932	5780000	6.6310164e-08	5.4225144	-0.028652068	-4.9806337	-1.5817523	0.02797098	0.29695	99.0	2853.551997900009
289	5.1222544	5.9943275	15.731986	-7.2777567	1000.0	28.7	38.998848	132.0	0.0	-0.35121363	1.1821945	2.2864652	-6.513288	5800000	1.7881394e-08	2.230819	0.0023559195	-1.866692	-1.5953261	0.085351445	0.48035002	99.0	2863.3833820819855
290	6.870031	7.6291246	21.146343	-9.488557	1000.0	49.25	73.01087	333.0	0.0	0.07298294	0.7796939	2.1969054	-6.5414352	5820000	-5.289912e-08	0.9229673	-0.028201943	-0.79854006	-1.589459	0.03988962	0.31085	99.0	2873.087176799774
291	4.4416227	5.178671	10.853697	-10.870763	1000.0	38.55	49.3695	137.0	0.0	0.6013203	0.7246489	2.6072495	-2.33558	5840000	4.172325e-08	0.48357067	-0.020417098	-0.376751	-1.5947706	0.051292878	0.3454	99.0	2883.2570910453796
292	7.917804	5.393329	17.663685	-1.361898	1000.0	29.35	35.09455	120.0	0.0	0.7217851	0.6222427	2.5560036	-2.205207	5860000	-1.9371509e-08	0.454225	-0.02219246	-0.31828147	-1.5881443	0.042146772	0.36245003	99.0	2893.5904128551483
293	4.728002	6.6446157	19.472801	-9.168951	1000.0	55.55	119.16479	553.0	0.0	0.60827714	0.77326363	2.8540723	-2.4748495	5880000	6.109476e-08	0.4796145	-0.021223158	-0.36405435	-1.5974578	0.04217635	0.3592	99.0	2903.717048883438
294	5.206225	7.636848	16.855217	-15.84592	1000.0	56.45	103.127335	398.0	0.0	0.5154334	0.8254236	3.7392955	-2.3103383	5900000	2.3841858e-08	1.1119422	-0.023112638	-0.9635795	-1.6118351	0.042855747	0.3401	99.0	2913.765137910843
295	8.029192	6.430242	18.86001	-1.613775	1000.0	42.65	41.70045	151.0	0.0	0.6129504	0.7856638	3.4122086	-2.5605235	5920000	4.61936e-08	1.3285354	-0.026794594	-1.1113361	-1.6140311	0.049279884	0.3418	99.0	2923.8093292713165
296	5.716093	5.6176686	14.90419	-8.103655	1000.0	32.75	54.342316	203.0	0.0	0.33775878	0.6991614	2.7918742	-3.9726942	5940000	-3.1292437e-08	0.7470349	-0.015968662	-0.6087289	-1.6170957	0.049808826	0.3743	99.0	2933.5872645378113
297	7.0975976	6.720212	18.870607	-10.419756	1000.0	47.0	60.787334	270.0	0.0	0.3280225	0.73000646	2.7137387	-2.3118734	5960000	3.7252903e-08	0.51344544	-0.02211707	-0.41545576	-1.6231415	0.053187013	0.38244998	99.0	2943.5355789661407
298	7.434007	5.0932302	14.958114	-0.3724203	1000.0	27.9	34.90831	132.0	0.0	0.8311969	0.6587394	2.9085226	-1.5399718	5980000	7.7486035e-08	0.5625123	-0.019659946	-0.42164597	-1.6276604	0.05015993	0.40045	99.0	2953.633826971054
