Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
193	-2.281219	6.394666	6.207415	-28.404514	1000.0	2.85	7.431521	29.0	0.0	-0.30808482	1.1890926	0.44643283	-28.655529	7760000	-3.2782555e-08	3.3246193	-0.014818835	-2.059998	-0.43891922	0.748636	0.271225	99.0	2358.9492268562317
194	-2.632095	6.349286	4.5959797	-28.53253	1000.0	2.8	11.971215	74.0	0.0	-0.31573844	1.2302074	0.64376295	-23.333109	7800000	2.3841858e-08	2.8612423	-0.015369503	-2.2254596	-0.45909175	0.026247496	0.199725	99.0	2370.900960445404
195	-3.2675183	6.2593417	5.0011163	-26.477192	1000.0	3.275	8.691915	39.0	0.0	-0.14787704	0.49579617	0.49867976	-16.823214	7840000	-1.8626451e-09	2.9531658	-0.01623839	-1.0552133	-0.46437806	0.17164361	0.20917499	99.0	2382.858459711075
196	-3.0855248	6.1319456	3.4960299	-28.117977	1000.0	1.6	5.281098	25.0	0.0	-0.030601434	0.5892576	0.73982847	-11.918414	7880000	1.1920929e-08	1.3186811	-0.013581596	-1.0878649	-0.48294348	0.019052882	0.18292502	99.0	2394.7960023880005
197	-2.9204688	6.001653	10.003824	-23.106863	1000.0	1.675	6.2943926	32.0	0.0	-0.14987662	0.70442545	1.1974587	-7.7787056	7920000	1.1920929e-08	2.0864477	-0.010375502	-0.6973926	-0.494802	0.11057043	0.22947499	99.0	2406.9619541168213
198	-3.3790836	6.5771317	3.5996032	-28.016312	1000.0	3.475	12.413678	74.0	0.0	-0.16061592	0.52508503	0.11747694	-2.4445465	7960000	-5.2154063e-09	5.607853	-0.0146254925	-3.7729867	-0.49844724	0.23424597	0.130775	99.0	2419.0273633003235
199	-3.2407749	6.003506	4.2453504	-26.291643	1000.0	2.625	11.0808115	65.0	0.0	-0.24042785	0.6413843	0.39577913	-12.207506	8000000	-2.682209e-08	3.5527015	-0.013372457	-0.6751847	-0.5082467	0.024510378	0.19595	99.0	2431.059497117996
200	-3.136784	5.8686094	4.937303	-26.805618	1000.0	5.475	12.231083	60.0	0.0	-0.22973491	0.6192605	0.034148335	-2.8371327	8040000	1.4901161e-09	6.622748	-0.017193656	-3.0427248	-0.5154934	0.018505748	0.18255	99.0	2443.3602130413055
201	-2.8822825	5.7983046	7.6408324	-23.481043	1000.0	4.975	15.248751	88.0	0.0	-0.33521688	0.9995258	0.3830514	-19.919127	8080000	5.9604646e-09	7.49751	-0.016843561	-6.5696335	-0.5369575	0.027641172	0.19557503	99.0	2455.4431574344635
202	-3.6821876	6.07542	0.52793354	-28.335176	1000.0	2.8	8.72697	47.0	0.0	-0.4020238	1.6553956	4.4266057	-31.506561	8120000	-1.8626451e-08	3.345515	-0.010399659	-2.7968535	-0.5381945	0.036512136	0.276325	99.0	2467.478113889694
203	-2.427834	5.9086633	4.51052	-27.774475	1000.0	7.225	15.685165	76.0	0.0	-0.34031376	1.8429208	0.3261882	-35.052868	8160000	4.4703485e-09	7.2106514	-0.01739135	-6.122531	-0.54908395	0.023112487	0.20885	99.0	2479.235737800598
204	-3.055025	6.105288	6.758112	-28.23495	1000.0	8.4	34.59754	216.0	0.0	-0.44282705	1.410827	0.3088405	-30.123148	8200000	-5.2154063e-09	33.06803	-0.016423086	-26.841496	-0.56139064	1.5657203	0.25725	99.0	2490.871261358261
205	-2.8741143	6.5168934	5.2447643	-26.114841	1000.0	1.1	5.1176167	30.0	0.0	-0.19626059	1.7768584	3.779873	-42.978233	8240000	-1.0430813e-08	3.9402816	-0.010574457	-2.9115276	-0.5824735	0.028523847	0.22814998	99.0	2502.3617191314697
206	-3.127277	6.4737396	5.859189	-27.940935	1000.0	7.225	18.332333	93.0	0.0	-0.1334702	0.33621576	0.7405025	-5.226682	8280000	-1.7881394e-08	9.758934	-0.017597675	-7.4158072	-0.5733857	0.014851542	0.151625	99.0	2514.595257282257
207	-3.1014621	5.912783	4.0635967	-25.958359	1000.0	9.9	21.907534	112.0	0.0	-0.4626162	1.7171896	0.7192037	-34.580547	8320000	-1.7881394e-08	17.908463	-0.018554758	-8.605103	-0.579269	0.019321578	0.186075	99.0	2526.5022332668304
208	-2.8173752	6.5213685	5.086305	-28.820633	1000.0	6.125	21.619652	132.0	0.0	-0.8582101	2.387863	1.0438092	-32.34098	8360000	8.195639e-09	10.662897	-0.018470323	-9.802807	-0.58125806	0.025788257	0.209325	99.0	2538.235208272934
209	-3.933351	6.337477	1.9010227	-29.087488	1000.0	0.925	3.133588	15.0	0.0	-0.4688317	2.4198084	1.672667	-50.830822	8400000	9.685754e-09	6.1681185	-0.010165052	-5.805788	-0.5906682	0.027342502	0.19365	99.0	2550.131561279297
210	-3.6058128	6.3728976	2.4915361	-28.37212	1000.0	6.725	18.670816	96.0	0.0	-0.105803624	0.23154378	0.4516728	-4.105181	8440000	-1.1920929e-08	7.5197077	-0.014942718	-5.2876596	-0.5887246	0.008497834	0.1358	99.0	2562.0562007427216
211	-2.5966663	5.861515	2.5433564	-27.726439	1000.0	4.45	17.902445	108.0	0.0	-1.0683786	3.1819901	0.8017473	-18.605507	8480000	1.7881394e-08	8.175036	0.058461707	-7.4127526	-0.5856734	9.848626	0.24064998	99.0	2574.6716878414154
212	-3.5196197	6.63507	6.2890234	-27.734993	1000.0	0.9	4.2237425	25.0	0.0	-0.28140655	0.81543005	0.5296024	-30.869287	8520000	3.2782555e-08	1.1174358	-0.013201701	-0.89614534	-0.59469676	0.0221021	0.17289999	99.0	2586.3051278591156
213	-3.9561455	5.833816	5.4528594	-26.586338	1000.0	6.025	37.626114	241.0	0.0	-0.08436345	0.3941248	1.06927	-9.354716	8560000	4.7683717e-08	24.387339	-0.016850714	-20.875063	-0.61407506	0.06375464	0.134725	99.0	2598.1669721603394
214	-3.123319	6.126752	3.503961	-27.917019	1000.0	2.9	8.233468	31.0	0.0	-0.2630588	2.1986194	0.6947588	-46.2873	8600000	-1.1920929e-08	6.3789783	0.00869016	-4.8279676	-0.6319569	0.051320177	0.3033	99.0	2610.1443316936493
215	-3.3392258	6.0028677	1.6773484	-27.296978	1000.0	1.475	4.8682003	24.0	0.0	-0.2650036	0.6770482	0.9165695	-10.563408	8640000	1.1920929e-08	0.997434	-0.005613106	-0.8149091	-0.6262577	0.05138827	0.25019997	99.0	2622.011701822281
216	-3.5823555	5.789517	1.4679766	-28.958563	1000.0	0.65	4.0592484	26.0	0.0	-0.124812424	0.7415605	0.5766618	-16.292086	8680000	-2.3841858e-08	0.9038045	-0.013887068	-0.88221043	-0.62540257	0.022946507	0.1911	99.0	2633.995227098465
217	-2.6160717	5.7390876	3.032325	-27.83585	1000.0	5.125	12.054434	54.0	0.0	-0.07464824	0.47126815	0.0765394	-14.602383	8720000	1.4901161e-08	5.741279	-0.017118875	-3.312367	-0.64993846	0.019011308	0.148575	99.0	2645.820788383484
218	-3.1349082	6.490063	4.6137857	-29.085917	1000.0	6.275	16.604197	70.0	0.0	-0.27850208	1.0475363	0.92733884	-16.132895	8760000	3.7252903e-09	9.384257	-0.016430551	-5.878191	-0.6596475	0.016918493	0.18409999	99.0	2657.8811502456665
219	-3.3052177	6.7815123	2.5575101	-29.11004	1000.0	5.875	16.148045	74.0	0.0	-0.29485652	1.3263302	2.1543221	-30.714943	8800000	2.0861625e-08	10.165532	-0.015852112	-9.702982	-0.66687167	0.01913258	0.202425	99.0	2670.2140307426453
220	-2.793825	5.902726	5.8344164	-26.531511	1000.0	3.075	7.626885	29.0	0.0	-0.4725914	1.8925776	0.7057551	-35.73571	8840000	4.4703485e-09	3.977539	-0.00991782	-3.5443368	-0.68266	0.03642647	0.263775	99.0	2682.1310408115387
221	-2.673598	5.836634	5.4377575	-28.84729	1000.0	7.0	25.670021	152.0	0.0	-0.15381022	0.9609568	0.7001866	-27.79753	8880000	-2.9802323e-09	17.023693	-0.014388233	-16.29195	-0.6986383	0.016239999	0.154725	99.0	2694.694013118744
222	-3.2501464	5.953486	2.5936105	-27.290474	1000.0	5.8	17.54594	79.0	0.0	-0.4423003	1.9724135	0.65889645	-47.49195	8920000	2.9802322e-08	12.603244	-0.016789522	-8.692375	-0.701938	0.036060773	0.26720002	99.0	2706.8337483406067
223	-3.5191731	6.1337676	1.5738703	-28.173876	1000.0	2.075	9.597883	58.0	0.0	-0.4332078	1.3663219	0.97740805	-30.527218	8960000	-1.3411045e-08	4.4681454	-0.0138690155	-4.3636627	-0.7241309	0.036902234	0.24842498	99.0	2718.755640029907
224	-3.303074	6.7652483	2.6146874	-29.164192	1000.0	1.175	4.2596216	21.0	0.0	-0.12150077	0.8048372	0.2963568	-25.861277	9000000	5.9604646e-09	1.336562	-0.012980032	-0.9499092	-0.73903894	0.030525332	0.226675	99.0	2730.6609179973602
225	-3.079149	6.386426	4.1826406	-28.109488	1000.0	3.1	7.628237	31.0	0.0	-0.19217373	0.7433911	0.50586534	-16.294077	9040000	4.4703485e-09	2.1856465	-0.01142397	-1.2360531	-0.76315135	0.03648766	0.265775	99.0	2742.5732774734497
226	-3.51302	5.9513535	2.2423596	-24.041145	1000.0	1.725	5.399016	29.0	0.0	-0.17512625	0.523918	0.50241244	-7.955426	9080000	-2.2351743e-09	1.2541765	-0.016434759	-0.95001346	-0.77170664	0.015423	0.166325	99.0	2754.4752430915833
227	-3.4625778	6.693375	3.9447007	-27.695854	1000.0	4.4	11.652897	53.0	0.0	-0.11475759	0.5322381	0.22929835	-20.56928	9120000	-2.9802323e-09	5.197844	-0.014541286	-4.4583564	-0.7933293	0.019502666	0.211075	99.0	2766.408690929413
228	-3.56202	5.6144114	1.4011731	-26.66638	1000.0	2.75	8.850847	46.0	0.0	-0.24207768	1.1112013	2.712192	-33.565773	9160000	2.9057265e-08	1.9207838	-0.01473816	-1.6605947	-0.81821334	0.035092913	0.2655	99.0	2778.6470940113068
229	-2.7838688	6.040914	5.81334	-25.404371	1000.0	11.075	41.26826	257.0	0.0	-0.13422453	0.5179374	1.4760681	-16.005651	9200000	7.450581e-09	30.21954	-0.01943037	-28.577597	-0.8293015	0.04234174	0.149525	99.0	2790.6331310272217
230	-3.4252496	6.6740503	6.044643	-26.81244	1000.0	6.125	23.525717	144.0	0.0	-0.4735394	1.911106	2.7598622	-32.05075	9240000	-1.3411045e-08	19.374382	-0.0070482553	-18.383362	-0.838531	0.11190076	0.370125	99.0	2802.744516134262
231	-2.6932766	6.4610777	6.026958	-29.081636	1000.0	15.45	53.55042	319.0	0.0	-0.07745869	1.0098923	3.2512898	-29.356106	9280000	-3.576279e-08	58.039185	-0.013612459	-47.415615	-0.83713377	0.010364513	0.15884998	99.0	2814.2625770568848
232	-2.8892822	5.849398	1.8949858	-27.221846	1000.0	9.325	24.648922	122.0	0.0	-0.7460458	2.7002099	2.6247134	-53.44904	9320000	-1.8626451e-08	21.368883	-0.012103749	-20.030405	-0.8231063	0.06512133	0.338375	99.0	2826.416185617447
233	-3.049581	6.1157875	4.5834503	-26.333055	1000.0	4.65	18.445257	102.0	0.0	-0.79316914	2.845204	2.539845	-38.80678	9360000	2.30968e-08	7.579084	0.03943356	-4.5277386	-0.8285187	10.148784	0.25822502	99.0	2840.7498247623444
234	-3.1997318	6.143149	4.886597	-26.775137	1000.0	2.35	9.051381	49.0	0.0	-0.3523344	1.1457857	2.3730946	-26.477592	9400000	-2.5331975e-08	2.5014133	-0.016150953	-2.1225095	-0.83922493	0.0350573	0.23865001	99.0	2852.9939901828766
235	-3.2279632	6.1473026	3.537305	-27.620634	1000.0	8.6	28.1032	132.0	0.0	-0.27582806	1.3145487	1.984315	-16.172411	9440000	5.6624412e-08	19.254948	-0.010637139	-18.300577	-0.8582711	0.052632444	0.26685002	99.0	2865.1737973690033
236	-3.812804	6.356992	6.515048	-24.808876	1000.0	4.1	9.72831	39.0	0.0	-0.365962	2.0102682	2.2722726	-48.232647	9480000	-2.2351742e-08	6.276572	-0.010933943	-5.807748	-0.86414367	0.052981485	0.24945	99.0	2877.3303442001343
237	-3.3818176	6.66507	3.6075828	-29.11329	1000.0	4.675	16.97408	100.0	0.0	-0.17660022	0.8061182	2.2523975	-17.919014	9520000	1.7881394e-08	10.593497	-0.01445177	-9.676807	-0.8914541	0.03194318	0.20667501	99.0	2889.6138956546783
238	-3.2497802	6.44305	3.2132862	-29.043894	1000.0	2.225	9.469656	58.0	0.0	-0.30249843	1.6391047	1.4856901	-36.645817	9560000	4.172325e-08	3.5709953	-0.0076426817	-3.1519828	-0.89614	0.05419033	0.30440003	99.0	2901.724014043808
239	-3.9170144	5.9960427	1.3179181	-27.683243	1000.0	5.1	15.982491	72.0	0.0	-0.1509792	1.0044724	1.6396688	-20.500084	9600000	-2.9802322e-08	8.730234	-0.012699042	-6.8968925	-0.91520137	0.032948483	0.23014998	99.0	2913.702649831772
240	-2.88506	5.833571	3.490668	-28.659698	1000.0	12.125	40.824127	201.0	0.0	-0.55319554	2.0746152	2.0892086	-35.327442	9640000	1.3411045e-08	27.240747	-0.0094108945	-25.019756	-0.92253363	0.043464758	0.273225	99.0	2925.650851726532
241	-3.5397346	6.551158	5.0755315	-28.611437	1000.0	2.2	6.000833	23.0	0.0	-0.18476412	1.1861004	1.4711202	-28.402487	9680000	-1.1920929e-08	2.0313892	-0.015467035	-1.6972663	-0.9183041	0.026842022	0.23474999	99.0	2937.7338569164276
242	-3.8446128	5.884177	2.4675198	-26.926933	1000.0	2.375	10.568083	57.0	0.0	-0.31027222	1.5980844	0.9943876	-26.399553	9720000	0.0	5.322278	-0.0111337565	-4.9948344	-0.9345695	0.048438154	0.285825	99.0	2950.0946340560913
243	-2.9518282	6.02533	3.3842626	-26.198788	1000.0	7.875	38.58509	246.0	0.0	-0.14985146	1.0643698	2.7590654	-19.98166	9760000	-3.576279e-08	33.949577	-0.01915275	-33.241985	-0.9637598	0.414573	0.21797499	99.0	2961.757601261139
244	-2.914592	5.826805	2.281972	-27.352196	1000.0	1.0	3.956008	19.0	0.0	-0.10845448	0.7331214	0.776894	-27.898376	9800000	8.940697e-09	0.44197297	-0.011032249	-0.35152543	-0.9847375	0.02558234	0.22330001	99.0	2974.0730595588684
245	-3.1307526	6.0585403	6.448564	-26.780266	1000.0	7.475	17.789024	93.0	0.0	-0.054665666	0.37049216	1.527031	-8.167706	9840000	-6.854534e-08	11.621488	-0.017114133	-10.546582	-0.99715424	0.1814579	0.19617501	99.0	2985.775141954422
246	-3.0443091	6.7325826	6.8184075	-28.781332	1000.0	2.925	11.06207	66.0	0.0	-0.22340044	1.1756171	1.0582062	-41.046963	9880000	1.7881394e-08	4.444619	-0.013543707	-4.2145357	-1.003513	0.038541455	0.2723	99.0	2998.420721769333
247	-3.3214328	5.9330516	2.6268096	-28.439333	1000.0	22.925	110.96404	701.0	0.0	-0.15082696	0.9749813	1.3889315	-33.42789	9920000	-2.3841858e-08	137.13338	-0.026718426	-131.24895	-1.0115854	7.4637666	0.19430001	99.0	3015.390491962433
248	-3.639299	6.141516	1.9671347	-28.30428	1000.0	1.125	4.026087	17.0	0.0	-0.3783752	2.0406091	1.6167643	-43.43783	9960000	-3.8743018e-08	4.3434243	0.005709163	-4.071197	-1.0401436	0.15508626	0.40944996	99.0	3027.3255467414856
249	-2.8040776	6.1424375	5.691486	-27.338818	1000.0	2.75	6.718445	33.0	0.0	-0.073660314	0.34310696	0.5511054	-9.116775	10000000	8.195639e-09	1.3952229	-0.016245823	-0.94423306	-1.016078	0.01866718	0.18805	99.0	3039.401664018631
250	-3.5841644	6.560675	7.313288	-28.494446	1000.0	7.0	20.45605	102.0	0.0	-0.22215308	0.7812421	0.5675944	-12.601609	10040000	-2.9802323e-09	6.408133	-0.01117144	-5.679459	-1.0288544	0.014651273	0.196375	99.0	3051.1723322868347
251	-3.277923	6.48223	5.135791	-28.797947	1000.0	3.35	7.005533	27.0	0.0	-0.26930186	1.2261983	0.60760415	-28.460886	10080000	-1.7881394e-08	2.6656766	-0.016868738	-2.0070052	-1.0276222	0.029067535	0.25485	99.0	3063.0519409179688
252	-2.8930714	5.4823318	3.4212124	-28.662605	1000.0	9.025	26.667854	142.0	0.0	-0.2612223	0.8258952	0.61177135	-16.105091	10120000	1.4901161e-09	16.927189	-0.020356487	-15.561623	-1.0509077	0.7775296	0.21285	99.0	3075.285845518112
253	-3.2849617	5.979949	1.6975025	-29.173563	1000.0	5.775	12.896681	47.0	0.0	-0.3144129	1.7364599	1.543388	-54.515568	10160000	-1.7881394e-08	5.4713826	-0.015211506	-4.737361	-1.0729085	0.030880844	0.2803	99.0	3087.1788849830627
254	-3.595887	5.8763385	1.206726	-28.873648	1000.0	9.375	28.055916	159.0	0.0	-0.43483436	1.8446274	1.4553484	-31.257788	10200000	-4.7683717e-08	18.725174	-0.009535747	-17.761011	-1.0976454	0.0975353	0.40704998	99.0	3099.0773079395294
255	-3.5448823	6.315449	2.4357533	-29.157928	1000.0	2.475	7.0035257	29.0	0.0	-0.31526297	1.704283	1.750852	-37.80463	10240000	-1.4901161e-09	2.5398622	-0.012496309	-2.0299115	-1.0988989	0.037324212	0.256	99.0	3111.663825750351
256	-3.0536125	5.5785666	3.2671533	-26.466217	1000.0	5.05	12.813957	53.0	0.0	-0.42199823	1.8761098	1.1144055	-28.664396	10280000	8.940697e-09	7.2500434	-0.011166463	-6.378945	-1.1003327	0.051656187	0.3222	99.0	3123.236643075943
257	-3.6921287	6.2017474	2.6215644	-28.959316	1000.0	1.025	3.6434016	16.0	0.0	-0.20758398	1.1190981	0.54957604	-20.284414	10320000	-1.4901161e-09	1.1324921	-0.009451988	-0.98102075	-1.0876944	0.03520158	0.2724	99.0	3135.142904520035
258	-3.32688	6.3941774	3.136321	-28.36832	1000.0	8.1	28.02927	175.0	0.0	-0.08155656	0.4445118	0.47815084	-11.904697	10360000	2.0116568e-08	10.381948	-0.011429818	-9.702169	-1.0789281	0.003215069	0.15092501	99.0	3146.8774416446686
259	-3.6278872	6.626573	3.0014844	-28.97733	1000.0	2.1	7.0844903	34.0	0.0	-0.442629	1.6594832	0.89102185	-25.56501	10400000	-1.4901161e-08	4.171581	0.02423072	-2.8815703	-1.0806113	0.18740143	0.295225	99.0	3158.6185834407806
260	-3.1303449	6.3455505	3.181226	-28.605326	1000.0	4.2	14.044929	76.0	0.0	-0.35110953	0.9385131	1.3878195	-11.85366	10440000	1.4901161e-08	5.71458	-0.012265361	-5.080742	-1.0633079	0.09630196	0.296275	99.0	3170.9332962036133
261	-3.513979	6.5681133	2.0920248	-28.069778	1000.0	4.65	21.980162	137.0	0.0	-0.479471	1.8124279	0.9578879	-28.695122	10480000	2.5331975e-08	15.977144	-0.011586545	-15.581179	-1.0859691	0.085194275	0.24305001	99.0	3182.9474546909332
262	-3.6654575	6.2818995	2.322091	-28.454247	1000.0	6.975	31.209362	197.0	0.0	-0.34836364	2.3707786	2.3039215	-60.668365	10520000	-2.2351743e-09	15.367218	-0.0061792424	-14.753998	-1.0872568	0.038999073	0.277875	99.0	3194.691043615341
263	-3.1926935	6.381788	3.9813225	-27.814825	1000.0	3.5	10.01998	54.0	0.0	-0.17505264	0.6158975	2.692718	-14.548449	10560000	4.321337e-08	3.9886348	-0.017454047	-3.5633724	-1.0882882	0.036439095	0.192525	99.0	3206.3408496379852
264	-3.793286	6.5787854	5.3990016	-29.156187	1000.0	5.3	11.802966	59.0	0.0	-0.45216382	1.9811286	3.2028787	-31.92258	10600000	-4.0978193e-08	5.410796	-0.012730648	-5.0139337	-1.1068987	0.03921993	0.26895	99.0	3218.0601320266724
265	-3.0690022	5.7412596	2.039805	-28.537867	1000.0	11.575	58.683426	375.0	0.0	-0.31438622	1.3661339	11.142132	-20.046894	10640000	-5.9604645e-08	49.63954	0.04716737	-42.44288	-1.1176438	70.96876	0.8025249	99.0	3243.2094383239746
266	-2.958861	6.182175	3.8414485	-28.260939	1000.0	16.75	77.82343	497.0	0.0	-0.14466166	0.6590771	1.2156006	-31.859867	10680000	-3.427267e-08	71.690636	-0.022561476	-67.09437	-1.117127	19.314575	0.179675	99.0	3256.097743034363
267	-2.7967796	6.471716	11.484837	-27.605232	1000.0	12.475	43.889057	272.0	0.0	-1.0489234	4.301542	1.2076663	-63.843914	10720000	2.682209e-08	42.660393	-0.008444337	-37.996315	-1.1390437	1.153456	0.32962498	99.0	3268.731865644455
268	-2.8681054	6.2394295	1.2341579	-28.595642	1000.0	5.825	17.54407	101.0	0.0	-0.6741495	1.7673752	0.73106444	-32.80184	10760000	1.3411045e-08	11.221613	0.029983532	-9.96785	-1.1367085	0.11766963	0.397525	99.0	3280.6099779605865
269	-3.0755916	6.0527754	5.7102365	-27.313349	1000.0	4.825	14.273906	83.0	0.0	-0.74011475	3.338928	1.5084975	-36.57687	10800000	-1.4901161e-08	12.151803	0.0008491669	-9.185837	-1.1265093	0.06525889	0.31299996	99.0	3292.5267477035522
270	-3.1325366	5.511912	2.3416812	-23.799599	1000.0	21.95	41.336998	172.0	0.0	-0.54531634	1.1784937	0.52300835	-12.487198	10840000	8.940697e-09	47.882225	-0.023849051	-41.514698	-1.1276942	0.029825542	0.175025	99.0	3304.217259168625
271	-3.5141597	7.675661	5.518084	-28.484875	1000.0	17.425	46.226555	248.0	0.0	-1.9980539	5.937396	0.67664087	-46.00041	10880000	5.364418e-08	60.528126	0.0036356698	-55.77821	-1.1169382	0.06663097	0.318025	99.0	3315.8015310764313
272	-2.6370444	5.837867	5.507737	-26.330072	1000.0	5.525	17.23947	81.0	0.0	-0.9260998	3.6793437	1.7195336	-31.433767	10920000	-2.2351743e-09	18.66107	-0.0009349197	-15.420275	-1.1048423	0.03874921	0.242275	99.0	3328.276340007782
273	-3.5112548	6.7930064	3.2841928	-27.079283	1000.0	6.7	26.178427	166.0	0.0	-0.52268386	1.4791765	0.5121677	-16.912151	10960000	7.823109e-09	9.936083	-0.012086165	-8.123652	-1.0866709	0.02477014	0.18892498	99.0	3340.1721296310425
274	-2.9785225	5.6139855	3.5226254	-21.579397	1000.0	10.75	41.247272	257.0	0.0	-0.51989037	2.6063347	0.6867602	-40.39873	11000000	-4.172325e-08	25.932384	-0.01218538	-24.233067	-1.0920959	0.021582084	0.1725	99.0	3352.088440656662
275	-3.3731797	6.6711264	2.4402165	-27.413816	1000.0	3.475	12.383431	75.0	0.0	-1.1026398	5.3888383	1.1589692	-61.317146	11040000	6.854534e-08	22.960537	-0.0017900479	-20.899633	-1.0968494	0.040292066	0.22780001	99.0	3363.9762217998505
276	-2.9780028	6.1419353	3.6453846	-25.819185	1000.0	6.95	21.013033	125.0	0.0	-0.31169164	1.2875446	0.713573	-21.261585	11080000	-2.0116568e-08	8.331896	-0.017586498	-4.855466	-1.0693498	0.023518	0.1982	99.0	3375.591649055481
277	-3.0142906	7.1192737	9.272809	-24.95962	1000.0	9.05	40.481445	244.0	0.0	-0.64236796	2.487697	0.80926025	-22.101828	11120000	3.2782555e-08	22.82005	-0.01227432	-20.592625	-1.0788321	0.043741923	0.19595	99.0	3387.548406600952
278	-3.960688	7.248369	2.8076763	-28.72449	1000.0	5.4	17.752184	107.0	0.0	-0.8271633	3.4715436	1.3302469	-75.307465	11160000	-1.3411045e-08	19.028286	-0.0058731213	-13.23805	-1.0811368	0.035761543	0.23924999	99.0	3399.5575470924377
279	-3.848821	7.116506	2.7787135	-27.666887	1000.0	5.6	15.758808	82.0	0.0	-0.44075492	1.2685163	0.8522241	-17.800335	11200000	2.5518238e-08	8.648006	-0.02027399	-4.8391347	-1.0786557	0.1437532	0.1992	99.0	3411.3058671951294
280	-2.9587638	6.1574	2.381179	-28.506344	1000.0	40.875	137.20407	833.0	0.0	-0.64039385	2.0714076	0.66844344	-20.533752	11240000	7.7486035e-08	182.98982	-0.02721401	-167.88138	-1.093916	0.8023592	0.17144999	99.0	3423.21124792099
281	-3.483593	6.1399074	2.1989093	-25.439278	1000.0	13.425	41.8413	227.0	0.0	-1.3545827	4.6796694	1.1326888	-71.30491	11280000	3.7252904e-10	37.19525	-0.013733288	-34.11677	-1.1080929	0.02876404	0.25264996	99.0	3435.40567111969
282	-2.7318656	5.728071	3.878389	-27.292173	1000.0	6.75	14.067249	65.0	0.0	-1.317438	4.616609	1.8517919	-47.653393	11320000	4.917383e-08	23.341991	-0.006239744	-19.733307	-1.1017604	0.033098508	0.22199997	99.0	3447.236616373062
283	-2.689293	5.5854564	2.7858713	-24.86043	1000.0	4.075	11.25697	53.0	0.0	-0.8229508	2.536837	0.87510276	-20.424004	11360000	1.4901161e-08	8.968669	-0.0034008392	-7.4353395	-1.1015161	0.04762087	0.28882498	99.0	3459.2043466567993
284	-2.9233022	5.8777723	3.3121016	-27.592148	1000.0	2.25	7.495832	37.0	0.0	-0.2765084	1.348552	1.5268573	-31.205387	11400000	3.3527613e-08	3.984717	0.00023575658	-2.0035539	-1.1015154	0.8369395	0.33922496	99.0	3470.945383310318
285	-2.6733508	5.879015	3.9806192	-26.679724	1000.0	5.525	14.494804	66.0	0.0	-0.27161923	0.89348114	1.1242863	-16.917088	11440000	2.5331975e-08	6.5425367	-0.017988017	-4.574144	-1.0864087	1.6543329	0.23234999	99.0	3495.2446405887604
286	-3.4562798	6.7685347	8.572365	-27.151665	1000.0	6.625	22.16268	123.0	0.0	-0.42614576	1.4536513	2.071231	-23.297873	11480000	-2.3841858e-08	17.242634	-0.018724445	-12.41477	-1.0899234	0.033041693	0.19754998	99.0	3507.2185096740723
287	-3.2971816	6.485448	3.324645	-25.70185	1000.0	10.7	40.77389	254.0	0.0	-0.42889184	2.1456256	4.273006	-34.12604	11520000	1.1920929e-08	21.725199	-0.014973352	-19.270494	-1.1130611	0.019017091	0.17580001	99.0	3518.518667936325
288	-3.6790516	6.9713874	3.41595	-27.04967	1000.0	16.025	40.560135	197.0	0.0	-1.1488016	4.289845	2.102723	-32.303593	11560000	5.029142e-09	26.553656	-0.009213597	-23.32401	-1.119019	0.028383408	0.24267499	99.0	3530.8454530239105
289	-2.4098773	6.3097324	11.789637	-23.837866	1000.0	5.55	21.021358	131.0	0.0	-0.84856325	2.6700084	2.9551399	-27.159538	11600000	5.9604646e-09	16.046743	-0.010853462	-13.662949	-1.1227318	0.031758834	0.25065	99.0	3542.737582921982
290	-3.5032303	6.1576486	1.8979036	-26.976873	1000.0	4.4	12.9880705	51.0	0.0	-0.35905653	1.6926421	1.7428347	-31.714485	11640000	3.8743018e-08	4.430547	-0.015076053	-4.0475144	-1.1345907	0.029995736	0.2344	99.0	3554.6543457508087
291	-3.1423078	5.6652207	4.844977	-26.349154	1000.0	17.925	36.578945	156.0	0.0	-0.5710717	2.369887	1.2735007	-27.722733	11680000	-1.7881394e-08	46.016823	-0.014278996	-43.39163	-1.1442147	0.02214409	0.2246	99.0	3566.331485271454
292	-3.5060914	6.8402324	5.1812286	-28.934872	1000.0	7.3	23.790964	138.0	0.0	-0.846358	4.042636	1.372304	-55.440178	11720000	2.682209e-08	28.970974	-0.010718098	-27.663767	-1.143355	0.046459448	0.268475	99.0	3578.0201938152313
293	-2.6018963	6.287629	5.7129664	-26.244797	1000.0	7.2	16.453268	75.0	0.0	-0.8119634	3.1367023	0.6502044	-56.88775	11760000	-2.9057265e-08	14.0892315	-0.008492119	-12.430305	-1.1399804	0.039530344	0.2795	99.0	3589.5667469501495
294	-2.8814938	6.437678	2.8057072	-25.184229	1000.0	16.875	56.668858	280.0	0.0	-0.54027	1.871627	0.77609205	-26.586258	11800000	3.948808e-08	68.38267	-0.0102864895	-65.14055	-1.135587	0.017787445	0.19535	99.0	3601.4087188243866
