Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	-0.245399	3.14449	4.8068743	-6.4203935	1000.0	2.3	6.9	23.0	0.0	-0.8550195	1.1336045	2.062638	-3.4894392	2010000	-3.2782555e-08	3.2723815	-0.022319261	-1.4481236	-0.09804791	0.022797044	0.18579999	99.0	1078.642415046692
201	-0.5976768	1.3338013	1.3135115	-2.939855	1000.0	1.6	4.7999997	16.0	0.0	-0.244373	0.45160818	0.75815487	-1.5836535	2020000	3.2782555e-08	0.9523875	-0.01796289	-0.23069794	-0.100510634	0.008621233	0.14570001	99.0	1084.0155470371246
202	-0.62554467	1.4339054	1.7446011	-3.3756683	1000.0	34.5	59.57726	196.0	0.0	-0.1945658	0.42441252	0.7549727	-2.4468029	2030000	-5.9604646e-09	105.98122	-0.025023997	-33.13366	-0.10170247	0.0041199555	0.1649	99.0	1089.3032615184784
203	-1.1012188	2.4499216	2.1785495	-6.381121	1000.0	61.7	185.09999	617.0	0.0	-1.8990886	3.4488757	1.1597509	-11.210499	2040000	2.3841858e-08	280.39325	-0.022872772	-220.09456	-0.11129026	-0.0048546046	0.1367	99.0	1094.6570055484772
204	-0.9200678	1.8570284	1.8475571	-5.37043	1000.0	13.2	39.6	132.0	0.0	-1.3332628	5.9673114	1.4182773	-46.982143	2050000	2.9802323e-09	63.099785	-0.027324263	-40.28514	-0.09796415	0.13498601	0.2533	99.0	1099.6830191612244
205	-1.1183631	2.4920652	4.4014077	-5.149378	1000.0	19.4	58.2	194.0	0.0	-1.007714	1.5822823	1.0739081	-4.5885057	2060000	-2.3841858e-08	97.18076	-0.022354737	-22.561785	-0.106053755	0.02146415	0.148	99.0	1104.9033546447754
206	0.00034461022	3.356929	6.3306966	-5.3124647	1000.0	9.7	24.787296	83.0	0.0	-1.7172502	1.3071707	-0.09908247	-7.0436487	2070000	-5.9604646e-09	22.438292	-0.027524045	-7.268706	-0.098075256	0.020540908	0.2122	99.0	1110.0135810375214
207	-0.61848676	1.4612178	1.6629527	-3.4892342	1000.0	12.3	31.641903	106.0	0.0	-0.88940036	1.5897161	1.4384708	-7.145417	2080000	-3.576279e-08	30.311497	-0.01943056	-7.650762	-0.12844677	0.029737195	0.24390002	99.0	1115.2822511196136
208	-1.1281022	2.866398	2.1651208	-8.872068	1000.0	0.0	0.0	0.0	0.0	-0.5152146	0.9509401	0.59772134	-8.385082	2090000	5.066395e-08	1.0932786	-0.01315214	-0.9551808	-0.15605639	0.03316011	0.1959	99.0	1120.4082641601562
209	-0.1514074	1.4345387	3.5229354	-1.8225197	1000.0	32.5	90.71632	304.0	0.0	-0.051157534	0.39846277	0.7512126	-3.3278418	2100000	3.8743018e-08	172.75827	-0.018586624	-31.402212	-0.15089917	-0.00020875297	0.14330001	99.0	1126.0269634723663
210	-0.3423136	1.2857232	2.054207	-2.5768805	1000.0	4.7	14.099999	47.0	0.0	-2.8628817	1.5663464	-1.034476	-7.4975	2110000	1.1920929e-08	15.165158	-0.02330422	-8.19409	-0.13022465	0.03990828	0.21199998	99.0	1131.3771476745605
211	-0.40613794	1.740918	1.9201627	-3.011091	1000.0	8.6	25.800001	86.0	0.0	-0.5755227	0.62525237	0.68363976	-2.2245014	2120000	-2.3841858e-08	15.74967	-0.022531087	-2.708117	-0.13546506	0.02100194	0.15239999	99.0	1136.914123058319
212	-1.6869034	3.3619246	4.807629	-8.53249	1000.0	0.0	0.0	0.0	0.0	-0.6975614	1.0332792	0.4811473	-4.4346385	2130000	2.682209e-08	1.3365263	-0.0108280005	-1.2309339	-0.13994195	0.039366238	0.2517	99.0	1142.0997624397278
213	-0.9893713	0.633804	-0.015157873	-1.9471585	1000.0	12.1	20.632256	61.0	0.0	-0.022729926	0.22755802	0.4796505	-1.5241597	2140000	2.0861625e-08	16.49324	-0.02089609	-1.9372734	-0.15218815	0.025228688	0.1939	99.0	1147.6170976161957
214	-1.417177	2.0182586	0.23130889	-7.072103	1000.0	2.4	7.2000003	24.0	0.0	-0.77065486	0.617371	0.19467378	-2.8103395	2150000	-2.3841858e-08	3.0035613	-0.019115359	-1.142519	-0.15738419	0.014000948	0.15650001	99.0	1152.910598039627
215	-0.15571015	1.3198428	2.0784204	-1.7056618	1000.0	26.9	70.97105	238.0	0.0	-0.31827825	0.59863436	0.37071443	-3.852467	2160000	2.9802322e-08	121.05383	-0.025179213	-80.56638	-0.16578718	0.104881	0.1861	99.0	1158.3569889068604
216	-1.6583055	1.5659316	0.37579405	-3.9588253	1000.0	6.0	18.0	60.0	0.0	-1.4267309	3.4589443	0.6709523	-31.91688	2170000	-3.2782555e-08	21.5303	-0.019403629	-17.75156	-0.17304587	0.040961258	0.2414	99.0	1163.7584435939789
217	-1.0146943	1.9727184	2.0566776	-5.0834055	1000.0	6.9	13.888484	46.0	0.0	-0.6686541	1.8568019	0.8678067	-22.939896	2180000	-2.682209e-08	9.173464	-0.018581029	-8.376879	-0.17914414	0.017047778	0.1884	99.0	1169.057734489441
218	-0.011246371	3.1386685	4.649958	-6.8619037	1000.0	7.4	22.199999	74.0	0.0	-1.1321876	3.3337543	0.4193623	-28.09531	2190000	-1.5646219e-08	28.27089	-0.026181344	-24.279446	-0.16342542	0.04311553	0.2424	99.0	1174.3990378379822
219	-2.2203858	1.5083193	-0.44408458	-6.0058646	1000.0	0.8	2.3999999	8.0	0.0	-0.17712723	0.50839543	0.48831058	-2.090803	2200000	2.3841858e-08	0.39376602	-0.016031459	-0.22020695	-0.17048435	0.014899522	0.1516	99.0	1179.7618794441223
220	-1.2011837	2.749504	5.447436	-6.1852407	1000.0	11.2	26.581196	88.0	0.0	-0.19354306	1.37767	0.1914134	-22.59135	2210000	1.1920929e-08	27.130716	-0.024634013	-15.608472	-0.18754508	0.11706724	0.2326	99.0	1185.33633852005
221	-1.4247518	2.2584558	1.321701	-6.5913277	1000.0	0.0	0.0	0.0	0.0	-0.93443584	2.4065216	0.46006536	-12.218816	2220000	-3.2782555e-08	5.4221463	0.00523651	-4.7873297	-0.2133435	0.05375539	0.2658	99.0	1190.4827172756195
222	-2.0149698	1.6119348	-0.8976966	-6.633401	1000.0	13.1	28.39877	90.0	0.0	-0.09096016	0.44708452	0.54719067	-3.4888172	2230000	-2.3841858e-08	25.670038	-0.025235076	-22.767534	-0.1800482	0.023450186	0.1859	99.0	1195.8371760845184
223	-1.105375	1.8146751	1.6181575	-5.5073867	1000.0	48.4	115.77151	384.0	0.0	-2.7892323	7.296667	0.4084406	-29.232405	2240000	-1.1920929e-08	269.83856	-0.015530938	-179.37283	-0.18455242	0.05536183	0.20840001	99.0	1201.220705986023
224	-0.8406868	1.2504547	0.53308284	-3.0438192	1000.0	0.0	0.0	0.0	0.0	-0.66566384	2.501714	1.3736472	-27.128845	2250000	-4.321337e-08	6.8785453	0.011862951	-6.0106187	-0.1842486	0.044745527	0.24169998	99.0	1206.3771398067474
225	-0.4653111	2.2170212	3.263163	-4.2857494	1000.0	6.6	19.800001	66.0	0.0	-0.20470151	0.5519533	0.10030699	-14.893153	2260000	-3.576279e-08	12.402326	-0.019772382	-9.532409	-0.18859087	0.044695407	0.15020001	99.0	1211.611897468567
226	-0.8469164	2.4779048	2.013198	-7.35743	1000.0	2.3	6.9	23.0	0.0	-0.33416376	1.2692988	0.7661958	-16.076866	2270000	-2.3841858e-08	3.2306416	-0.019827804	-1.7245973	-0.19626032	0.023205698	0.1835	99.0	1216.7437872886658
227	-0.73108995	1.9241812	1.6631052	-5.940905	1000.0	4.2	12.599999	42.0	0.0	-0.16743933	0.39931998	0.037717342	-4.5756397	2280000	2.9802322e-08	4.094752	-0.017169733	-1.892518	-0.21372285	0.0019294347	0.1439	99.0	1222.1759657859802
228	-0.9432988	2.5523386	4.314174	-6.1118402	1000.0	31.4	91.56441	306.0	0.0	-0.27462974	0.7949355	0.48259997	-2.9814246	2290000	1.1920929e-08	109.93461	-0.01965844	-96.573524	-0.22094281	0.0068288026	0.1698	99.0	1227.316549539566
229	-0.19292593	1.684255	2.2957232	-3.7259026	1000.0	30.9	85.928406	288.0	0.0	-1.0049173	2.8196657	0.29434872	-34.75673	2300000	3.576279e-08	159.4407	-0.024210878	-148.17981	-0.21894853	0.004567219	0.1852	99.0	1232.6747107505798
230	0.12453276	2.058748	4.652341	-2.6481843	1000.0	16.4	31.984997	106.0	0.0	-0.7922603	2.3408906	1.010323	-28.117094	2310000	1.4901161e-08	41.821526	0.013798895	-35.323673	-0.22626498	0.07180437	0.2927	99.0	1238.3219549655914
231	-1.4826593	2.4334733	2.1799731	-7.030055	1000.0	0.0	0.0	0.0	0.0	-1.2585182	3.4817915	1.1785598	-39.326626	2320000	-2.682209e-08	11.252803	-0.002430324	-9.619402	-0.22070679	0.048393212	0.2568	99.0	1243.630331993103
232	-1.2721283	3.2871118	3.990681	-9.174209	1000.0	0.0	0.0	0.0	0.0	-0.14578174	0.26766607	0.3441987	-1.6599543	2330000	4.7683717e-08	0.083265446	-0.026260113	-0.067271516	-0.18670224	0.027181039	0.1956	99.0	1248.9779152870178
233	-1.7826374	2.1322994	0.41332498	-6.4490366	1000.0	7.7	19.162725	64.0	0.0	-0.09736681	0.55774903	0.3664794	-7.2364655	2340000	1.1920929e-08	12.9863205	-0.022164885	-4.9457064	-0.2083356	0.021958884	0.1765	99.0	1254.303292274475
234	-1.2836475	1.693473	2.5742612	-3.813117	1000.0	4.6	11.128343	37.0	0.0	-0.51981765	0.7887686	0.39560556	-4.018229	2350000	3.576279e-08	3.8107579	-0.022324355	-1.1565516	-0.21612442	0.038961645	0.22880001	99.0	1259.7960131168365
235	0.09810362	2.9303238	4.7588196	-6.2706866	1000.0	11.3	18.28688	51.0	0.0	-0.38364035	0.62815017	0.7929177	-3.9845405	2360000	-1.7881394e-08	14.364383	-0.022531385	-6.782795	-0.23516235	0.0061319172	0.1816	99.0	1265.2272527217865
236	-0.08195233	1.4753355	3.3815825	-1.9106805	1000.0	0.0	0.0	0.0	0.0	-0.6309478	1.5216819	0.1959076	-22.022358	2370000	0.0	2.285106	-0.014370583	-2.1093528	-0.23524007	0.03232181	0.17710002	99.0	1270.535024881363
237	-0.9823221	2.3702767	2.0291257	-7.4183908	1000.0	0.0	0.0	0.0	0.0	-0.0670249	0.25997478	0.2934332	-0.813921	2380000	2.3841858e-08	0.06265603	0.0026144057	-0.033195186	-0.25181696	0.052909393	0.28509998	99.0	1276.0980291366577
238	-0.57454413	2.6104035	1.6872163	-7.8257313	1000.0	15.3	45.899998	153.0	0.0	-0.026832178	0.20218019	0.34106398	-1.1070228	2390000	-5.9604646e-09	57.968628	-0.01717874	-45.154892	-0.24127182	0.013526691	0.1397	99.0	1281.389846086502
239	-0.36652288	1.7658594	2.414515	-3.8826394	1000.0	9.3	19.69797	61.0	0.0	-0.5205841	0.9485328	0.8195834	-3.9848413	2400000	5.9604646e-09	15.648943	-0.021150663	-14.334402	-0.23880562	0.039421394	0.20610002	99.0	1286.7893767356873
240	-1.3485644	1.8284246	1.4578928	-6.2307405	1000.0	7.5	15.717824	48.0	0.0	-1.3973469	3.3300686	0.504488	-31.086674	2410000	0.0	18.74329	0.005988638	-16.843029	-0.24286583	0.042992927	0.22879998	99.0	1291.9384474754333
241	-0.08198564	2.7993472	5.428461	-6.1142583	1000.0	0.6	1.8000001	6.0	0.0	-1.0444857	2.7996836	0.88617086	-16.622406	2420000	-2.3841858e-08	7.5611534	-0.017543366	-7.1785026	-0.23058745	0.03802006	0.23579998	99.0	1297.2842540740967
242	-0.1506536	2.6089573	5.0575166	-3.491513	1000.0	24.8	60.18272	204.0	0.0	-0.13932225	0.35304633	0.6988869	-1.0909085	2430000	0.0	70.7219	-0.02811307	-53.037373	-0.23055239	0.022791663	0.14720002	99.0	1302.388828277588
243	-1.1945399	3.0758722	3.5859807	-6.2833877	1000.0	0.0	0.0	0.0	0.0	-1.4330133	1.6860476	-0.018343449	-19.650536	2440000	5.9604646e-09	4.6022196	-0.016078483	-4.4740524	-0.22914496	0.036774587	0.21590002	99.0	1308.0487127304077
244	-0.8649492	1.6690896	1.1360922	-5.2292404	1000.0	6.3	18.900002	63.0	0.0	-0.12200519	0.31384408	0.516284	-4.75108	2450000	5.9604646e-09	7.118051	-0.019185733	-5.0560274	-0.24136586	0.0043859244	0.1352	99.0	1313.526805639267
245	-0.7767639	1.5138906	2.0599422	-2.7009413	1000.0	2.5	7.5	25.0	0.0	-0.7366624	1.8638543	0.17586374	-12.67462	2460000	3.1292437e-08	2.7747169	-0.013485296	-2.0320146	-0.24747708	0.035531733	0.2151	99.0	1318.9110808372498
246	-0.9627696	1.375265	0.53547144	-4.628366	1000.0	21.1	44.93206	140.0	0.0	-0.12340371	0.40151396	0.23525715	-9.820396	2470000	-1.1920929e-08	64.06698	-0.023574132	-39.76024	-0.25682715	0.008874373	0.1642	99.0	1324.0618822574615
247	-0.29080653	2.127693	3.2136219	-5.3112597	1000.0	0.5	1.5	5.0	0.0	-2.0705864	4.487238	0.8389039	-33.5351	2480000	5.2154064e-08	21.28149	-0.0076868134	-19.977589	-0.24868128	0.06953992	0.2507	99.0	1329.3267667293549
248	-1.2336632	1.6341407	1.1285238	-3.8123915	1000.0	15.7	17.245579	47.0	0.0	-0.28588095	0.4339006	0.27283096	-1.3551302	2490000	2.9802323e-09	16.990238	-0.024456227	-1.9886849	-0.25184536	0.0024362064	0.1745	99.0	1334.5408051013947
249	-0.032972265	1.3527802	3.2356203	-2.1245437	1000.0	7.2	17.191858	57.0	0.0	-1.2321888	0.67639905	-0.20794344	-2.2592497	2500000	-2.7567149e-08	9.057011	-0.02292929	-2.4072328	-0.24918959	0.14783236	0.19390002	99.0	1339.7120206356049
250	-1.1947492	2.224568	1.6421503	-6.429111	1000.0	15.1	23.733732	63.0	0.0	-0.72753096	0.86358416	0.486547	-2.7503247	2510000	-2.682209e-08	22.029934	-0.025513906	-1.2546344	-0.25722876	0.0074357092	0.1313	99.0	1344.970486164093
251	-0.7173773	1.2542533	1.5856363	-2.3949997	1000.0	2.3	6.9	23.0	0.0	-1.0932434	0.47190508	-0.210917	-1.749768	2520000	-2.682209e-08	2.7770908	-0.016214533	-1.0402719	-0.25847694	0.46380967	0.2066	99.0	1350.3233304023743
252	-1.3987796	1.8981279	1.9269729	-5.4451976	1000.0	5.1	15.3	51.0	0.0	-0.287061	0.48759484	0.48687696	-1.1749234	2530000	2.9802322e-08	7.0382934	-0.01843158	-0.7553798	-0.2637389	0.023463024	0.1422	99.0	1355.8227701187134
253	-1.4950955	3.1315005	2.3883379	-9.423495	1000.0	1.8	5.4000006	18.0	0.0	-0.3315437	0.78249717	0.6030574	-2.3054051	2540000	3.576279e-08	1.6262287	-0.018023932	-0.57501304	-0.27223462	0.06410147	0.1975	99.0	1361.2491326332092
254	-3.1495938	6.3408837	3.4793787	-21.433603	1000.0	1.3	3.9	13.0	0.0	-0.16841225	0.38592866	0.52113724	-0.88429976	2550000	-5.9604646e-09	0.46856007	-0.015496338	-0.039952874	-0.28928664	0.0136089	0.1318	99.0	1366.6720552444458
255	-3.0678651	5.863963	0.69775856	-19.900433	1000.0	3.0	6.7675695	22.0	0.0	-0.10573798	0.31893927	0.3996458	-0.5937855	2560000	-4.172325e-08	1.859112	-0.016756877	-0.29974744	-0.29663026	0.014332051	0.1467	99.0	1372.0866434574127
256	-1.7733619	2.291454	2.5166314	-6.517112	1000.0	19.1	57.3	191.0	0.0	-0.29072833	0.39255708	0.08754873	-1.4179049	2570000	4.7683717e-08	76.40886	-0.017062476	-66.69941	-0.30166972	0.03484807	0.1549	99.0	1377.5996901988983
257	-0.96334964	2.2336824	1.0079854	-6.914409	1000.0	4.5	13.5	45.0	0.0	-1.4823374	4.990871	0.8746047	-46.46444	2580000	-1.1920929e-08	26.315872	-0.023148546	-25.685572	-0.3086896	0.034621716	0.2213	99.0	1382.7794787883759
258	-2.600252	6.3741465	2.3916905	-21.207027	1000.0	12.9	38.7	129.0	0.0	-0.15236957	0.69374055	0.43242645	-22.060785	2590000	-1.1920929e-08	27.754124	-0.025196934	-25.765366	-0.32424524	0.01581257	0.15339999	99.0	1388.2392065525055
259	-1.599233	2.2012742	0.91842496	-7.208928	1000.0	51.3	137.27786	462.0	0.0	-0.77020735	2.345291	0.8634238	-26.8838	2600000	-5.364418e-08	216.83627	-0.030820867	-193.28406	-0.3257589	0.43460622	0.2071	99.0	1393.5558903217316
260	-1.8978319	6.800932	6.0398192	-21.18269	1000.0	3.2	6.415606	17.0	0.0	-0.8943249	4.6258683	0.5947242	-70.35831	2610000	5.5134297e-08	15.116491	-0.021096215	-14.714994	-0.3374209	0.044764083	0.2313	99.0	1399.0528988838196
261	-3.0061846	6.8470316	0.35595006	-23.451632	1000.0	14.4	25.060724	77.0	0.0	-0.18401536	0.72408694	0.42572546	-12.599721	2620000	-2.3841858e-08	22.548502	-0.026267916	-4.4390903	-0.35671473	0.2057745	0.20830002	99.0	1404.5002567768097
262	-1.0975606	4.6982875	5.269148	-13.947401	1000.0	8.4	17.777514	55.0	0.0	-1.1219006	1.0316455	0.064641476	-6.9719105	2630000	2.3841858e-08	7.705036	-0.026068833	-2.9061296	-0.3624205	0.022319928	0.2292	99.0	1410.1726081371307
263	-1.4135593	5.976611	8.434843	-17.267395	1000.0	16.4	26.639069	71.0	0.0	-0.60429794	1.1482878	0.8235769	-11.677944	2640000	2.9802323e-09	24.740162	-0.027925331	-20.104748	-0.38150993	0.06964152	0.2249	99.0	1415.47043800354
264	-2.4556396	5.7046247	1.911843	-19.056503	1000.0	8.9	15.776248	40.0	0.0	-1.1866112	3.7217364	0.46766233	-28.253422	2650000	0.0	19.225088	-0.016349692	-12.900411	-0.39628404	0.060917683	0.33470002	99.0	1421.16282081604
265	-2.1504865	4.457371	0.7924383	-14.88243	1000.0	0.0	0.0	0.0	0.0	-0.7098749	1.6942937	0.6831293	-58.604828	2660000	-2.272427e-08	3.1897264	-0.011399098	-3.1118104	-0.41316992	0.05461688	0.2268	99.0	1426.4404921531677
266	-1.545763	3.7286417	2.559794	-10.725244	1000.0	5.5	16.5	55.0	0.0	-0.13165526	0.5283434	0.24570894	-8.422169	2670000	3.2782555e-08	8.768969	-0.017912876	-1.5131238	-0.41611052	0.018998262	0.19979998	99.0	1431.8236284255981
267	-2.24389	5.4527254	1.7938479	-17.761118	1000.0	8.6	17.390802	58.0	0.0	-0.52086794	1.0377315	0.9093013	-3.6560798	2680000	-3.2782555e-08	12.213633	-0.020083627	-2.343408	-0.4285007	4.9121475	0.29299998	99.0	1441.9471235275269
268	-2.1273289	5.3473988	3.0874815	-17.295982	1000.0	23.5	50.50198	169.0	0.0	-0.833099	0.8694834	0.9043541	-7.929397	2690000	1.7881394e-08	45.471157	-0.03538745	-42.920593	-0.45231596	0.067408636	0.23930001	99.0	1447.0978691577911
269	-1.7593645	5.6990185	2.7561824	-18.2346	1000.0	5.9	12.152778	36.0	0.0	-0.9557035	3.031801	0.8688631	-35.58988	2700000	1.9930303e-08	7.9369926	-0.024812354	-7.396636	-0.47000223	0.16628003	0.33359998	99.0	1452.6412796974182
270	-0.9195303	3.8038805	6.949875	-9.344326	1000.0	10.7	21.90913	64.0	0.0	-0.7158963	2.602717	0.8094363	-24.407042	2710000	-2.3841858e-08	8.240357	-0.026318217	-7.2984	-0.49270958	0.058398712	0.3109	99.0	1457.7671480178833
271	-1.3091513	1.8826227	1.1990149	-5.0374613	1000.0	18.4	30.007332	85.0	0.0	-0.98346716	2.1042418	2.4497304	-25.66011	2720000	-2.9802322e-08	28.57638	-0.031446192	-23.2702	-0.5094206	1.3428373	0.35079998	99.0	1463.1089239120483
272	-1.6511791	4.3655605	2.7991962	-13.453361	1000.0	2.1	6.2999997	21.0	0.0	-0.5763668	1.8294345	6.8216743	-29.139961	2730000	-2.682209e-08	5.4340124	-0.025992626	-4.4164104	-0.52867526	0.048477717	0.30560002	99.0	1468.2681102752686
273	-1.67337	1.4479796	0.11821209	-4.697485	1000.0	7.7	23.1	77.0	0.0	-0.39452615	0.8560337	0.923954	-7.9582524	2740000	-2.3841858e-08	5.1179557	-0.023992663	-3.888452	-0.52270746	0.6768805	0.2394	99.0	1473.8117084503174
274	-0.40536037	1.8798057	2.83356	-4.22445	1000.0	0.0	0.0	0.0	0.0	-0.42276812	1.2137952	1.924016	-13.34845	2750000	-5.9604646e-09	1.6009998	-0.02059753	-1.5671437	-0.5299414	0.060672235	0.342	99.0	1479.24485373497
275	-2.308002	3.8323224	0.9246076	-13.462724	1000.0	19.9	49.952877	167.0	0.0	-0.077692874	0.23238309	0.8054719	-4.600415	2760000	1.3411045e-08	56.65191	-0.023648586	-52.936546	-0.54101783	0.022066047	0.18499999	99.0	1484.5926887989044
276	-1.6570323	3.3217297	0.82549036	-11.22697	1000.0	4.1	12.3	41.0	0.0	-0.9920793	3.7713013	2.8532991	-44.139206	2770000	-1.15484e-08	13.360273	-0.011646421	-13.029654	-0.54737264	0.14855722	0.2928	99.0	1489.8642721176147
277	-2.2336528	3.1248205	0.9407774	-10.803576	1000.0	0.1	0.29999998	1.0	0.0	-0.23884311	1.020994	0.46842098	-17.52454	2780000	-5.438924e-08	1.0568494	-0.015145416	-1.0405325	-0.5360688	0.033362336	0.20120001	99.0	1495.2977631092072
278	-1.6884413	3.6132016	2.2706199	-11.887254	1000.0	23.1	66.034004	221.0	0.0	-0.0526984	0.3362007	0.33602	-6.768985	2790000	-8.940697e-09	62.300983	-0.02652427	-56.614662	-0.5354229	7.3657928	0.22569999	99.0	1502.737869977951
279	-2.1315567	3.6694016	0.77204615	-12.467961	1000.0	4.3	12.900001	43.0	0.0	-0.7983007	1.7141781	1.503305	-23.042814	2800000	-5.9604646e-09	4.497366	-0.011157552	-4.3373647	-0.55808145	0.037390586	0.28370002	99.0	1507.9377632141113
280	-1.8569214	4.4173455	1.6660913	-13.772542	1000.0	1.3	3.9	13.0	0.0	-0.027798645	0.7856724	1.1442089	-26.25689	2810000	-1.1920929e-08	0.99979764	-0.012327875	-0.6849303	-0.56770474	0.03137811	0.23769999	99.0	1513.2128627300262
281	-0.08901693	2.2567022	3.7565527	-4.2591558	1000.0	20.4	34.716568	120.0	0.0	-0.26367354	1.2035254	1.0174046	-30.668663	2820000	-7.450581e-09	31.996983	-0.029194731	-23.932667	-0.5744094	0.026523912	0.23600002	99.0	1518.55091381073
282	-1.3885219	3.1657164	2.0533402	-9.404311	1000.0	15.7	41.158356	138.0	0.0	-0.79736197	2.165826	2.6863894	-18.42123	2830000	-5.364418e-08	29.587406	-0.026193926	-28.485617	-0.58309937	0.055127554	0.3187	99.0	1523.9334452152252
283	-2.665275	2.7047133	-0.5361472	-10.391529	1000.0	6.2	18.599998	62.0	0.0	-0.9152231	2.385929	1.2643137	-21.909935	2840000	2.682209e-08	14.428656	-0.020982273	-11.2588415	-0.5931194	0.105235085	0.2994	99.0	1529.2144510746002
284	-1.7939565	4.4817104	3.8148236	-13.855245	1000.0	5.1	13.714592	46.0	0.0	-0.3148816	1.0216441	1.4489079	-8.59003	2850000	-1.7881394e-08	5.584934	-0.0246914	-2.3229835	-0.5952822	1.775075	0.3166	99.0	1534.4624853134155
285	-0.4770507	4.6098895	5.971567	-11.984732	1000.0	8.1	24.300001	81.0	0.0	-0.37509412	0.86153966	0.8655801	-3.2209678	2860000	8.940697e-09	14.347868	-0.021443812	-12.263497	-0.61980027	0.04993379	0.2273	99.0	1539.8241350650787
286	-1.8793383	3.7280953	2.1385007	-11.737913	1000.0	27.3	53.861027	172.0	0.0	-1.4621072	4.7687497	1.3865371	-22.275494	2870000	5.9604646e-09	59.751415	-0.012786281	-52.871777	-0.639186	0.15176864	0.37000003	99.0	1545.2473063468933
287	-1.1802311	1.8668045	0.49493083	-5.6496735	1000.0	7.2	14.736349	43.0	0.0	-2.6028152	5.673808	0.08554888	-21.954067	2880000	-5.736947e-08	29.849619	0.0050319517	-25.398994	-0.6296576	2.2205625	0.45689997	99.0	1550.5329711437225
288	-1.2905306	1.492724	0.71269447	-4.0500546	1000.0	2.0	6.0	20.0	0.0	-0.3143792	0.8475333	0.69473886	-6.140728	2890000	-8.34465e-08	1.5038729	-0.022170505	-0.9962419	-0.59292895	0.0325494	0.1969	99.0	1555.9374961853027
289	0.20688674	2.2038982	3.549385	-4.7457786	1000.0	14.6	32.518303	105.0	0.0	-0.22420561	0.5514019	0.41873264	-4.6141057	2900000	-8.046627e-08	15.860071	-0.024816617	-11.691099	-0.60275465	0.010164705	0.2132	99.0	1561.1792433261871
290	-1.3874643	1.4510293	0.9869369	-4.731489	1000.0	13.9	23.683117	65.0	0.0	-0.7458627	1.705801	0.9939561	-13.461691	2910000	8.940697e-09	12.718968	-0.03157098	-9.584574	-0.6209464	0.04271791	0.24980001	99.0	1566.6365504264832
291	-0.71716416	1.1980274	1.967628	-2.3001108	1000.0	15.0	33.048447	106.0	0.0	-1.6010535	2.8189723	0.5252204	-12.511265	2920000	2.9802323e-09	20.719868	-0.025069872	-18.154593	-0.64336467	0.034362644	0.27800003	99.0	1572.545655488968
292	-1.1692381	2.086634	2.2941635	-4.429493	1000.0	12.6	24.294857	81.0	0.0	-0.7622627	2.061332	0.62997055	-18.610102	2930000	-4.61936e-08	10.365878	-0.019581247	-8.408008	-0.6666116	0.04424434	0.3017	99.0	1578.008352279663
293	-1.3607469	1.6430799	1.5579797	-3.5262532	1000.0	13.4	23.251667	73.0	0.0	-0.54740316	1.0609479	0.5189023	-17.76428	2940000	-7.450581e-09	13.995138	-0.02636886	-12.917928	-0.67084056	0.019924486	0.21729998	99.0	1583.453434228897
294	-1.0860254	2.1273816	1.9770421	-5.1057725	1000.0	36.2	76.54776	260.0	0.0	-0.67623323	1.9014077	0.62074184	-19.860863	2950000	-1.0728836e-07	84.464935	-0.03347417	-78.26413	-0.67953867	0.17531414	0.28959998	99.0	1588.9364488124847
295	0.024579111	1.4395032	2.6020324	-1.8741497	1000.0	5.7	17.099998	57.0	0.0	-2.1841738	4.3945036	0.7917738	-44.22698	2960000	-1.1920929e-08	22.785032	-0.0046765944	-21.841742	-0.71455544	0.066681474	0.34170002	99.0	1594.1144268512726
296	-0.32410237	1.3381895	1.8001621	-2.6410143	1000.0	1.6	3.6660604	12.0	0.0	-0.4063701	1.0986874	0.2912078	-14.215189	2970000	-1.4901161e-09	1.5822611	-0.018421113	-1.2232823	-0.69973606	0.05552292	0.2874	99.0	1599.4178750514984
297	0.2645482	1.8892671	5.2805395	-1.9770133	1000.0	26.6	45.627186	130.0	0.0	-0.15314503	0.26292178	0.13522816	-2.737237	2980000	-4.4703484e-08	38.906075	-0.024882376	-35.686363	-0.7180702	0.015454101	0.2	99.0	1604.7993803024292
298	-1.7595899	1.6308639	0.28700748	-4.650218	1000.0	4.0	9.165152	30.0	0.0	-0.5924097	1.5031067	0.6189685	-18.212341	2990000	-4.172325e-08	3.1718662	-0.022779774	-2.8260388	-0.7148234	0.051213253	0.2593	99.0	1610.00190782547
299	-1.1819956	3.1072485	4.17285	-6.5731773	1000.0	18.7	39.809673	124.0	0.0	-0.24610525	0.7103017	0.3082819	-7.1653833	3000000	2.2351742e-08	17.64856	-0.018037576	-15.808009	-0.7167391	-0.00074909104	0.20840001	99.0	1615.3457338809967
300	-0.64686143	1.8142967	2.4069831	-4.843126	1000.0	0.0	0.0	0.0	0.0	-0.55337083	1.524883	0.80087566	-15.668166	3010000	1.7881394e-08	2.512082	-0.014916711	-2.4030356	-0.7334071	0.05793739	0.27109998	99.0	1620.7197227478027
