Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	-2.080649	1.9499288	0.7982448	-5.8933187	1000.0	5.8	12.8475685	43.0	0.0	-0.16676489	0.28721568	0.65926194	-1.6297345	10160000	-8.940697e-09	0.06026723	-0.01995771	-0.04434855	-1.9419258	0.048283394	0.32685	99.0	3480.343279361725
508	-1.5878723	1.1708592	0.15762381	-3.6564035	1000.0	3.2	8.334267	28.0	0.0	-0.19318539	0.3334641	0.8152461	-1.6582658	10180000	2.682209e-08	0.10716214	-0.013681176	-0.08835276	-1.9412276	0.048944645	0.33600003	99.0	3486.8838500976562
509	-1.3306208	1.3642749	0.46842015	-4.550772	1000.0	4.55	11.284836	38.0	0.0	-0.19141106	0.34274974	1.0035644	-1.6948211	10200000	-6.7055224e-09	0.09268049	0.0048821876	-0.07656779	-1.9505947	0.065012656	0.4162	99.0	3493.7616305351257
510	-1.6995713	2.2492955	2.4247596	-6.778095	1000.0	11.85	39.332268	180.0	0.0	-0.13936897	0.32325128	1.0561934	-1.5182533	10220000	1.1920929e-08	0.08443384	-0.017510045	-0.06547712	-1.944804	0.037619717	0.3109	99.0	3500.4972002506256
511	-1.4401275	2.4586215	3.1118357	-7.9342403	1000.0	20.15	54.549313	245.0	0.0	-0.14264074	0.30964965	0.63401294	-2.17652	10240000	-7.152558e-08	0.26787925	-0.028783431	-0.23629507	-1.9446142	0.027402604	0.2518	99.0	3507.1025807857513
512	-1.0409214	2.0215266	4.0485983	-4.0141153	1000.0	4.45	10.456935	41.0	0.0	-0.13214521	0.39977476	0.8879614	-2.8521867	10260000	3.1292437e-08	0.39786947	-0.026105653	-0.36876902	-1.949331	0.030049318	0.23355	99.0	3513.685754776001
513	-1.3335012	2.5925303	1.3826969	-10.37126	1000.0	7.25	13.47544	43.0	0.0	-0.2103562	0.6515472	0.99275327	-6.7665777	10280000	-1.385808e-07	0.47127014	-0.024548775	-0.41447705	-1.961299	1.5853635	0.29074997	99.0	3520.586676597595
514	-1.5204569	2.1859863	3.649276	-6.8234067	1000.0	0.5	2.1794496	10.0	0.0	-0.25311682	0.43123463	0.6316974	-3.5202444	10300000	-6.556511e-08	0.23547284	-0.0064828023	-0.19546956	-1.9689691	0.060645163	0.37715	99.0	3527.0705795288086
515	-1.3752351	1.5727389	1.9714957	-4.857366	1000.0	10.9	31.236036	135.0	0.0	-0.11859967	0.26615322	0.58995175	-1.7718132	10320000	-2.2351742e-08	0.082721815	-0.02243866	-0.059272565	-1.9647427	0.06284324	0.30245	99.0	3533.704822063446
516	-1.683515	1.7252411	1.9902643	-6.1778708	1000.0	5.5	9.708244	29.0	0.0	-0.17392617	0.3103895	0.48275733	-2.7056246	10340000	1.4603138e-07	0.07458234	-0.01987515	-0.053453453	-1.9571888	0.051401325	0.33065	99.0	3540.32203745842
517	-1.6358817	2.7273877	0.9439885	-10.311796	1000.0	28.85	97.17113	445.0	0.0	-0.12414468	0.25680855	0.5558803	-1.56163	10360000	2.9802323e-09	0.095703386	0.0024990395	-0.07740156	-1.9619935	0.058550097	0.4163	99.0	3547.295923948288
518	-1.4220737	2.2558653	3.4593291	-6.3244023	1000.0	3.6	7.8765473	27.0	0.0	-0.18638213	0.33011496	0.68657756	-2.0612705	10380000	-1.0877848e-07	0.3863995	-0.02481136	-0.31470966	-1.9675372	0.135061	0.23990002	99.0	3553.9087245464325
519	-1.1656604	1.9475234	3.2890923	-5.414763	1000.0	6.0	17.340704	67.0	0.0	-0.122373424	0.2887103	0.55804133	-2.8404248	10400000	6.556511e-08	0.6358199	-0.022197243	-0.5992226	-1.9851935	0.024688004	0.22759998	99.0	3561.0123012065887
520	-1.3073084	2.4277165	6.190693	-5.220959	1000.0	6.4	15.477079	53.0	0.0	-0.16968657	0.50472844	0.72366667	-5.750662	10420000	-2.3841858e-08	0.5938307	-0.019877251	-0.53551936	-1.9936796	0.039958008	0.27969998	99.0	3567.787403821945
521	-1.1046307	1.0976431	1.4645871	-3.2858856	1000.0	2.1	6.3079314	22.0	0.0	-0.17498218	0.40673065	0.55654025	-5.8222427	10440000	-6.854534e-08	0.15423933	-0.01235081	-0.123802826	-2.003293	0.060400955	0.37185	99.0	3574.572845697403
522	-0.9931959	1.852161	3.3241985	-4.833724	1000.0	3.3	8.234683	31.0	0.0	-0.10193708	0.2849281	0.5392318	-2.2395935	10460000	4.172325e-08	0.08537959	-0.009976426	-0.05499469	-2.006441	0.061173953	0.3691	99.0	3581.3682560920715
523	-1.3369415	1.9100596	3.129003	-4.6240087	1000.0	7.35	20.732283	93.0	0.0	-0.09927322	0.27308652	0.8121779	-1.9349489	10480000	-1.3411045e-08	0.09186258	0.008196764	-0.055457264	-2.0016398	0.08964582	0.4798	99.0	3587.8851006031036
524	-1.8742869	1.9094242	1.0722195	-7.409627	1000.0	13.0	44.22895	202.0	0.0	-0.081263624	0.29994482	0.50730777	-1.9067857	10500000	8.642674e-08	0.08692596	-0.016880464	-0.05917599	-1.993418	0.069296196	0.3639	99.0	3594.791971683502
525	-1.4298042	1.8923001	2.4616194	-5.5092497	1000.0	18.75	77.48089	356.0	0.0	-0.15881024	0.31036058	0.5627775	-1.4905815	10520000	-3.576279e-08	0.6117698	-0.03221665	-0.5487616	-1.9893599	41.201164	0.289	99.0	3601.647652864456
526	-0.81707036	1.9162807	3.3212452	-5.9129825	1000.0	7.4	20.672203	88.0	0.0	-0.19057436	0.34770036	0.73647904	-6.5120163	10540000	4.0233136e-08	1.067027	-0.02384745	-0.97722375	-2.0169497	0.06520596	0.20940001	99.0	3608.2583730220795
527	-1.3529775	2.6666374	3.6574948	-7.6519823	1000.0	40.75	87.49907	355.0	0.0	-0.25734898	0.59542125	0.7703004	-5.5833774	10560000	7.7486035e-08	5.02571	-0.011422677	-4.359927	-2.0356166	0.07593089	0.34235	99.0	3614.769689321518
528	-1.5007957	2.1558137	3.333334	-6.187715	1000.0	7.55	17.416874	74.0	0.0	-0.62741184	1.4842656	4.506325	-8.678701	10580000	-1.4035031e-07	4.267189	0.038689215	-4.024092	-2.0333977	3.1378274	0.39305001	99.0	3621.5042490959167
529	-1.4957931	2.6304474	4.0997577	-6.8428736	1000.0	5.5	14.991664	66.0	0.0	-0.5094048	1.1275829	2.8967261	-9.231813	10600000	1.7881394e-08	2.3904018	0.017251458	-2.3291705	-2.0177438	0.2548674	0.40395004	99.0	3627.8803367614746
530	-1.2420685	2.141423	4.985793	-6.5501966	1000.0	21.5	62.59273	251.0	0.0	-0.31120515	0.71214837	0.64884925	-8.563096	10620000	2.682209e-08	18.542797	-0.0099665355	-18.20965	-2.00437	1.7238758	0.32074997	99.0	3635.2671008110046
531	-1.3795252	2.5013301	1.9818766	-8.464365	1000.0	45.45	171.02031	788.0	0.0	-0.59680045	1.6455195	1.0187018	-28.380915	10640000	8.046627e-08	99.21501	0.118159994	-95.61213	-2.0216334	675.19464	0.95019996	99.0	3646.2863805294037
532	-2.5760598	3.1281335	1.7106556	-11.735327	1000.0	7.1	23.372847	106.0	0.0	-1.6139038	4.5064216	1.2120309	-43.556797	10660000	2.2351743e-09	24.95008	0.112615824	-23.427681	-2.0235689	10.17817	0.35515	99.0	3654.0198225975037
533	-3.0061283	5.060938	2.1464791	-20.882185	1000.0	37.9	95.34826	427.0	0.0	-0.46448496	1.0513004	0.65567493	-10.112478	10680000	7.7486035e-08	70.92406	-0.02118887	-66.46341	-2.0061438	0.022227118	0.18195002	99.0	3660.9603934288025
534	-3.0472932	6.796023	5.8683586	-28.584793	1000.0	11.1	17.946867	55.0	0.0	-0.76701176	2.0644398	1.0059173	-25.65423	10700000	6.854534e-08	8.704218	-0.016512157	-7.4260764	-1.9995234	0.0846511	0.29835	99.0	3667.667019844055
535	-3.3564434	5.514291	0.2781733	-26.033354	1000.0	28.65	98.01494	452.0	0.0	-0.6112213	1.691384	1.6177824	-17.347925	10720000	1.4901161e-08	53.832386	-0.047652688	-49.253403	-1.9963949	14.018799	0.23754999	99.0	3674.4221217632294
536	-2.7493768	5.787638	2.5543613	-26.728683	1000.0	3.1	8.030566	32.0	0.0	-1.1706626	2.7170258	0.71467876	-24.037933	10740000	-1.5646219e-08	7.78743	0.036850445	-7.233271	-2.0323305	0.19488685	0.526	99.0	3680.960923910141
537	-2.1663342	6.126601	5.433237	-26.29843	1000.0	19.15	47.96694	217.0	0.0	-0.935348	2.5318875	0.5113592	-17.929153	10760000	1.0430813e-08	22.842667	0.009504942	-20.394358	-2.0013802	0.06725228	0.35755	99.0	3687.866458415985
538	-1.8839489	2.2714736	0.78865325	-7.4686856	1000.0	25.0	53.126263	194.0	0.0	-1.2052898	2.714017	0.8094232	-15.400782	10780000	2.3841858e-08	41.50109	-0.01818147	-38.163082	-1.9765034	1.9743423	0.2573	99.0	3696.885326385498
539	-4.967796	7.7131996	2.317727	-29.191223	1000.0	12.05	31.980421	118.0	0.0	-1.3876702	4.696275	0.7331915	-47.809917	10800000	-6.109476e-08	35.119606	-0.0018286996	-33.848747	-1.9910488	0.07541168	0.30195	99.0	3703.8077948093414
540	-3.7636485	6.4580865	1.1685445	-26.880726	1000.0	9.55	23.493563	103.0	0.0	-0.75939935	1.7417535	0.538023	-12.488146	10820000	-7.0035455e-08	10.927198	-0.022028293	-10.302972	-1.969157	0.29254004	0.23765	99.0	3710.628264427185
541	-3.5271347	6.7737536	3.4879668	-28.806995	1000.0	11.0	26.448063	115.0	0.0	-0.40381205	0.9730173	0.92977786	-21.881088	10840000	4.2468308e-08	10.034979	-0.02827068	-8.239664	-1.9832907	0.19532974	0.2408	99.0	3717.383322238922
542	-3.2495651	7.640665	2.6250265	-28.832203	1000.0	10.95	44.408867	204.0	0.0	-0.9199852	2.2149024	0.91068506	-26.576067	10860000	-1.5497207e-07	17.753397	0.0061153704	-15.423365	-1.9998491	0.07692808	0.37405	99.0	3724.156002521515
543	-1.4427788	2.620035	2.4767177	-7.668091	1000.0	11.1	30.765078	134.0	0.0	-1.0449443	2.9114544	1.4713986	-13.932543	10880000	-2.9802323e-09	18.792688	0.08096664	-16.968222	-1.9903924	20.704845	0.29135	99.0	3735.849065542221
544	-4.214146	7.095462	0.3140123	-28.692825	1000.0	5.45	11.160085	35.0	0.0	-0.5144767	1.4249768	1.0819149	-19.473831	10900000	-1.0430813e-07	3.2832596	-0.02171053	-2.4921184	-1.9810565	0.03701688	0.21155	99.0	3742.648370027542
545	-3.4097908	5.6775007	1.5128511	-25.660183	1000.0	22.7	52.539604	184.0	0.0	-0.32454437	1.0111474	1.6054492	-16.257675	10920000	7.152558e-08	42.950146	-0.024372775	-39.47571	-1.996719	0.037010945	0.18934998	99.0	3749.3187289237976
546	-2.2878294	5.4473295	1.4872961	-23.637999	1000.0	15.7	27.65339	75.0	0.0	-2.3637817	5.909412	0.43604994	-41.60827	10940000	-4.172325e-08	29.086563	0.00031668917	-26.814138	-2.0034876	0.66423625	0.42679995	99.0	3755.95356798172
547	-4.205434	7.496765	0.38453442	-29.039337	1000.0	12.55	38.61538	176.0	0.0	-0.72720826	1.7262348	0.5080099	-20.307222	10960000	-4.4703484e-08	11.795124	-0.031840004	-10.840162	-1.9827455	10.216708	0.29765	99.0	3762.924062728882
548	-2.8553624	4.404702	0.8279462	-19.317707	1000.0	24.8	66.871216	228.0	0.0	-1.3989383	3.748178	0.55103683	-20.13771	10980000	-8.940697e-09	19.280098	-0.009599071	-17.248234	-2.0023222	21.56462	0.3382	99.0	3769.650511264801
549	-2.505121	6.034881	6.26505	-24.179695	1000.0	7.5	18.483776	65.0	0.0	-1.4793991	3.5079765	0.5920608	-26.66021	11000000	1.1920929e-08	14.849277	0.068392	-10.258863	-2.004539	5.4139857	0.3954	99.0	3780.8622975349426
550	-3.8402867	7.773523	3.7642486	-28.770079	1000.0	10.45	20.392338	60.0	0.0	-0.61567324	1.3337963	0.43048072	-15.608423	11020000	1.0430813e-08	9.769261	-0.022810495	-8.296982	-1.9868209	0.42892915	0.25795	99.0	3787.2002358436584
551	-5.371807	7.9058776	2.7221732	-25.77384	1000.0	10.3	21.99341	74.0	0.0	-1.1404479	3.4001591	2.6001482	-29.469385	11040000	-8.940697e-08	18.72947	0.0035502375	-17.626194	-1.9898565	0.41516972	0.46415	99.0	3793.8551025390625
552	-3.874597	7.7770658	3.6467097	-28.059332	1000.0	41.85	119.76948	469.0	0.0	-0.8300461	2.739373	3.023635	-24.065804	11060000	4.7683717e-08	189.46242	-0.029898256	-156.69939	-1.9609032	4.96058	0.22955	99.0	3802.2720880508423
553	-4.452535	7.80839	2.6544778	-28.802553	1000.0	3.15	7.970414	29.0	0.0	-0.8195992	1.1340083	0.32634783	-24.685896	11080000	-5.289912e-08	3.4119308	-0.019022074	-2.4766593	-1.9738481	0.32527778	0.29520002	99.0	3808.6176660060883
554	-3.84018	7.5559034	2.2482753	-28.557005	1000.0	9.95	36.347595	167.0	0.0	-0.55459505	1.3824781	0.5252545	-24.355774	11100000	6.7055225e-08	8.589604	-0.027161697	-7.0166078	-1.9778442	1.8603007	0.2665	99.0	3815.438241004944
555	-3.8560004	5.939684	3.6505132	-23.228168	1000.0	12.75	34.862408	156.0	0.0	-0.8141781	2.918008	0.9491031	-42.90693	11120000	-2.3841858e-08	5.7915635	-0.016738547	-4.397897	-1.9965861	0.0601084	0.30025	99.0	3822.039609193802
556	-3.7170105	8.221931	3.1527226	-28.465933	1000.0	18.95	49.07288	220.0	0.0	-0.77987117	2.9704406	0.6906526	-41.81972	11140000	2.0116568e-08	27.497952	-0.029840117	-24.383627	-1.9978449	12.815228	0.30505	99.0	3828.781460046768
557	-4.292222	8.049669	1.352122	-29.045538	1000.0	2.9	6.9634767	21.0	0.0	-1.3474159	3.5036163	1.1414275	-21.70131	11160000	5.9604645e-08	13.365234	0.10766776	-11.686724	-2.0039406	5.3528175	0.39495	99.0	3846.591514110565
558	-2.9614189	6.198336	3.0967252	-28.10434	1000.0	29.1	41.155678	164.0	0.0	-0.31715176	0.4352664	0.35659933	-4.9685545	11180000	4.172325e-08	36.97578	-0.022004876	-25.001614	-1.9920204	0.02793332	0.27130002	99.0	3853.166599035263
559	-3.5005329	8.252113	3.8533447	-27.616537	1000.0	20.4	39.7472	135.0	0.0	-1.4296254	2.598043	2.3647294	-24.581882	11200000	-6.2584874e-08	34.105385	-0.01396859	-29.818735	-1.9905119	0.073858894	0.33135	99.0	3859.9742019176483
560	-3.616237	7.039389	2.7519147	-28.454216	1000.0	12.45	26.002836	108.0	0.0	-2.1058602	5.1230063	1.216305	-47.167175	11220000	-1.5646219e-08	19.583279	0.007408808	-17.14235	-1.9943094	0.11017817	0.42874998	99.0	3866.4488637447357
561	-5.1988072	8.924519	3.8103116	-28.060146	1000.0	19.9	56.292896	260.0	0.0	-0.6470752	2.1384254	1.1516218	-17.739758	11240000	-6.556511e-08	31.354946	-0.04186154	-28.299215	-1.9724022	23.305847	0.27085	99.0	3873.1449270248413
562	-3.3877704	6.5021167	1.7559979	-28.635805	1000.0	17.85	41.8142	155.0	0.0	-1.3711599	3.5919318	1.1554677	-33.388184	11260000	1.2665987e-07	25.147665	-0.01631477	-22.208263	-2.0021281	0.059979577	0.30825	99.0	3880.074560403824
563	-5.000168	8.281805	2.397949	-28.239876	1000.0	2.05	5.499773	22.0	0.0	-0.8511062	2.978654	1.0093951	-30.89547	11280000	-4.7683717e-08	9.099079	0.060851924	-8.323391	-2.0014775	0.9517581	0.55085003	99.0	3886.7692637443542
564	-3.8263493	5.852155	1.5694618	-23.52793	1000.0	0.5	1.6278821	7.0	0.0	-0.18755135	0.3757468	0.60630465	-5.0714636	11300000	-4.7683717e-08	0.19467404	-0.009888312	-0.04065465	-1.9607198	0.03705751	0.3129	99.0	3893.504987478256
565	-4.0200014	6.0802116	0.4447833	-25.167397	1000.0	4.55	9.069041	35.0	0.0	-0.118028	0.36451215	0.65830016	-5.826187	11320000	-8.642674e-08	2.2977996	-0.023891564	-1.3148595	-1.958774	0.038074918	0.17300001	99.0	3900.240403175354
566	-3.5180688	5.725488	2.9818444	-22.961079	1000.0	13.9	30.204138	133.0	0.0	-0.7497762	2.1292386	0.63192225	-16.31297	11340000	-1.4156103e-08	7.4133253	-0.0054232036	-5.595303	-1.9647596	2.8178978	0.24705	99.0	3909.696068048477
567	-2.0912642	2.3378427	1.4280322	-6.5519075	1000.0	17.25	38.430294	144.0	0.0	-0.80174136	2.4919865	0.90349627	-26.617308	11360000	-4.172325e-08	16.037212	-0.025228908	-12.764751	-1.9800885	4.817891	0.246	99.0	3916.6774764060974
568	-1.9534519	3.0314796	2.8114514	-11.056775	1000.0	11.8	17.37124	46.0	0.0	-0.81314105	2.2597175	1.31692	-24.218664	11380000	8.940697e-09	11.662254	-0.019405624	-10.154848	-1.9856529	0.10491049	0.37935	99.0	3923.22088265419
569	-3.9399643	7.1956034	3.881219	-24.625677	1000.0	57.4	152.88081	693.0	0.0	-2.2014158	4.5320344	1.0146837	-40.143044	11400000	8.642674e-08	206.12402	-0.031483334	-192.08482	-1.9985754	9.205692	0.2772	99.0	3930.380687713623
570	-4.224011	7.249455	2.646082	-27.463945	1000.0	10.65	27.704287	125.0	0.0	-1.6158725	4.899294	1.9690831	-65.76167	11420000	7.4505806e-08	12.406688	0.0231125	-11.206148	-2.0227375	0.20808649	0.40739998	99.0	3936.8989758491516
571	-3.2798896	6.17436	2.59451	-25.61455	1000.0	31.75	84.01302	290.0	0.0	-1.062399	3.0552702	1.1714978	-31.00027	11440000	-4.4703484e-08	64.52708	-0.02665537	-58.329247	-2.0297616	7.6210737	0.25165	99.0	3943.789464712143
572	-5.48746	8.475279	1.3111526	-28.636223	1000.0	3.85	7.143353	23.0	0.0	-1.7675653	6.2922087	0.94258714	-55.994205	11460000	2.0861625e-08	39.169044	0.09143641	-36.705242	-2.0497906	0.8491362	0.49290004	99.0	3951.4642560482025
573	-2.9439998	5.853436	3.5139837	-24.727543	1000.0	13.45	33.39532	113.0	0.0	-0.60555506	1.1154716	0.3336904	-8.173696	11480000	7.4505806e-08	19.201752	-0.020109301	-13.169217	-2.0267732	0.0916601	0.18465002	99.0	3957.8301136493683
574	-4.2329326	8.10861	1.6861448	-28.796429	1000.0	5.15	14.203081	60.0	0.0	-0.8211083	1.8778245	1.4642725	-20.08041	11500000	1.4901161e-08	8.280703	0.0070822225	-5.561364	-2.0234182	120.799805	0.8037	99.0	3965.2937948703766
575	-5.0959044	7.718827	1.6092894	-28.951658	1000.0	6.7	14.953594	52.0	0.0	-0.47448525	1.0692234	1.1152782	-10.913425	11520000	-2.9802322e-08	5.61086	-0.020164646	-4.044024	-2.0269608	0.047787	0.28904998	99.0	3972.0502026081085
576	-5.8050427	9.441157	3.4982681	-28.051012	1000.0	15.05	40.955433	175.0	0.0	-0.64797413	1.8564891	0.9082377	-22.446968	11540000	-2.0861625e-08	28.511646	-0.025024304	-26.439035	-2.0336602	0.050461512	0.21065	99.0	3978.7407813072205
577	-4.1141567	7.270552	1.3273699	-28.66349	1000.0	14.95	30.05574	129.0	0.0	-1.6245897	4.8121705	0.73116994	-55.44773	11560000	-6.4074996e-08	24.822416	0.058131367	-21.563732	-2.0462186	24.46749	0.3856	99.0	3985.7598497867584
578	-5.07974	8.904892	3.1842911	-27.742144	1000.0	14.25	25.145327	98.0	0.0	-0.74479395	1.7425952	0.8238585	-19.844849	11580000	4.7683717e-08	17.2516	-0.02235651	-14.981186	-2.0417492	11.87165	0.38815	99.0	3992.6059148311615
579	-4.782192	7.734906	1.7074711	-26.437654	1000.0	11.95	22.071419	94.0	0.0	-1.2331516	2.9593008	0.82491255	-24.34791	11600000	1.13248824e-07	21.846199	0.042394735	-16.750494	-2.0649405	11.592834	0.5929	99.0	3999.871750354767
580	-4.766511	8.723946	4.04764	-28.86766	1000.0	16.65	32.44268	134.0	0.0	-1.3185166	3.2359104	1.0980499	-21.039734	11620000	-4.991889e-08	38.779137	0.03395165	-33.403114	-2.0496128	7.8138247	0.5392	99.0	4006.7913534641266
581	-5.6699514	9.3279705	2.1836314	-29.131378	1000.0	2.85	6.8357515	22.0	0.0	-0.73045146	2.2730787	2.1363883	-30.448233	11640000	-1.2218952e-07	5.626551	-0.010264556	-4.6435876	-2.0428953	0.14490241	0.41819996	99.0	4013.698520898819
582	-3.551931	7.0116057	3.671596	-25.125084	1000.0	16.85	43.253063	196.0	0.0	-0.47079375	2.021602	1.1966114	-34.793358	11660000	2.9802322e-08	16.561234	-0.04109583	-15.277868	-2.0385468	30.323307	0.27414998	99.0	4020.490756750107
583	-5.0799537	7.255453	0.31664893	-28.90731	1000.0	17.45	44.7945	204.0	0.0	-1.2451674	3.5924015	1.4179735	-45.27498	11680000	-4.172325e-08	47.064278	0.05158369	-39.873806	-2.064209	20.123524	0.3663	99.0	4028.371968269348
584	-3.966847	6.567866	1.1837072	-29.170181	1000.0	24.1	62.894276	256.0	0.0	-1.1953654	3.4011512	2.2174907	-28.702349	11700000	8.34465e-08	68.59941	-0.0063653872	-67.05919	-2.064868	99.122765	0.34845	99.0	4035.33291888237
585	-5.230822	8.649744	3.5204132	-29.033875	1000.0	4.95	18.241367	83.0	0.0	-0.479807	1.5997057	0.9628575	-38.99523	11720000	-1.7881394e-08	10.674746	-0.0026297804	-10.244191	-2.0767167	2.4631107	0.26175	99.0	4044.8836183547974
586	-4.6916947	7.629257	3.2419891	-27.139286	1000.0	1.5	4.544227	17.0	0.0	-0.176851	0.83501685	1.6257493	-26.816267	11740000	-5.2154064e-08	1.0708303	0.018033039	-0.69172174	-2.0921884	10.010365	0.34765	99.0	4051.6171543598175
587	-4.884983	7.840653	2.5482335	-27.0052	1000.0	16.0	49.360916	229.0	0.0	-0.23265147	0.68990266	0.8919482	-14.500385	11760000	-3.576279e-08	22.74937	0.12274186	-20.086418	-2.0998473	1494.8501	0.9108	99.0	4062.483103990555
588	-4.020353	7.2101197	1.6271021	-29.03221	1000.0	6.75	14.501293	52.0	0.0	-0.82132804	2.5218837	0.5989382	-39.619144	11780000	-4.321337e-08	8.478813	-0.003562367	-7.3083434	-2.0913923	0.77058494	0.41670004	99.0	4069.312660932541
589	-3.3230968	5.581007	2.019169	-23.182676	1000.0	16.1	35.97485	158.0	0.0	-0.8842747	2.338284	0.8429334	-21.01296	11800000	6.0349706e-08	13.970326	0.0011910051	-10.837435	-2.0916488	9.577417	0.31685	99.0	4076.7491624355316
590	-2.6243272	3.7268674	3.638644	-11.454157	1000.0	19.6	26.479048	97.0	0.0	-0.8072022	2.8044572	0.979208	-29.656162	11820000	-8.4936616e-08	15.44606	-0.028761726	-12.39831	-2.099744	0.13695557	0.3531	99.0	4083.514479160309
591	-4.7986975	8.927609	1.4622587	-28.69745	1000.0	9.25	18.019087	72.0	0.0	-2.381896	4.1578026	1.4135363	-21.471928	11840000	-4.4703484e-08	22.102575	0.023722468	-18.709234	-2.116042	1.7496513	0.45395002	99.0	4090.6086642742157
592	-3.5747352	7.3351645	1.4492458	-28.172724	1000.0	42.25	70.98301	269.0	0.0	-0.9347236	2.1572022	0.7419245	-22.853853	11860000	1.7881394e-08	80.38401	-0.016744686	-77.07893	-2.0820665	0.10804276	0.3202	99.0	4097.421898603439
593	-4.884149	8.059055	2.5083523	-26.896776	1000.0	8.45	23.253979	103.0	0.0	-1.176933	3.0795748	2.1356955	-37.361305	11880000	-1.1920929e-08	14.679278	-0.022616368	-13.964539	-2.0797536	0.06386406	0.332	99.0	4104.114228963852
594	-4.0670195	6.124502	1.3319491	-20.488615	1000.0	8.25	12.628837	40.0	0.0	-1.299573	3.8341858	1.045315	-31.08327	11900000	4.4703485e-09	17.072567	0.025527228	-12.643431	-2.098993	0.77970165	0.62245	99.0	4110.843948841095
595	-3.9683335	4.6802726	0.74275786	-15.554946	1000.0	7.65	12.854085	36.0	0.0	-0.5419224	1.1478251	0.7284241	-12.476383	11920000	6.109476e-08	5.4800816	-0.02070902	-4.51952	-2.0782669	0.042975552	0.26749998	99.0	4117.6062688827515
596	-3.9951324	6.494229	2.496679	-29.156519	1000.0	16.4	52.66821	243.0	0.0	-0.6830668	2.0428882	2.3416057	-18.063541	11940000	1.7881394e-08	24.468044	-0.034343444	-22.496187	-2.1001103	0.55653894	0.31435	99.0	4124.620136976242
597	-4.5788784	6.2335634	2.9296427	-21.04289	1000.0	13.75	26.51014	115.0	0.0	-1.357549	4.25104	1.1335659	-24.88014	11960000	-5.2154063e-09	24.13846	0.026093453	-20.46267	-2.1169374	0.3920308	0.5266	99.0	4131.543627023697
598	-3.9834259	8.276988	2.344794	-29.018991	1000.0	12.35	21.529688	76.0	0.0	-2.357498	5.73587	0.70731044	-68.01443	11980000	0.0	36.28866	0.02294374	-27.396511	-2.101939	0.18858828	0.48855	99.0	4138.559502124786
599	-5.3627834	8.287405	1.8768059	-28.783632	1000.0	6.15	10.006373	30.0	0.0	-0.91931057	1.3022512	5.2687354	-13.50325	12000000	5.9604645e-08	4.896164	-0.02630969	-3.175301	-2.0703712	0.037888218	0.2806	99.0	4145.093045711517
600	-3.2341397	4.55819	0.55464584	-18.484499	1000.0	6.3	14.188376	52.0	0.0	-0.45697314	1.4025987	5.392677	-16.654753	12020000	8.046627e-08	5.8355474	-0.024201145	-4.170741	-2.083409	0.12709144	0.31975	99.0	4151.651256322861
601	-3.5545564	6.95742	4.7237906	-28.5158	1000.0	4.0	8.508819	34.0	0.0	-0.59852487	1.6971327	3.4990969	-16.420177	12040000	-6.92904e-08	3.7078815	-0.018787853	-2.631708	-2.0997188	0.09810481	0.3261	99.0	4158.658097267151
602	-5.1055274	8.320816	3.6451445	-29.167513	1000.0	11.55	36.124054	166.0	0.0	-0.40160924	1.3183693	3.1075346	-18.287266	12060000	-5.6624412e-08	11.109924	-0.005394471	-10.414799	-2.0978105	0.022672381	0.23725	99.0	4165.6337332725525
603	-5.501984	8.947665	0.8850139	-28.673454	1000.0	12.85	20.929108	58.0	0.0	-0.48038676	1.4173037	4.941035	-13.262895	12080000	-1.4007091e-07	14.696002	-0.027867883	-13.260939	-2.087472	0.05187406	0.24939999	99.0	4172.524085998535
604	-4.8628073	6.3124957	0.18646136	-24.669443	1000.0	12.3	27.294872	109.0	0.0	-0.57376057	2.301167	0.9935918	-23.55429	12100000	-1.1920929e-08	16.112143	-0.025311762	-14.949344	-2.100027	0.100837275	0.29940003	99.0	4178.848223209381
605	-3.212373	6.7690654	4.2322173	-24.067717	1000.0	29.95	52.376976	163.0	0.0	-0.9323978	2.9018047	2.8256557	-30.732597	12120000	-1.1622906e-07	58.357952	-0.017353507	-54.203297	-2.1194284	0.14908974	0.39249998	99.0	4185.676556587219
606	-5.016021	8.199886	4.749051	-28.920042	1000.0	15.7	48.122864	222.0	0.0	-1.1569161	3.6024535	0.9079733	-39.469315	12140000	-6.854534e-08	9.409341	-0.02124152	-8.68825	-2.1328027	0.18495312	0.29794997	99.0	4192.034485578537
607	-5.3977227	9.017546	3.3730443	-28.798647	1000.0	11.8	20.439178	67.0	0.0	-1.3641803	3.8661156	0.7384887	-33.43465	12160000	-2.3841858e-08	26.851389	0.0038509741	-13.623327	-2.1440802	0.30621988	0.5414001	99.0	4198.8129687309265
608	-5.0558195	9.107511	5.331155	-28.2147	1000.0	15.8	43.297344	188.0	0.0	-0.9014671	0.77153295	0.7139118	-3.5404172	12180000	-6.854534e-08	44.42917	-0.013209434	-18.28537	-2.1218593	3.927719	0.17915	99.0	4217.6263608932495
