Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
195	6.658614	5.3643084	18.672516	-1.3340341	1000.0	48.4	119.97786	760.0	0.0	-0.6154143	2.1146874	2.9051347	-16.730368	7840000	-1.4901161e-08	32.788475	-0.018256312	-31.059103	-0.9511509	0.019564468	0.25	99.0	2337.9914875030518
196	6.70629	6.3023753	19.20095	-7.4247723	1000.0	57.875	107.830696	623.0	0.0	-0.8738791	2.9269211	2.5296686	-34.45857	7880000	-3.7252903e-08	34.934822	-0.018166227	-31.15209	-0.95219564	0.020618493	0.23369999	99.0	2349.321587562561
197	5.97301	6.43217	19.51613	-6.6189184	1000.0	27.525	34.07271	132.0	0.0	-1.3393757	2.5323114	3.386335	-24.726685	7920000	-5.9604646e-09	11.500572	-0.023821313	-7.816819	-0.95021594	0.024738038	0.234375	99.0	2361.171439886093
198	5.6883287	5.659589	19.089775	-4.794634	1000.0	34.7	50.62075	190.0	0.0	-1.1433069	1.9290948	2.6977954	-11.798241	7960000	-3.576279e-08	8.665221	-0.012728145	-7.2383447	-0.9609114	0.036456995	0.28530002	99.0	2373.3224647045135
199	6.5024147	5.451378	18.199917	-1.9179108	1000.0	29.65	38.49581	148.0	0.0	-0.5452755	1.2570307	1.8108401	-15.769626	8000000	5.2154063e-09	4.7854576	-0.01822082	-3.4686482	-0.9620029	0.034166865	0.287975	99.0	2384.694561958313
200	6.116467	5.3665547	15.538447	-5.5023317	1000.0	52.15	98.20147	504.0	0.0	-0.38514414	1.4637352	1.8453507	-12.820983	8040000	-1.5646219e-08	5.0088673	0.018485947	-4.025912	-0.97309035	0.06750585	0.40247497	99.0	2396.8284227848053
201	5.6249866	5.0027623	16.84044	-2.5193417	1000.0	26.75	30.128683	117.0	0.0	-0.030232728	0.89156	2.0946918	-5.375513	8080000	-9.685754e-09	1.3065811	-0.017355029	-0.81826985	-0.9511837	0.36427805	0.26187497	99.0	2408.8661057949066
202	7.229642	5.7403436	19.243225	-3.956357	1000.0	41.175	65.81713	357.0	0.0	0.1876319	0.58154124	2.2373295	-3.471943	8120000	0.0	0.74302214	-0.022512037	-0.48372898	-0.95609033	0.02293333	0.245675	99.0	2420.8109283447266
203	7.1489153	6.6641145	21.982351	-4.1545467	1000.0	59.225	137.56844	848.0	0.0	0.6638936	0.59489274	2.384879	-2.2480583	8160000	-8.642674e-08	0.46852642	-0.02004576	-0.22440481	-0.96983814	0.026673514	0.28242502	99.0	2432.4269149303436
204	7.008619	5.616869	18.480793	-2.588232	1000.0	40.3	88.9388	526.0	0.0	0.7490531	0.658401	2.8604302	-1.0234482	8200000	-4.917383e-08	1.5993146	-0.02235135	-1.1357487	-0.9806081	0.022876557	0.25835	99.0	2444.293779850006
205	6.4591513	5.6502943	20.161764	-4.5454006	1000.0	27.65	35.22254	142.0	0.0	0.3399761	0.5995971	2.115562	-4.996921	8240000	2.3841858e-08	0.5467889	-0.021513155	-0.32760304	-0.99036777	0.022210116	0.23285	99.0	2456.031897544861
206	6.5735373	5.479504	19.322071	-5.0294056	1000.0	74.375	137.55138	660.0	0.0	0.7114389	0.6108337	2.451602	-1.4387814	8280000	4.4703484e-08	0.3632254	-0.013159713	-0.18189159	-1.0019984	0.03521625	0.33302498	99.0	2468.312544107437
207	7.168054	5.524515	20.27213	-7.4312005	1000.0	59.875	75.96519	372.0	0.0	0.6884336	0.65853894	2.5527554	-1.2201504	8320000	2.0861625e-08	8.715666	-0.027324248	-6.7038355	-1.0161676	0.011901148	0.19719999	99.0	2480.00288271904
208	6.601143	5.8279915	19.443508	-5.0177736	1000.0	70.7	104.450035	441.0	0.0	-0.5261309	1.694407	1.7182255	-14.645413	8360000	4.321337e-08	17.764492	-0.017041178	-15.554205	-1.0129157	0.024773361	0.25025	99.0	2491.8612744808197
209	6.7080755	6.122406	20.302263	-4.1711116	1000.0	32.975	53.46844	261.0	0.0	-0.8241412	2.0394087	1.9826092	-18.091309	8400000	6.4074996e-08	13.230617	-0.01930611	-11.37493	-1.0132351	0.029581988	0.26195002	99.0	2503.8838789463043
210	6.959771	5.739351	18.338276	-0.6068322	1000.0	72.575	171.00977	834.0	0.0	-0.847871	2.0783293	2.1926768	-24.437338	8440000	1.9371509e-08	26.323475	-0.0065487116	-24.007032	-1.0231662	0.030601928	0.2757	99.0	2515.4500749111176
211	6.005476	5.8498936	18.939457	-6.6663213	1000.0	29.725	40.958508	199.0	0.0	-0.72733283	2.6028426	2.2562237	-24.730051	8480000	-4.1909516e-09	7.56705	-0.014703763	-5.848994	-1.0264287	0.03126409	0.2461	99.0	2527.13432264328
212	6.8921957	7.045123	23.510548	-2.4666345	1000.0	41.925	106.006454	674.0	0.0	-0.615019	1.3475484	1.3433875	-13.536935	8520000	-2.3841858e-08	15.759455	-0.022437299	-13.689165	-1.0188164	0.015740443	0.208725	99.0	2538.99346780777
213	6.5247436	6.0698605	18.812975	-2.0788467	1000.0	35.725	49.610474	221.0	0.0	-0.6053212	1.728261	2.0885267	-21.750538	8560000	3.3527613e-08	7.028459	-0.02534083	-4.561764	-1.0288626	0.02448549	0.24007502	99.0	2551.2308263778687
214	6.6482735	6.812531	21.637518	-5.896346	1000.0	28.475	37.061428	162.0	0.0	-0.3621528	1.4338275	2.4009535	-16.547058	8600000	4.4703484e-08	3.3128319	-0.018536353	-2.3171175	-1.0437249	0.031155625	0.2795	99.0	2562.919121026993
215	6.144337	6.098111	19.586617	-4.4203973	1000.0	37.625	62.77248	293.0	0.0	0.20900534	0.8947779	2.6793704	-6.9296994	8640000	4.172325e-08	0.96865904	-0.017261729	-0.6958338	-1.0627044	0.03127396	0.286125	99.0	2574.7336690425873
216	5.6741233	5.3757596	18.311672	-5.250749	1000.0	42.975	72.1895	386.0	0.0	0.57269	0.62760645	2.5616603	-1.6775237	8680000	-3.1292437e-08	0.3582847	-0.01788632	-0.15544626	-1.0744591	0.030118862	0.297925	99.0	2586.2682909965515
217	6.0126104	6.1201973	20.854303	-1.3540906	1000.0	74.075	156.69579	780.0	0.0	0.6085857	0.6056407	2.8921266	-1.352198	8720000	2.9802323e-09	0.3450993	-0.022635909	-0.14769083	-1.085867	0.028637458	0.268925	99.0	2598.05282330513
218	6.437584	4.6285224	15.695656	-1.9536954	1000.0	47.7	75.19082	430.0	0.0	0.6265418	0.6152194	3.1683683	-1.20004	8760000	-5.9604646e-09	5.94981	-0.02514019	-4.130912	-1.0964434	0.016397387	0.230925	99.0	2609.7502162456512
219	5.4845166	5.3887196	19.867151	-5.018582	1000.0	49.575	69.303276	298.0	0.0	-0.27635473	0.9974867	2.623701	-8.736643	8800000	1.4901161e-08	5.457037	-0.020783242	-4.2431726	-1.0935612	0.027479786	0.26755	99.0	2621.340658187866
220	6.7954245	6.691308	20.191841	-6.892102	1000.0	40.975	64.80335	229.0	0.0	-0.20085275	1.192544	2.124477	-12.410763	8840000	5.9604646e-09	4.462981	-0.016344957	-3.737976	-1.1009045	0.031014442	0.27420002	99.0	2633.273595094681
221	7.6872115	6.2556176	21.441092	-2.107599	1000.0	39.45	93.5203	580.0	0.0	-0.35430908	1.7144909	3.2430575	-13.024931	8880000	-4.4703485e-09	3.9198253	0.0013291242	-3.2652042	-1.1162277	0.045600206	0.32427502	99.0	2645.219947576523
222	7.846686	5.6400385	19.414	-1.5771685	1000.0	45.325	52.593437	262.0	0.0	0.19109446	0.9901771	5.5643253	-5.343601	8920000	-1.1175871e-08	1.0673217	-0.01717816	-0.82160693	-1.1042105	0.033866633	0.28735	99.0	2657.2818970680237
223	5.849449	6.380813	18.275867	-8.491333	1000.0	36.95	58.702618	303.0	0.0	0.591888	0.5727771	2.3579674	-1.3321857	8960000	-1.9371509e-08	0.46561998	-0.021285107	-0.24268417	-1.1050802	0.022655062	0.2626	99.0	2669.5916497707367
224	7.278853	6.423867	21.757801	-4.5671334	1000.0	40.025	53.635574	238.0	0.0	0.6440742	0.67508864	2.7116995	-1.0402535	9000000	-7.4505807e-10	0.42804384	-0.021445993	-0.20543799	-1.1182163	0.029496659	0.287525	99.0	2681.4411232471466
225	6.89115	5.976996	17.514666	-1.6618674	1000.0	42.425	66.15282	347.0	0.0	0.74498147	0.69944364	2.8357935	-0.89577806	9040000	1.0430813e-08	0.32300887	-0.0224556	-0.17310493	-1.1321276	0.025553774	0.258525	99.0	2693.5520448684692
226	7.884392	6.1309195	23.316746	-1.8378001	1000.0	39.25	54.25714	196.0	0.0	0.7733699	0.68412066	2.8402305	-0.6847708	9080000	-1.3411045e-08	0.34024507	-0.022268305	-0.15335485	-1.1340111	0.027311604	0.280675	99.0	2705.3959908485413
227	5.220109	6.1863956	21.290703	-8.90999	1000.0	40.75	69.87265	398.0	0.0	0.73504543	0.63409317	3.3790097	-0.60625505	9120000	-4.0233136e-08	0.4206039	-0.022601385	-0.23814447	-1.1482514	0.023950767	0.244475	99.0	2717.44361948967
228	6.8053985	6.334886	24.038506	-3.8966782	1000.0	47.175	67.56178	285.0	0.0	0.61412615	0.6163342	2.5894766	-0.7637799	9160000	5.5134297e-08	0.36831895	-0.020159258	-0.18923941	-1.1507882	0.033913672	0.30022502	99.0	2728.9363012313843
229	6.4019065	5.69218	19.966642	-5.0241995	1000.0	36.3	55.57931	302.0	0.0	0.6398153	0.6764443	2.9390845	-0.7347553	9200000	3.1664968e-09	0.32286942	-0.023870671	-0.14268509	-1.15752	0.02209286	0.256425	99.0	2740.9320278167725
230	6.8286376	5.768503	18.426651	-5.3093886	1000.0	65.025	119.75276	642.0	0.0	0.7053621	0.678137	3.0231683	-0.7748276	9240000	2.0861625e-08	0.28205568	-0.019349884	-0.1329949	-1.1729184	0.035284054	0.30667502	99.0	2752.508469581604
231	6.83611	6.059816	19.998798	-2.11308	1000.0	35.85	84.96545	523.0	0.0	0.7664987	0.6493326	2.8931413	-0.66556454	9280000	-1.4901161e-09	2.9430413	-0.020071188	-2.2197468	-1.1817933	0.017057603	0.24837501	99.0	2764.100396156311
232	7.0564666	5.7241073	19.862085	-0.9535219	1000.0	40.25	64.03232	299.0	0.0	0.29279765	0.786858	2.403786	-5.9349585	9320000	2.9802323e-09	0.68102753	-0.021677917	-0.49889097	-1.1872282	0.028430775	0.2688	99.0	2776.111317873001
233	6.96815	6.1362987	20.749228	-1.1616013	1000.0	43.75	62.046253	276.0	0.0	0.63910216	0.7541182	2.7998352	-2.5762255	9360000	-2.3841858e-08	0.43294162	-0.024653737	-0.2709183	-1.2037951	0.02783522	0.266325	99.0	2787.957708835602
234	6.58879	5.579567	20.234667	-2.509349	1000.0	49.525	79.17606	319.0	0.0	0.73581994	0.6734567	2.956822	-1.1209288	9400000	6.6310164e-08	0.3651834	-0.02132385	-0.19488013	-1.2087847	0.03275221	0.28355	99.0	2799.4899439811707
235	6.9282637	5.4223967	17.50901	-7.4581556	1000.0	41.85	64.892044	334.0	0.0	0.6379099	0.64401925	2.5011315	-0.8648821	9440000	-6.556511e-08	0.35797518	-0.02074129	-0.197699	-1.2121375	0.031937353	0.30629998	99.0	2811.423488378525
236	7.532819	6.5625935	21.605974	-5.848141	1000.0	49.55	76.7284	411.0	0.0	0.743747	0.6908667	2.6544356	-1.2390765	9480000	4.2468308e-08	0.3491481	-0.020340472	-0.18618734	-1.2220289	0.031228315	0.29837498	99.0	2823.8799018859863
237	5.9788027	6.616284	19.289814	-6.1374	1000.0	29.25	40.166374	157.0	0.0	0.6686232	0.7054679	2.8741498	-0.8796517	9520000	3.9860605e-08	0.31191134	-0.023772214	-0.16718695	-1.2294854	0.027182376	0.26319999	99.0	2836.3201942443848
238	6.820526	5.782615	18.796263	-4.0458956	1000.0	34.15	56.51971	272.0	0.0	0.7181325	0.7199132	3.1755862	-1.7495977	9560000	-2.2351742e-08	0.33118695	-0.020691106	-0.19881085	-1.2353435	0.031067323	0.29345003	99.0	2847.718180656433
239	6.093791	5.6788826	22.191439	-1.9698164	1000.0	34.4	47.033394	196.0	0.0	0.7021487	0.6379911	2.734417	-1.1179861	9600000	2.3841858e-08	0.3081395	-0.023698574	-0.18823966	-1.2462125	0.031031396	0.2801	99.0	2859.566854953766
240	6.346453	5.398081	18.095198	-2.1535487	1000.0	40.975	48.84183	205.0	0.0	0.7422803	0.6672495	2.9771717	-1.1753644	9640000	-9.685754e-09	0.33298832	-0.018224344	-0.19311222	-1.2515343	0.039184406	0.3246	99.0	2871.223306655884
241	7.4589386	5.351184	19.443708	-0.54880875	1000.0	36.95	51.813103	211.0	0.0	0.65673333	0.6339795	2.704416	-1.5484776	9680000	8.046627e-08	0.30673355	-0.023139048	-0.16026972	-1.2610552	0.030567158	0.30652505	99.0	2883.242584705353
242	6.4707766	5.382245	18.563091	-3.0603344	1000.0	46.025	76.92025	370.0	0.0	0.75002384	0.6628451	3.1625829	-0.9662491	9720000	-6.854534e-08	0.40475148	-0.022089522	-0.24243453	-1.2752235	0.028065914	0.285425	99.0	2894.8986489772797
243	6.7649207	6.181021	19.513327	-5.000862	1000.0	66.8	132.79161	694.0	0.0	0.62348413	0.7579101	2.9619823	-1.373058	9760000	5.1781534e-08	0.3459831	-0.021266252	-0.20721641	-1.2858598	0.03126785	0.292675	99.0	2906.653379201889
244	5.7008934	5.2296405	15.904725	-5.6597037	1000.0	41.95	69.61966	383.0	0.0	0.6670876	0.7074913	2.8228993	-1.5317101	9800000	2.9802323e-09	3.2481842	-0.024340266	-1.9725891	-1.2922279	0.022437055	0.24949999	99.0	2918.612445116043
245	6.568972	5.7827234	20.340618	-1.7945068	1000.0	49.425	58.452923	261.0	0.0	-0.16439714	0.88981396	4.5923495	-4.702848	9840000	1.7881394e-08	1.6043857	-0.014029125	-1.1335571	-1.297723	0.03629691	0.329525	99.0	2930.3990597724915
246	7.440362	6.105281	19.269278	-10.414177	1000.0	39.95	62.650993	350.0	0.0	0.21020447	0.8139085	3.2113385	-3.6212745	9880000	-4.3958426e-08	1.1989168	-0.020158535	-0.8782064	-1.3042256	0.038390446	0.315	99.0	2942.6575396060944
247	7.4971876	5.313876	16.03993	-2.6588237	1000.0	58.6	93.06578	373.0	0.0	0.42654735	0.78365517	2.8841033	-1.9874066	9920000	3.0174853e-08	0.59363955	-0.022106621	-0.4543317	-1.3096616	0.030206341	0.29110003	99.0	2954.345448732376
248	6.7666984	5.8299913	19.922466	-4.522958	1000.0	63.875	148.51382	748.0	0.0	0.69771886	0.72417027	2.7101715	-1.8815106	9960000	0.0	2.38386	-0.020554632	-2.036962	-1.3168848	0.027794305	0.2838	99.0	2966.356616973877
249	7.0658846	6.4962907	20.844696	-3.5961692	1000.0	74.0	182.50124	825.0	0.0	0.3836545	0.971472	3.5443673	-5.7235136	10000000	5.9604646e-09	15.907209	-0.010854733	-14.29467	-1.3223608	0.0240647	0.270875	99.0	2978.142016172409
250	7.3715606	6.490207	24.9094	-2.850748	1000.0	26.6	41.802395	172.0	0.0	0.0012030762	1.4195011	2.1735878	-15.309122	10040000	1.1175871e-07	5.5901384	-0.0080271335	-4.219051	-1.3171579	0.040964343	0.28869998	99.0	2990.2668917179108
251	5.8861413	5.436894	14.994974	-4.5716143	1000.0	43.075	60.318066	290.0	0.0	-0.19672701	1.3817511	3.1696634	-11.812873	10080000	-2.9802323e-09	5.4379325	-0.02415771	-4.3937287	-1.309637	0.025686687	0.23439999	99.0	3002.432989835739
252	5.6894097	6.5405807	19.779068	-7.7288327	1000.0	65.45	153.78993	639.0	0.0	-0.56452614	1.8109465	3.290379	-11.379627	10120000	-2.0116568e-08	7.482245	-0.011124092	-6.8198724	-1.3150439	0.030889234	0.28405	99.0	3014.33553814888
253	7.705697	5.7562566	21.369085	-4.2703857	1000.0	62.75	82.45445	307.0	0.0	-0.12858608	1.9487001	2.6055183	-13.140686	10160000	2.3841858e-08	13.6333065	-0.019910537	-11.919035	-1.3122681	0.028753584	0.273675	99.0	3026.360492706299
254	6.610264	6.299996	18.507458	-10.05332	1000.0	33.4	56.697796	313.0	0.0	-0.68953913	1.654658	2.6895833	-15.910272	10200000	3.7066638e-08	8.979825	-0.018734463	-7.684748	-1.3095952	0.03136562	0.279825	99.0	3038.3771834373474
255	6.864314	6.999298	22.178993	-9.378568	1000.0	42.8	74.54368	384.0	0.0	-0.5240819	1.4938145	3.0139778	-17.612251	10240000	8.940697e-09	8.06228	-0.021594562	-5.66229	-1.3221328	0.028882843	0.2824	99.0	3050.0489604473114
256	5.126454	6.631208	21.706867	-9.288046	1000.0	29.25	50.991543	281.0	0.0	-0.22765502	1.0405965	3.6107826	-8.294404	10280000	-2.644956e-08	2.724176	-0.01649169	-2.288159	-1.3332362	0.032969873	0.31887498	99.0	3061.883218050003
257	6.2787247	6.7845774	18.32336	-7.2307053	1000.0	67.7	141.19582	775.0	0.0	-0.21576998	1.0989811	3.8708565	-9.415991	10320000	-3.8743018e-08	1.9542401	0.016613679	-1.7087818	-1.3395212	0.07072474	0.42615	99.0	3073.7929644584656
258	7.622531	5.9925985	19.755049	-1.7064872	1000.0	72.825	143.43567	815.0	0.0	0.7283506	0.7055568	3.4727054	-1.7963619	10360000	3.576279e-08	8.655912	-0.018513367	-7.4118104	-1.3301467	0.019938674	0.262725	99.0	3085.7588629722595
259	8.061918	5.5663776	20.788755	-1.1700169	1000.0	35.75	63.63362	341.0	0.0	0.07689827	1.143875	3.2288861	-9.652886	10400000	3.8743018e-08	9.344305	-0.016979571	-8.255926	-1.3354167	0.03231132	0.297875	99.0	3097.692984342575
260	6.5733414	6.3523617	24.996105	-5.179424	1000.0	41.85	46.881527	177.0	0.0	-0.19303794	1.5752141	4.4738564	-25.797709	10440000	7.4505807e-10	6.147786	-0.01958708	-4.556399	-1.339112	0.032848727	0.264	99.0	3109.434975385666
261	6.6446366	5.689837	19.159462	-0.6416387	1000.0	29.6	39.04472	159.0	0.0	-0.12147625	1.1766695	5.893293	-9.156614	10480000	-8.5681675e-09	2.193454	-0.017164674	-1.6300873	-1.341298	0.03705104	0.31782502	99.0	3121.4955973625183
262	6.5573626	6.2399235	20.569294	-5.572672	1000.0	31.575	43.50166	173.0	0.0	0.11016509	0.7570977	3.1803799	-4.7016172	10520000	6.3329935e-08	1.0637196	-0.011924629	-0.8305275	-1.3502302	0.039332807	0.333225	99.0	3133.3933365345
263	6.780722	4.8890104	16.435167	-1.155581	1000.0	54.4	95.46827	385.0	0.0	0.7068833	0.6555216	2.7483823	-2.4285758	10560000	3.2782555e-08	0.46764794	-0.0128891375	-0.27908158	-1.3566098	0.038770657	0.322675	99.0	3145.34068608284
264	7.167164	6.921469	23.072254	-8.856691	1000.0	43.7	67.55672	315.0	0.0	0.6816943	0.68432826	3.5092387	-1.0504526	10600000	-1.4901161e-08	0.68413675	-0.017998645	-0.4239108	-1.3574382	0.03256593	0.316875	99.0	3156.8625576496124
265	7.6016097	8.079037	23.249992	-6.310799	1000.0	25.625	49.504387	250.0	0.0	0.54870296	0.7896925	3.7514107	-3.1421626	10640000	1.4901161e-08	0.5466556	-0.015168351	-0.38258675	-1.3643733	0.037571877	0.32764998	99.0	3168.8037564754486
266	6.7712784	6.7344775	20.108644	-7.444224	1000.0	49.2	83.99738	463.0	0.0	0.7439599	0.8365694	3.4969053	-1.798705	10680000	-8.8661906e-08	0.48112988	-0.022041274	-0.29407915	-1.3721977	0.031231362	0.28385	99.0	3180.350151538849
267	6.2997856	5.564071	18.77438	-2.6729968	1000.0	83.525	187.54439	929.0	0.0	0.6775386	0.7781665	3.1425214	-2.1427627	10720000	-1.1920929e-08	0.40781814	-0.018004697	-0.22680473	-1.3789287	0.037809752	0.30864996	99.0	3192.492181301117
268	7.1306887	5.64353	20.846142	-2.2003818	1000.0	31.875	53.05572	292.0	0.0	0.7019587	0.594965	2.6486819	-2.0431066	10760000	-1.4901161e-08	4.8529463	-0.026022702	-4.1791377	-1.380553	0.019421626	0.25082502	99.0	3204.2688641548157
269	6.930458	6.3865814	21.043934	-4.43524	1000.0	63.2	149.60233	796.0	0.0	-0.24474046	1.5899032	2.9293108	-11.647737	10800000	3.7252903e-08	5.598225	-0.015237689	-4.7597494	-1.3881207	0.029981475	0.28155	99.0	3216.11013507843
270	6.849565	7.078866	20.422602	-6.7263975	1000.0	23.5	31.741928	128.0	0.0	0.11982111	0.9762483	2.9172847	-7.5099974	10840000	-9.164214e-08	2.3678982	0.0029121493	-1.5454583	-1.3962412	0.08422892	0.38295	99.0	3227.916802406311
271	7.0850472	5.4300585	20.639282	-2.796398	1000.0	31.15	43.595615	180.0	0.0	-0.030049875	0.83146757	3.8912776	-5.105827	10880000	-7.7486035e-08	1.1775556	-0.015134673	-0.9650234	-1.3877354	0.0407167	0.34865	99.0	3239.920437812805
272	7.757207	5.854522	19.354483	-0.36066842	1000.0	44.15	73.47093	363.0	0.0	0.6353602	0.6802926	3.9218748	-3.192285	10920000	-4.693866e-08	0.4594596	-0.021762595	-0.29101735	-1.3938723	0.035674836	0.31855002	99.0	3251.9717934131622
273	6.79135	5.6372128	20.237633	-1.0932497	1000.0	46.375	58.42332	283.0	0.0	0.76847196	0.677667	2.868311	-2.2708387	10960000	2.682209e-08	0.47596684	-0.021893794	-0.29814643	-1.4010817	0.028883332	0.28337502	99.0	3263.694700717926
274	8.502742	5.9880996	18.722483	-3.4869826	1000.0	32.025	33.359024	131.0	0.0	0.8104299	0.6838443	2.975015	-1.147846	11000000	9.23872e-08	0.4047474	-0.014951138	-0.22733669	-1.4097177	0.04010547	0.362475	99.0	3275.471549510956
275	7.363608	5.801412	18.715696	-3.8036973	1000.0	57.275	79.51321	349.0	0.0	0.7843346	0.72730416	2.7665753	-1.1924747	11040000	-7.599592e-08	0.40489244	-0.0102012325	-0.23018539	-1.4114896	0.041661132	0.36085	99.0	3287.377002954483
276	5.625718	6.5980477	21.271303	-9.713401	1000.0	37.975	53.881577	218.0	0.0	0.7445924	0.70238686	4.117837	-2.1696439	11080000	9.611249e-08	0.944482	-0.019118167	-0.63284695	-1.4234705	0.033723	0.31637502	99.0	3299.6262216567993
277	6.03337	5.897479	19.897902	-7.916988	1000.0	68.425	152.25601	926.0	0.0	0.36602563	0.65513957	2.6925907	-1.6434307	11120000	-3.8743018e-08	0.41020098	-0.018817693	-0.2704392	-1.4229447	0.033180717	0.301725	99.0	3311.248058319092
278	7.2763367	7.050931	19.020437	-6.8059397	1000.0	43.0	61.997982	303.0	0.0	0.6221806	0.7066296	2.9949393	-2.3395529	11160000	5.9604645e-08	3.7019837	-0.025046494	-2.8816473	-1.4275309	0.021600086	0.2553	99.0	3323.209503889084
279	7.2373123	5.957845	19.280962	-4.1154566	1000.0	42.775	66.08157	328.0	0.0	-0.031006226	1.1253443	4.2491975	-7.169595	11200000	-1.3411045e-08	2.0874503	-0.008654753	-1.5961597	-1.4350849	0.04487421	0.347625	99.0	3334.9643924236298
280	6.4798574	5.475559	18.048574	-2.9763534	1000.0	38.8	47.8483	180.0	0.0	0.122731715	1.0051627	2.7323663	-5.884924	11240000	1.4156103e-08	1.0210211	0.012244734	-0.78787476	-1.4454111	0.07863329	0.4465	99.0	3346.871169090271
281	7.802591	5.838656	21.636871	-0.7078962	1000.0	46.175	89.23925	393.0	0.0	0.5334323	0.617811	2.3729196	-1.495732	11280000	1.4901161e-08	0.51254094	-0.017014606	-0.33846533	-1.4444355	0.038477294	0.330275	99.0	3358.1649627685547
282	5.6599975	5.4080997	16.976578	-5.1507053	1000.0	45.45	62.433548	276.0	0.0	0.6757987	0.7027715	3.1640508	-2.3872926	11320000	2.5331975e-08	0.37428093	-0.007045263	-0.24570966	-1.451259	0.04498919	0.38134998	99.0	3370.3725929260254
283	6.7607965	7.5907125	19.91527	-9.214149	1000.0	39.75	66.4164	405.0	0.0	0.6434565	0.72814673	3.0453424	-2.3865294	11360000	0.0	0.38795936	-0.016374823	-0.24670191	-1.4562255	0.03700987	0.32642502	99.0	3382.2953951358795
284	7.2716246	5.951664	20.857367	-0.40647984	1000.0	48.175	70.740685	374.0	0.0	0.8324619	0.7430252	3.8868933	-2.4061036	11400000	8.940697e-09	0.42389217	-0.015756605	-0.29148132	-1.4583035	0.035703935	0.33312503	99.0	3393.7105872631073
285	7.2844605	6.124743	23.149082	-4.5655103	1000.0	63.725	110.44297	637.0	0.0	0.7401405	0.6756979	3.1241379	-1.0104326	11440000	1.3411045e-08	0.3073785	-0.021115627	-0.17462783	-1.4621614	0.035551883	0.294	99.0	3405.603645324707
286	6.4516845	6.4683094	21.117783	-2.8246624	1000.0	85.675	155.30606	870.0	0.0	0.645729	0.6883952	2.842967	-1.8544861	11480000	-8.940697e-09	7.063124	-0.014977303	-6.1378393	-1.466665	0.026078936	0.292975	99.0	3417.3952689170837
287	8.249752	6.9885044	23.77363	-2.787079	1000.0	30.725	37.702114	192.0	0.0	0.05400182	1.0673783	2.6466665	-8.42259	11520000	-6.798655e-08	5.1440125	-0.02340897	-4.015309	-1.4662474	0.028043684	0.27424997	99.0	3429.1451070308685
288	6.510124	4.728365	20.754068	-1.5225285	1000.0	57.9	88.69578	484.0	0.0	-0.39200848	1.2828225	1.968092	-13.181334	11560000	-6.556511e-08	10.805037	-0.022437725	-9.548563	-1.467376	0.028800566	0.290625	99.0	3440.7964205741882
289	6.9598413	6.467923	19.661592	-4.5257506	1000.0	51.85	83.040215	331.0	0.0	-0.38010022	1.1771797	2.537346	-11.174802	11600000	4.7683717e-08	14.094259	-0.017644543	-13.160065	-1.4732305	0.029784739	0.277525	99.0	3452.558216571808
290	7.986515	6.357158	21.268152	-3.7398646	1000.0	55.525	105.0971	501.0	0.0	-0.7066296	2.2145736	2.5318644	-23.4891	11640000	5.364418e-08	19.493252	0.00013337731	-18.201077	-1.4696772	0.0546638	0.370475	99.0	3464.3538026809692
291	7.3635497	5.8764277	20.744535	-3.471267	1000.0	50.05	72.58923	298.0	0.0	-0.39320204	1.1591746	2.1740475	-15.173894	11680000	7.7486035e-08	14.040285	-0.025993759	-12.589759	-1.4545137	0.02083445	0.236575	99.0	3475.6990883350372
292	7.235518	6.4149885	22.20785	-2.4777906	1000.0	57.6	112.774734	661.0	0.0	-1.441092	3.8901317	2.3838577	-23.532518	11720000	4.4703484e-08	33.00608	0.029371673	-28.915802	-1.4659505	0.52036506	0.43572503	99.0	3487.7107269763947
293	6.239665	6.476348	17.420813	-7.142343	1000.0	38.75	54.97806	264.0	0.0	-0.604575	1.323925	1.8819294	-16.160103	11760000	4.61936e-08	13.385963	-0.023407813	-11.570757	-1.4470078	0.027880426	0.2647	99.0	3499.3542082309723
294	8.69515	6.3028617	21.763418	-3.0753138	1000.0	49.95	75.27614	446.0	0.0	-0.7452564	1.760781	3.9116023	-20.975716	11800000	-6.854534e-08	10.868894	-0.017895322	-8.553902	-1.4405572	0.042574205	0.32542497	99.0	3511.0060107707977
295	5.905856	5.755484	18.286457	-2.8456388	1000.0	49.85	79.79209	462.0	0.0	-1.0367882	2.4463003	3.3020904	-18.459005	11840000	4.8056243e-08	17.616402	-0.014475996	-15.472898	-1.4405783	0.040842954	0.311275	99.0	3522.5788609981537
296	7.168144	5.6146793	18.898035	-1.3202962	1000.0	40.6	56.9253	301.0	0.0	-0.9307136	1.751949	2.4370143	-19.193108	11880000	4.917383e-08	10.707728	-0.010309534	-8.296629	-1.436399	0.043224312	0.31742498	99.0	3534.276197195053
297	6.998361	5.803271	20.113132	-5.756517	1000.0	28.45	59.660683	299.0	0.0	-0.6349848	1.6183767	2.8065233	-11.188332	11920000	5.9604646e-09	6.943559	-0.018192178	-5.8993196	-1.4359524	0.03745306	0.29145	99.0	3546.179590702057
