Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	-0.6044603	3.641643	8.280797	-7.0368137	1000.0	49.5	114.44584	386.0	0.0	-0.14499299	0.7947692	1.0972781	-11.254683	2060000	-5.364418e-08	31.473011	-0.01874755	-23.847313	-0.50005037	0.016777303	0.1892	99.0	1281.2974300384521
206	-2.4718423	7.9283543	3.6280694	-25.58016	1000.0	3.8	11.4	38.0	0.0	-1.8445301	2.7721303	0.7033751	-13.353365	2070000	3.8743018e-08	11.273516	-0.021242116	-8.915799	-0.4960608	0.038378555	0.25160003	99.0	1287.4544336795807
207	-1.0784621	3.6990104	4.197143	-6.582541	1000.0	22.3	42.121372	135.0	0.0	-0.50279117	0.58189166	0.20861244	-4.185647	2080000	-2.3841858e-08	10.075986	-0.026318729	-1.1445917	-0.5093886	0.020642575	0.1981	99.0	1293.6593203544617
208	-1.882761	3.8346472	3.2698753	-9.104348	1000.0	9.5	20.215094	68.0	0.0	-0.92848074	0.80577546	0.1886065	-2.3427937	2090000	3.7252903e-08	4.002475	-0.023458615	-1.0395672	-0.50708616	0.030192282	0.21010001	99.0	1299.6586031913757
209	-1.5068784	7.558819	8.01935	-22.80374	1000.0	85.9	200.52702	678.0	0.0	-0.56774586	0.6266619	0.18838882	-1.8228498	2100000	8.34465e-08	31.757538	-0.018906303	-8.119175	-0.5014902	-0.0010119111	0.1821	99.0	1306.2400705814362
210	-2.611217	7.8119655	2.4682558	-23.759352	1000.0	12.2	16.03621	42.0	0.0	-2.0770345	0.9020219	-0.8748944	-3.687833	2110000	7.152558e-08	8.533908	-0.031394206	-2.4616191	-0.49740452	0.060004294	0.22809999	99.0	1312.4044256210327
211	-2.8784938	7.30079	2.8445032	-23.903923	1000.0	27.9	34.639427	83.0	0.0	-0.82362413	0.63208264	0.120966196	-2.3135445	2120000	-1.7881394e-08	24.245192	-0.03486233	-10.40444	-0.50517184	0.023076113	0.2071	99.0	1318.4411714076996
212	-0.8355457	4.2136784	5.552065	-10.824482	1000.0	3.9	8.490583	27.0	0.0	-1.5147929	0.9973522	-0.10212684	-8.444393	2130000	-4.172325e-08	3.703521	-0.028070128	-2.2608402	-0.510453	0.16930184	0.28170002	99.0	1324.5776841640472
213	-1.3997338	3.353149	6.2751555	-7.69475	1000.0	13.3	39.899998	133.0	0.0	-0.3452137	0.60772157	0.78269434	-2.115807	2140000	2.9802322e-08	13.512278	-0.023816872	-11.886934	-0.5293098	0.022871671	0.17249998	99.0	1330.7049751281738
214	-3.1199148	5.7022767	1.5406647	-17.001358	1000.0	19.5	23.354872	68.0	0.0	-0.2605264	0.559277	0.7781596	-3.3616014	2150000	3.576279e-08	5.4778023	-0.037535362	-4.005889	-0.5335546	0.048215862	0.21019998	99.0	1336.8048176765442
215	-0.78141963	4.8485565	9.479633	-10.367393	1000.0	4.4	8.979978	26.0	0.0	-0.69871914	1.1602479	0.70934534	-19.435875	2160000	-2.682209e-08	2.128684	-0.019243978	-1.492224	-0.55019045	0.046865087	0.2748	99.0	1343.0094950199127
216	1.273711	3.9041388	7.516826	-4.686476	1000.0	24.5	41.410748	123.0	0.0	-0.26539955	0.5069811	0.5289941	-1.5845778	2170000	-7.7486035e-08	0.6218997	-0.027810836	-0.18621752	-0.5446676	0.047891345	0.3387	99.0	1348.9840223789215
217	-4.0209823	6.2585807	1.681079	-20.672981	1000.0	21.7	45.69037	150.0	0.0	-0.100795425	0.4427518	0.9793191	-0.93661547	2180000	2.3841858e-08	0.82999736	-0.019228796	-0.44453898	-0.56018627	0.14998819	0.33189997	99.0	1355.438870191574
218	-2.011016	8.2170515	6.1971426	-24.037663	1000.0	18.6	26.852188	69.0	0.0	-0.5212379	0.6097918	0.60348654	-5.8424454	2190000	2.5331975e-08	0.42999688	-0.019317966	-0.16680045	-0.5663457	0.028331298	0.28149998	99.0	1361.6910946369171
219	0.12798032	4.636802	8.077538	-8.552824	1000.0	8.7	17.401436	44.0	0.0	-0.24208432	0.7474281	1.0378673	-1.8660662	2200000	4.7683717e-08	0.69942844	-0.024325471	-0.52612656	-0.5902687	0.03163871	0.2843	99.0	1367.9407074451447
220	-0.3156328	2.3256752	3.9951277	-3.4414098	1000.0	39.7	73.765915	253.0	0.0	-0.012045404	0.45306897	0.72255063	-0.79336476	2210000	-1.7881394e-08	0.34564668	-0.03813815	-0.1167724	-0.5948101	0.03686906	0.2737	99.0	1373.8823459148407
221	-0.66628283	2.7510698	2.9684722	-5.7205467	1000.0	14.8	36.564465	122.0	0.0	-0.05969817	0.36412185	0.70436645	-2.504564	2220000	-4.7683717e-08	2.485413	-0.024930378	-1.0633348	-0.6046401	0.02560601	0.2014	99.0	1380.0191621780396
222	-2.0730767	2.6097813	1.2214922	-8.634402	1000.0	6.6	11.534297	35.0	0.0	-0.28468445	0.72448134	1.1299422	-3.3556392	2230000	-5.9604646e-09	0.6375342	-0.02613316	-0.48729515	-0.59688866	0.025814552	0.2385	99.0	1386.2154536247253
223	-0.6648206	2.5327528	4.143844	-4.387397	1000.0	3.6	6.3749504	18.0	0.0	-0.2466537	0.25815856	0.084908485	-0.9169917	2240000	0.0	0.26325625	-0.028036842	-0.13133296	-0.61014014	0.03494013	0.27269998	99.0	1392.4153461456299
224	-0.7717036	3.2434568	3.6849377	-7.5004683	1000.0	22.5	49.78604	168.0	0.0	-0.098821126	0.23111564	0.3671162	-0.6482818	2250000	-5.364418e-08	0.23195636	-0.028418243	-0.09411597	-0.6225031	0.02417156	0.276	99.0	1398.3917508125305
225	-0.4913279	1.8669984	2.4951599	-3.617781	1000.0	22.3	31.849804	76.0	0.0	-0.11983436	0.2977572	0.30108142	-1.7399075	2260000	-1.1920929e-08	0.1632484	-0.013899478	-0.10511229	-0.6456753	0.057395898	0.31870002	99.0	1404.5066921710968
226	0.39522183	3.3292482	6.4833794	-3.8003645	1000.0	9.4	18.391302	61.0	0.0	-0.052985016	0.16785036	0.36150908	-2.9796045	2270000	-1.7881394e-08	0.24797234	-0.028378528	-0.06431896	-0.6396539	0.03538444	0.2705	99.0	1410.5720381736755
227	-0.8177757	4.0312996	5.8038855	-10.179803	1000.0	25.8	43.416122	143.0	0.0	0.0023860107	0.25470287	0.46819258	-1.6845999	2280000	-3.2782555e-08	0.5066363	-0.025914203	-0.25439566	-0.6583066	0.022527006	0.23699999	99.0	1416.7601177692413
228	-0.230082	3.1624734	4.9510427	-6.83139	1000.0	7.5	18.062391	60.0	0.0	-0.0829217	0.42255682	0.8614898	-1.7706833	2290000	-8.940697e-09	0.24758041	-0.03378594	-0.15445603	-0.6705446	0.037516825	0.2621	99.0	1422.825595855713
229	-0.35540062	5.12439	4.2262006	-10.436862	1000.0	4.1	12.3	41.0	0.0	-0.080386996	0.23629752	0.59948945	-0.6135833	2300000	2.3841858e-08	0.36692563	-0.026831096	-0.16979022	-0.68125206	0.016556052	0.2398	99.0	1428.9431405067444
230	-1.7815536	6.7582827	3.0879064	-20.969046	1000.0	17.7	30.450125	80.0	0.0	-0.10244153	0.38567847	1.0456252	-1.0621991	2310000	-1.4901161e-09	0.7380721	-0.010133101	-0.5482227	-0.71141565	0.039141096	0.34680003	99.0	1435.1283404827118
231	-0.36067492	2.4643767	3.691016	-2.8386724	1000.0	1.6	4.7999997	16.0	0.0	-0.2763658	0.6185551	1.0780439	-2.3182025	2320000	7.152558e-08	0.48052898	0.014707456	-0.38364294	-0.7131068	0.081570454	0.42659998	99.0	1441.4698638916016
232	-1.0436908	2.8637803	2.983547	-6.445586	1000.0	3.9	8.324061	26.0	0.0	-0.090889014	0.22601707	0.33769536	-0.7035029	2330000	-5.9604646e-09	0.12557599	-0.027739406	-0.052105684	-0.70176435	0.032512926	0.23600002	99.0	1447.807413816452
233	-0.75256014	2.7378109	3.2449849	-7.2193866	1000.0	38.7	68.44129	214.0	0.0	-0.10581234	0.23994552	0.6398325	-0.8537402	2340000	8.940697e-09	0.18819709	-0.032512654	-0.10476837	-0.71345156	0.039643563	0.2751	99.0	1453.9830043315887
234	-2.5237985	1.881253	0.5748353	-6.5714736	1000.0	1.9	5.7	19.0	0.0	-0.0887711	0.26132295	0.80122566	-1.5380907	2350000	-5.9604646e-09	0.19561185	-0.025231902	-0.14016694	-0.72194076	0.027413744	0.18409999	99.0	1460.3985657691956
235	-0.36777478	2.0165348	3.9553916	-3.676784	1000.0	25.1	75.299995	251.0	0.0	-0.23943435	0.2773334	0.25992274	-1.9802773	2360000	3.8743018e-08	0.2614116	-0.028158505	-0.13593522	-0.74739885	0.04688986	0.30740002	99.0	1466.6270623207092
236	-0.46372753	3.3312068	3.750669	-8.515791	1000.0	4.6	11.128343	37.0	0.0	-0.070254825	0.22371705	0.2873125	-0.8372102	2370000	5.6624412e-08	0.2655583	-0.0210611	-0.14268085	-0.7646994	0.0443886	0.319	99.0	1472.684461593628
237	-0.62503624	3.3620086	5.342183	-5.7102795	1000.0	4.4	13.2	44.0	0.0	-0.075208254	0.2621676	0.65558195	-0.79248285	2380000	-3.576279e-08	0.17259893	-0.03908824	-0.05132573	-0.77531374	0.04963828	0.23140001	99.0	1478.8458919525146
238	-1.467845	3.2622943	2.212203	-8.158787	1000.0	23.9	33.89528	96.0	0.0	-0.037429255	0.2780626	0.49950433	-1.092242	2390000	0.0	0.20170167	-0.024518635	-0.077071235	-0.7881447	0.028628364	0.30380002	99.0	1484.946715593338
239	-0.25130278	3.5482852	7.7367435	-5.1559625	1000.0	30.4	42.029037	117.0	0.0	-0.15514469	0.29171148	0.65280604	-2.0866573	2400000	-3.576279e-08	0.27674633	-0.033266984	-0.15229258	-0.80514085	0.039419573	0.2769	99.0	1491.024881362915
240	0.6188804	3.1683676	8.330715	-2.834115	1000.0	14.3	16.279127	52.0	0.0	-0.056071337	0.29740793	0.5574112	-1.4537344	2410000	1.4901161e-09	0.3640734	-0.037028685	-0.13871679	-0.8159159	0.04671371	0.24929997	99.0	1497.2985937595367
241	-1.1691484	2.4708905	3.354741	-5.1540284	1000.0	6.1	14.031751	46.0	0.0	-0.10236622	0.23477449	0.7160244	-0.56622314	2420000	-5.9604646e-09	0.17507961	-0.03230697	-0.07621141	-0.8235958	0.025738332	0.2514	99.0	1503.522076368332
242	-0.44211644	2.2643042	2.752671	-5.760995	1000.0	18.3	27.806654	75.0	0.0	-0.16560738	0.24410711	0.464195	-0.692168	2430000	-2.9802322e-08	0.1698052	-0.03490215	-0.11085365	-0.83458567	0.040837772	0.2672	99.0	1509.9007756710052
243	1.0347283	3.75895	4.7965155	-7.934624	1000.0	23.7	50.19174	160.0	0.0	-0.055727284	0.29441622	0.5608249	-2.5558367	2440000	5.066395e-08	0.4284669	-0.024792146	-0.26768106	-0.8480853	0.047155533	0.34219998	99.0	1515.7836215496063
244	-0.16608831	2.3741198	4.1538835	-3.9410398	1000.0	7.2	14.613691	46.0	0.0	0.10102468	0.36332783	0.9948087	-0.7774854	2450000	-2.682209e-08	0.18935761	-0.030561924	-0.101222716	-0.86668986	0.051356573	0.3424	99.0	1522.1894640922546
245	-0.15204725	2.2116537	3.138874	-4.179994	1000.0	7.5	15.474172	46.0	0.0	-0.019902231	0.324493	0.5312629	-0.6590719	2460000	1.4901161e-08	0.2405806	-0.032347567	-0.1726095	-0.86893	0.04377824	0.2385	99.0	1528.4572358131409
246	1.1149188	2.7032454	7.432406	-1.7574638	1000.0	5.6	11.019981	36.0	0.0	-0.058788527	0.17471492	0.6758318	-0.9839082	2470000	4.4703485e-09	0.26377964	-0.021451127	-0.17167503	-0.87341136	0.0551263	0.3481	99.0	1534.6951961517334
247	-0.8900217	1.7047639	2.1890917	-2.9948373	1000.0	0.0	0.0	0.0	0.0	0.101421855	0.22086748	0.86191726	-0.37521005	2480000	4.4703485e-09	0.12451986	-0.032226082	-0.070418395	-0.8776142	0.042694237	0.27729997	99.0	1540.897721529007
248	-0.97258675	1.9401337	2.19	-3.8377347	1000.0	21.5	29.934093	99.0	0.0	-0.05384306	0.19454347	0.36571217	-0.6326957	2490000	8.34465e-08	0.18213546	-0.034738738	-0.1155196	-0.88921916	0.044921864	0.32230002	99.0	1547.0381696224213
249	0.20484515	4.982791	8.710737	-7.6869936	1000.0	23.7	42.951252	133.0	0.0	-0.04343796	0.31561422	0.76088214	-1.1729238	2500000	2.9802322e-08	0.49234074	-0.020355431	-0.3844138	-0.90491086	0.03659486	0.3329	99.0	1552.8734917640686
250	0.088580325	3.2538319	4.5884953	-4.5500317	1000.0	13.5	20.771376	50.0	0.0	0.068159446	0.6490961	1.6298981	-1.2846155	2510000	6.556511e-08	0.31898546	-0.03400534	-0.24437435	-0.9172608	0.03992168	0.26439998	99.0	1558.6898539066315
251	-2.7283416	7.500338	6.275359	-23.106934	1000.0	30.9	82.58626	277.0	0.0	-0.023563629	0.43012956	1.2774429	-1.0705485	2520000	-3.8743018e-08	0.645188	-0.00037011653	-0.52997476	-0.9223585	0.043533254	0.34119996	99.0	1564.7372610569
252	0.5081166	2.5121946	4.8283195	-2.9439301	1000.0	53.4	95.5481	264.0	0.0	-0.16629434	0.6661385	1.1515584	-2.4044113	2530000	5.364418e-08	4.1976156	-0.035948943	-3.497244	-0.93267775	0.049756974	0.24959998	99.0	1571.0281956195831
253	-0.94231117	2.577245	2.5211408	-5.8752084	1000.0	26.8	40.825974	133.0	0.0	-0.41893446	0.77877724	0.5509224	-4.6496687	2540000	4.172325e-08	16.617962	-0.034257744	-15.792448	-0.93985164	0.03429413	0.24159999	99.0	1577.0576839447021
254	-1.1861732	3.0351436	4.9977045	-6.786097	1000.0	32.0	58.789455	191.0	0.0	-0.92158574	1.9842583	0.84862566	-17.207848	2550000	-9.089708e-08	15.078746	-0.027668213	-14.520131	-0.94440114	0.046265174	0.2538	99.0	1583.1584281921387
255	-1.8090217	2.8205545	3.5882645	-6.5154243	1000.0	17.0	22.96519	57.0	0.0	-0.48942518	1.1648341	0.7998986	-18.10475	2560000	-1.9371509e-08	10.035833	-0.031573467	-9.358659	-0.9588665	0.24935368	0.277	99.0	1589.0480432510376
256	-1.2842543	3.4712985	2.3660846	-10.930206	1000.0	13.4	20.065891	61.0	0.0	-0.7927681	1.5334328	0.6913674	-15.328513	2570000	2.0861625e-08	6.1319284	-0.029651677	-5.784646	-0.9778447	0.120855466	0.30380002	99.0	1595.2238743305206
257	-0.409288	1.6946111	2.0079103	-4.1364813	1000.0	0.0	0.0	0.0	0.0	-0.5460738	1.2909232	0.2825501	-11.7329445	2580000	-5.066395e-08	2.0743496	-0.008530274	-1.9652447	-0.9975821	0.061506283	0.2951	99.0	1601.2783694267273
258	-0.61497927	2.6832638	6.155833	-3.4547865	1000.0	14.7	30.541937	92.0	0.0	-0.08284188	0.20317781	0.4153676	-0.371902	2590000	2.9802322e-08	0.19254278	-0.03103668	-0.102572	-0.9756487	0.0528486	0.3012	99.0	1607.58487200737
259	-0.063872814	2.7380464	5.9935427	-3.4249713	1000.0	8.0	13.616167	42.0	0.0	-0.06686616	0.22972953	0.53404903	-0.34040117	2600000	9.834766e-08	0.23110585	-0.036054313	-0.09469819	-0.97022706	0.09265461	0.3222	99.0	1613.909222126007
260	-1.133166	2.0781474	3.1354682	-4.3653526	1000.0	3.3	6.6037865	17.0	0.0	-0.008004714	0.1670437	0.6110537	-1.2814901	2610000	2.0861625e-08	0.17804906	-0.030678138	-0.061540693	-0.9970635	0.043133397	0.2714	99.0	1619.8981909751892
261	-0.102665044	3.104559	6.5827975	-4.9140954	1000.0	8.9	21.892693	73.0	0.0	-0.101473324	0.17454445	0.2885151	-0.36584997	2620000	-1.7881394e-08	0.18013434	-0.023517366	-0.10743506	-1.0076964	0.05322539	0.34199998	99.0	1626.0796146392822
262	-0.46173334	2.671311	3.6142738	-5.2984166	1000.0	46.9	103.51758	353.0	0.0	-0.017871894	0.30023232	0.6092589	-2.1955464	2630000	-3.948808e-08	0.20924154	-0.025088858	-0.10533015	-1.01883	0.037761226	0.2962	99.0	1631.9885251522064
263	-0.6453269	1.6549504	1.8892926	-3.4004757	1000.0	9.8	15.197369	37.0	0.0	-0.03919046	0.24099363	0.34078145	-0.6198938	2640000	6.2584874e-08	1.7035701	-0.024494698	-0.41051775	-1.032067	0.012036642	0.1988	99.0	1637.9835052490234
264	0.6975152	2.234762	6.226965	-1.9757077	1000.0	3.4	7.0313582	21.0	0.0	-0.32395074	0.47841796	0.17678857	-2.4404652	2650000	-1.1920929e-08	0.393532	-0.02222355	-0.28000516	-1.0277803	0.04674185	0.32320002	99.0	1644.2051298618317
265	0.16026223	2.1073995	2.3540363	-3.382882	1000.0	23.6	28.26376	88.0	0.0	-0.03315369	0.11188011	0.14964986	-0.8301289	2660000	-1.4901161e-08	0.16228889	-0.028993508	-0.023003465	-1.0311297	0.054810535	0.35700002	99.0	1650.625836610794
266	0.20713048	1.8686374	3.3107061	-3.4125233	1000.0	12.6	29.121126	98.0	0.0	0.011324368	0.18590248	0.3918717	-2.0665295	2670000	3.576279e-08	0.11470313	-0.02697594	-0.023685062	-1.0463672	0.07470633	0.3667	99.0	1656.9900057315826
267	-0.26642144	1.832497	2.447175	-3.5752633	1000.0	18.4	15.140674	47.0	0.0	-0.03357333	0.20186874	0.30910373	-1.2943132	2680000	2.3841858e-08	0.16654363	-0.028992673	-0.06373316	-1.0642031	0.04823553	0.3304	99.0	1663.2624847888947
268	-0.11023518	1.8269558	2.8646533	-2.7214136	1000.0	17.5	36.674923	112.0	0.0	0.00088414457	0.20882212	0.4327569	-2.1670656	2690000	6.109476e-08	0.16221638	-0.025237018	-0.06853271	-1.077361	0.06111191	0.37550002	99.0	1669.2172577381134
269	-0.5221535	1.4140581	1.4344143	-2.7169237	1000.0	13.5	23.195904	77.0	0.0	0.004813475	0.1759924	0.2862196	-0.9564004	2700000	3.576279e-08	0.12345363	-0.035722002	-0.04403676	-1.0860168	0.058013648	0.2913	99.0	1675.1566982269287
270	0.5026495	3.2106164	5.637619	-4.264395	1000.0	30.5	43.424072	115.0	0.0	-0.06558932	0.15184939	0.100029945	-1.3708186	2710000	-6.0349706e-08	0.28672892	-0.021940922	-0.10904831	-1.0964936	0.05551519	0.3519	99.0	1680.9114570617676
271	-2.2251432	4.423988	1.1815012	-14.786564	1000.0	5.9	17.7	59.0	0.0	0.039751623	0.33631217	0.589602	-1.6610775	2720000	-7.7486035e-08	0.524804	-0.01914936	-0.2607646	-1.0881641	0.043659706	0.3553	99.0	1686.594086408615
272	-0.8071744	3.7192762	6.6621246	-6.5224843	1000.0	11.9	26.655018	90.0	0.0	-0.27586195	0.36605552	0.121497154	-1.09133	2730000	-6.556511e-08	0.4661359	-0.014552088	-0.3240704	-1.1061665	0.061624177	0.3912	99.0	1692.556247472763
273	-2.884175	4.865742	0.9765641	-16.81137	1000.0	10.9	29.217974	98.0	0.0	-0.14023079	0.3869755	0.5152402	-1.0341935	2740000	0.0	0.23849034	-0.026850834	-0.14103392	-1.1092016	0.062494814	0.33110002	99.0	1698.8422482013702
274	-0.7016212	2.8792644	3.746222	-5.942379	1000.0	6.4	12.555476	41.0	0.0	-0.278293	0.45704877	0.32634282	-1.9218581	2750000	1.7881394e-08	0.26595765	-0.02993524	-0.15348169	-1.1279399	0.05153193	0.29829997	99.0	1705.284559249878
275	-0.06460663	1.3471556	3.1946774	-1.7456367	1000.0	23.2	38.22774	119.0	0.0	-0.1539354	0.36280835	0.45887876	-1.1838877	2760000	5.6624412e-08	0.21806332	0.027156468	-0.13918957	-1.1279742	0.15330738	0.5147	99.0	1711.874442100525
276	-0.80100137	2.4427311	3.076005	-5.112815	1000.0	19.3	29.274733	95.0	0.0	-0.0048355293	0.18387885	0.3267479	-0.58504295	2770000	1.1920929e-08	0.19866835	-0.035222948	-0.07830718	-1.1128411	0.0443996	0.278	99.0	1717.8198585510254
277	-0.50582707	1.8377038	2.3334296	-4.1049438	1000.0	35.0	86.206726	291.0	0.0	-0.09380618	0.25086665	0.36956596	-1.5025196	2780000	1.4901161e-08	0.12309291	-0.03933417	-0.07488398	-1.1320901	0.051126588	0.28010002	99.0	1724.0931220054626
278	-0.23054442	3.3137958	5.652057	-7.4978547	1000.0	24.4	38.68643	122.0	0.0	-0.06993949	0.2025464	0.23547411	-1.5992894	2790000	-1.0877848e-07	1.5899756	-0.035684295	-1.1600376	-1.1406349	0.027866885	0.26700002	99.0	1729.7646865844727
279	0.15966697	3.7671256	7.7272983	-4.165852	1000.0	4.6	9.871169	31.0	0.0	-0.2782842	0.6168536	0.38021588	-4.424387	2800000	5.9604645e-08	0.5952504	0.0026564547	-0.4251426	-1.156457	0.10060123	0.43940002	99.0	1736.101599931717
280	0.8510579	5.510451	11.688008	-11.315423	1000.0	11.0	14.261837	37.0	0.0	-0.07191243	0.30851984	0.6881509	-1.0277681	2810000	9.536743e-08	0.39782906	-0.02515177	-0.27910775	-1.166369	0.038232528	0.2906	99.0	1741.8502209186554
281	1.0198243	2.5122175	5.0278287	-3.311293	1000.0	29.7	42.787968	142.0	0.0	0.04875885	0.5089103	1.6159859	-1.334599	2820000	-7.897616e-08	0.3274026	-0.036074884	-0.19687638	-1.174625	0.07029879	0.3396	99.0	1747.7705402374268
282	0.30958122	2.1164834	2.9853733	-3.6849756	1000.0	13.9	12.103305	41.0	0.0	0.09965915	0.20389831	0.74344397	-0.73392487	2830000	3.427267e-08	0.1815369	-0.03745099	-0.11346154	-1.1962942	0.05001868	0.3392	99.0	1754.1542558670044
283	-1.5652002	2.533768	2.548261	-6.592851	1000.0	29.4	55.109344	158.0	0.0	-0.08123825	0.246196	0.7357664	-1.8006854	2840000	6.556511e-08	0.20135431	-0.02904827	-0.15866044	-1.2086252	0.044803046	0.3232	99.0	1760.5237183570862
284	-1.1020805	2.0763152	2.0360444	-3.6989117	1000.0	29.4	60.31119	177.0	0.0	-0.19341914	0.38703388	0.5749061	-2.6884487	2850000	5.364418e-08	0.82675886	-0.034016497	-0.7272782	-1.2120806	0.03628692	0.26459998	99.0	1766.6554670333862
285	1.0339079	2.6888516	7.760247	-1.2162532	1000.0	18.1	16.603916	43.0	0.0	-0.7469584	1.1277149	0.41380858	-8.677301	2860000	7.152558e-08	1.9143244	-0.01943305	-1.3884786	-1.215935	0.09968531	0.4014	99.0	1773.16379737854
286	-1.8761272	5.01475	4.050392	-15.511559	1000.0	8.1	16.86683	51.0	0.0	-0.14648034	0.54001224	0.756654	-3.651189	2870000	2.0861625e-08	0.61155486	-0.01576424	-0.51447713	-1.2129263	0.037408628	0.3112	99.0	1780.0512511730194
287	0.26662314	3.2494674	7.6926513	-3.119191	1000.0	21.7	44.65434	148.0	0.0	-0.36025763	0.3565525	0.93131757	-1.5028622	2880000	3.576279e-08	0.32775524	-0.026751194	-0.27205753	-1.2261641	0.05126394	0.31599998	99.0	1786.263323545456
288	-0.061075367	2.5631974	2.5457015	-6.449952	1000.0	121.5	248.78635	832.0	0.0	-0.015965382	0.40504104	1.209796	-0.87171936	2890000	-1.1920929e-08	0.26445517	-0.023153614	-0.16791038	-1.2275589	0.048845977	0.33310002	99.0	1792.1126120090485
289	1.1135323	3.057561	7.480098	-3.478557	1000.0	13.5	23.29914	77.0	0.0	-0.018716756	0.3013648	0.80329275	-0.7105646	2900000	-9.685755e-08	13.099744	-0.02754503	-12.397823	-1.2276113	0.035405982	0.21589999	99.0	1798.3644120693207
290	-0.59227276	5.6894794	8.250022	-12.870705	1000.0	3.9	6.7297845	21.0	0.0	0.011640686	0.33435285	0.7981529	-4.4816747	2910000	2.0861625e-08	1.3261573	-0.030666593	-1.1135528	-1.2398828	0.028330142	0.2275	99.0	1804.5846331119537
291	-2.2288861	3.4846892	1.8623862	-11.001732	1000.0	8.8	17.741478	49.0	0.0	-0.6145571	1.7032773	0.55749655	-17.937542	2920000	3.2782555e-08	6.710452	-0.022095924	-6.496206	-1.2552516	0.056727923	0.2923	99.0	1810.472128868103
292	-0.45429963	3.6832147	6.878863	-6.3625765	1000.0	14.6	36.241413	121.0	0.0	-0.33602232	1.0217475	0.47767043	-16.925241	2930000	-6.556511e-08	10.219527	-0.031662527	-10.068997	-1.2654531	0.079259664	0.25160003	99.0	1816.3752329349518
293	-1.039684	2.1288855	2.2248924	-5.3360476	1000.0	25.4	47.883614	156.0	0.0	-0.6750655	1.6180379	0.33282065	-21.319513	2940000	-6.2584874e-08	8.09634	-0.022671442	-7.672557	-1.2895994	0.0718572	0.27969998	99.0	1822.5831501483917
294	-0.9226221	2.130901	1.7415394	-6.8030295	1000.0	106.8	274.21115	928.0	0.0	-1.5557307	2.6607068	0.34967875	-17.035093	2950000	2.3841858e-08	198.41182	-0.053398363	-193.59525	-1.2844565	12.613619	0.33170003	99.0	1828.7199890613556
295	-0.79434574	1.6197472	3.0718672	-3.6683824	1000.0	6.5	8.879752	24.0	0.0	-0.71056783	2.0040433	0.6560035	-45.482536	2960000	-5.9604646e-09	3.4306273	-0.03474878	-3.0937119	-1.3151122	0.14280108	0.3006	99.0	1834.7484242916107
296	-1.6506933	4.0267816	1.9982823	-12.178092	1000.0	30.8	57.664196	196.0	0.0	-2.8638823	6.132597	1.621064	-48.228886	2970000	1.1920929e-07	66.89767	-0.0035448014	-62.35436	-1.3376504	1.1868486	0.4536	99.0	1840.8015513420105
297	-0.8268426	2.7142081	2.4434295	-7.6512713	1000.0	8.1	13.337541	39.0	0.0	-2.014791	4.119161	2.9698758	-27.839174	2980000	5.364418e-08	12.899121	0.04471503	-12.010126	-1.3150889	0.1928465	0.48569995	99.0	1846.715492963791
298	0.7210201	3.3452652	5.4931455	-6.0658083	1000.0	55.9	163.08676	545.0	0.0	-0.52974594	1.0650568	2.227508	-11.896908	2990000	-2.3841858e-08	191.9445	-0.028738778	-175.14261	-1.2782598	1.9205786	0.25300002	99.0	1852.9507217407227
299	-0.69721633	2.9613125	4.296564	-7.530693	1000.0	5.6	7.9271684	22.0	0.0	-1.0476509	2.1700718	1.4976702	-33.12954	3000000	-8.34465e-08	6.6079893	-0.001392606	-5.3162737	-1.2932357	0.1022863	0.3984	99.0	1858.855908870697
300	-0.10552349	4.7868867	6.3181944	-9.772394	1000.0	15.4	33.347263	113.0	0.0	-0.48494136	0.7699499	0.8570726	-5.6431684	3010000	-2.682209e-08	14.338359	-0.030237693	-12.802568	-1.2908616	0.048296653	0.23760001	99.0	1865.2110168933868
301	-0.36875015	2.3816526	4.7129498	-4.417309	1000.0	14.7	29.407652	75.0	0.0	-0.659286	1.5035288	2.5637124	-16.084751	3020000	-8.940697e-08	16.551472	-0.02658537	-15.556082	-1.306081	0.055452526	0.3177	99.0	1871.3987658023834
302	-1.0397389	3.8159513	4.2247415	-11.007688	1000.0	17.7	33.964836	88.0	0.0	-1.2698995	3.251178	2.9283817	-23.643524	3030000	-9.9465254e-08	20.504948	-0.0070614307	-19.41724	-1.3249143	0.32684183	0.41189998	99.0	1878.4074335098267
303	-2.770483	3.049046	1.1344316	-9.199411	1000.0	12.4	21.955408	69.0	0.0	-1.5094244	3.8606138	1.4686894	-16.94083	3040000	-2.3841858e-08	21.409754	0.036510885	-19.352852	-1.3300759	0.4045369	0.52770007	99.0	1885.1724574565887
304	-1.7038147	5.562503	6.7069874	-12.069723	1000.0	31.8	69.46481	236.0	0.0	-0.93017673	1.6309289	9.941882	-13.772197	3050000	-2.3841858e-08	31.427845	-0.044692814	-30.81136	-1.3052778	0.30056292	0.3069	99.0	1891.3086342811584
