Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-1.6781263	3.2240722	0.6781077	-10.995303	1000.0	0.0	0.0	0.0	0.0	-1.4113175	3.8341513	1.9241734	-33.81103	2020000	-5.9604646e-09	15.398628	-0.0004659284	-15.179253	-0.51445043	0.049828034	0.2726	99.0	1096.1185631752014
202	-2.0956807	1.8601536	0.8800764	-5.875674	1000.0	6.9	10.568349	25.0	0.0	-0.10817524	0.42158833	1.4516678	-1.4889331	2030000	1.1920929e-08	6.525335	-0.020874387	-1.8102459	-0.4778134	0.016390294	0.1702	99.0	1101.662766456604
203	-3.2439892	5.0783114	1.1693518	-17.405771	1000.0	15.1	25.117523	80.0	0.0	-0.7277862	1.0660121	1.947185	-4.116769	2040000	-5.9604646e-09	16.363253	-0.031400584	-13.5527315	-0.4835713	0.02725472	0.1678	99.0	1107.0219316482544
204	-3.7781303	5.040964	1.0127465	-17.389326	1000.0	0.0	0.0	0.0	0.0	-0.55270505	2.0787158	1.1239729	-15.685093	2050000	-1.1920929e-08	4.430423	0.0033178055	-4.354851	-0.49050122	0.045140505	0.2868	99.0	1112.4081573486328
205	-2.683583	4.52621	0.43045622	-15.533935	1000.0	10.7	12.992689	40.0	0.0	-0.08046718	0.42670226	0.67787504	-6.1166325	2060000	-2.682209e-08	8.990767	-0.023906466	-7.478812	-0.4822405	0.014124373	0.1753	99.0	1118.1352262496948
206	-3.7321923	5.268462	0.3634874	-17.653067	1000.0	32.8	65.77659	226.0	0.0	-0.9430421	2.4207656	0.8128333	-18.337322	2070000	-3.8743018e-08	128.54828	-0.024359547	-119.40194	-0.4822691	0.031609006	0.1902	99.0	1123.6301465034485
207	-3.415957	6.4656386	0.6942128	-22.08772	1000.0	10.8	26.415146	88.0	0.0	-1.7087535	5.49243	5.1356177	-54.02107	2080000	-3.427267e-08	49.92559	0.02685723	-37.8954	-0.48300046	0.10175153	0.30609998	99.0	1128.8513960838318
208	-2.4338193	5.136518	4.29838	-12.827924	1000.0	4.8	9.856977	29.0	0.0	-0.2077278	2.3100195	5.45872	-19.15612	2090000	1.7881394e-08	10.410818	-0.025856134	-9.798629	-0.4980135	0.07405733	0.20269999	99.0	1134.14901137352
209	-3.5312507	4.476334	1.8729157	-12.037223	1000.0	9.7	20.91913	66.0	0.0	-0.09821237	0.6221955	1.0161924	-5.3264074	2100000	0.0	20.542667	-0.021398649	-12.163167	-0.5105184	0.014098546	0.15980001	99.0	1139.709199666977
210	-3.7185745	5.9210773	-0.016335674	-20.66071	1000.0	4.1	9.679359	32.0	0.0	-0.82990706	2.3875918	0.4571128	-15.816464	2110000	5.9604646e-09	8.002612	-0.00039794593	-5.9469967	-0.52362424	0.6756288	0.26819998	99.0	1145.2466022968292
211	-3.0169206	4.593366	0.45479503	-16.44089	1000.0	35.9	59.347202	190.0	0.0	-0.825132	1.4448844	0.76699877	-9.343416	2120000	5.9604646e-09	119.82932	-0.026579186	-95.561	-0.5132343	0.010276655	0.16260001	99.0	1150.8346858024597
212	-2.8497744	5.905706	1.5151577	-20.025137	1000.0	31.0	67.669785	229.0	0.0	-1.9791715	3.4411714	2.7841854	-28.632616	2130000	5.9604646e-09	133.6933	-0.018128723	-131.87192	-0.4949686	0.014661658	0.1798	99.0	1156.192210674286
213	-2.8839319	6.0752096	0.9157081	-20.644814	1000.0	9.4	25.04476	84.0	0.0	-3.4459438	8.47619	0.4212246	-49.225624	2140000	2.3841858e-08	61.287956	-0.012635499	-56.260254	-0.5055445	0.039976783	0.23209998	99.0	1161.5672829151154
214	-3.5108886	4.272751	-0.40660962	-14.39687	1000.0	7.7	17.922333	59.0	0.0	-0.8986853	2.922938	0.24439096	-23.046036	2150000	-3.2782555e-08	4.0292044	-0.02147973	-3.5643983	-0.50299376	0.027284658	0.2194	99.0	1166.7645649909973
215	-2.4586902	3.1520143	0.24993125	-11.414596	1000.0	3.9	8.676981	28.0	0.0	-0.43320268	2.1882737	2.087778	-21.31661	2160000	1.4901161e-08	5.931689	-0.0221571	-5.668653	-0.5110627	0.040978696	0.23629999	99.0	1172.017138004303
216	-1.662792	2.2005463	0.47544792	-7.4131036	1000.0	0.0	0.0	0.0	0.0	-0.15316707	0.81655926	0.7997694	-8.650698	2170000	2.682209e-08	0.6598145	0.009911247	-0.6125655	-0.5231165	0.047383767	0.2414	99.0	1177.7383806705475
217	-3.2166793	4.075395	-0.12931576	-12.829015	1000.0	10.0	22.09525	71.0	0.0	-0.12643692	0.69289654	0.36293554	-10.049793	2180000	-5.6624412e-08	17.668882	-0.016174633	-17.567097	-0.48787665	0.0054894197	0.1494	99.0	1183.2569534778595
218	-2.8983436	4.215588	0.33817592	-12.7115	1000.0	36.2	108.6	362.0	0.0	-0.1562676	0.5771955	0.2089715	-9.161828	2190000	2.682209e-08	200.49484	-0.021577526	-198.5323	-0.50119853	0.01664324	0.1269	99.0	1188.6976385116577
219	-3.7593284	5.8697524	4.331314	-17.66729	1000.0	0.0	0.0	0.0	0.0	-0.50108534	3.7058492	1.4859066	-54.03557	2200000	7.450581e-09	13.971881	-0.013779618	-13.965108	-0.50303227	0.03303836	0.19789998	99.0	1194.234355211258
220	-2.601193	3.1356654	-0.119969316	-11.661444	1000.0	9.1	18.843832	63.0	0.0	-0.06517098	0.33804715	1.2807984	-12.293715	2210000	-7.4505807e-10	15.305841	-0.020009708	-14.365438	-0.5127722	0.011823526	0.1574	99.0	1199.7649292945862
221	-2.2338347	2.3516767	0.21760571	-8.412347	1000.0	22.4	49.71559	167.0	0.0	-0.39276636	1.4470675	1.4083161	-24.569471	2220000	-3.427267e-08	86.70015	-0.020349016	-83.83412	-0.5236223	0.028330108	0.1891	99.0	1204.9655232429504
222	-3.1360147	6.6152296	0.26531917	-22.681307	1000.0	4.9	10.511423	33.0	0.0	-0.9654581	2.9562795	1.6392851	-33.69279	2230000	3.948808e-08	6.0692844	-0.009126125	-5.4045033	-0.52540576	0.05275132	0.2392	99.0	1210.3494460582733
223	-3.1051235	4.647384	-0.21975298	-15.672133	1000.0	3.9	11.699999	39.0	0.0	-0.29643807	1.5218606	1.2368908	-22.94338	2240000	-3.7252903e-08	4.691731	-0.024213154	-4.1397276	-0.53200865	0.04477215	0.2736	99.0	1215.6785390377045
224	-4.639328	4.808368	0.15778045	-16.349535	1000.0	2.3	6.9	23.0	0.0	-0.33916518	0.8895632	1.838172	-13.911856	2250000	1.1920929e-08	2.5995202	-0.01791805	-1.4273863	-0.56105644	0.06642313	0.20619997	99.0	1220.9618043899536
225	-3.0501466	7.397979	9.539908	-20.697384	1000.0	5.6	16.800001	56.0	0.0	-0.20145625	0.84537673	3.5486908	-11.036667	2260000	2.682209e-08	9.241304	-0.023240227	-8.042402	-0.5656618	0.06539397	0.1983	99.0	1226.4052941799164
226	-2.8118794	3.489971	0.51101005	-10.716709	1000.0	18.4	43.060886	144.0	0.0	-0.5168182	1.3285003	1.4435763	-18.60749	2270000	-8.940697e-09	69.81801	-0.017246429	-46.478287	-0.5792965	0.019609269	0.1943	99.0	1231.9876732826233
227	-3.3097374	6.1819725	0.84438974	-21.474907	1000.0	15.6	20.411762	57.0	0.0	-1.0219736	2.11272	7.408982	-18.616434	2280000	-6.556511e-08	18.075611	-0.02174176	-13.071767	-0.5919309	0.047814824	0.29430002	99.0	1237.224645614624
228	-3.9929066	4.1141753	0.6387738	-11.867724	1000.0	17.3	30.841692	92.0	0.0	-0.56283796	1.6652857	17.225033	-14.972824	2290000	1.5646219e-08	34.932636	-0.027656922	-30.68064	-0.6081392	0.025168672	0.1849	99.0	1242.7264893054962
229	-3.106258	3.7970803	-0.45583615	-14.126655	1000.0	5.5	11.791946	37.0	0.0	-2.9283862	6.3317327	3.8668642	-31.27166	2300000	-4.172325e-08	30.543392	0.056752943	-28.12215	-0.61994845	0.21457258	0.5978	99.0	1248.0571947097778
230	-4.381175	6.5532284	-0.08941151	-22.536316	1000.0	27.9	67.368324	227.0	0.0	-0.15964365	0.8016665	1.9865236	-9.774374	2310000	1.4901161e-08	123.54735	-0.027964598	-109.85374	-0.5936974	0.048387904	0.19559999	99.0	1253.588321685791
231	-3.563491	5.2243495	-0.16502634	-17.38742	1000.0	13.6	25.409447	83.0	0.0	-1.18251	3.5950773	0.1782341	-54.00719	2320000	-1.4901161e-08	32.535236	-0.011085351	-18.123947	-0.5895855	0.057670504	0.32709998	99.0	1259.0724427700043
232	-3.7035518	5.725674	0.8540875	-19.1661	1000.0	1.6	4.7999997	16.0	0.0	-0.8741379	1.7816468	0.56488657	-15.140251	2330000	1.7881394e-08	4.2890654	-0.022579461	-3.819674	-0.59199554	0.036981024	0.2289	99.0	1264.5200636386871
233	-3.631485	4.6354475	1.5014656	-13.24486	1000.0	0.7	2.1000001	7.0	0.0	-0.16123213	0.42743436	0.44725275	-4.786877	2340000	5.9604646e-09	0.34915245	-0.01625147	-0.22484414	-0.61563843	0.12279381	0.2375	99.0	1270.0355396270752
234	-2.6448705	3.9774024	0.5180678	-13.917758	1000.0	7.5	15.081446	41.0	0.0	-0.05183229	0.28628764	0.2904501	-5.5656924	2350000	2.9802323e-09	5.5989614	-0.020729193	-4.867854	-0.6314072	0.009311978	0.13939999	99.0	1275.502147436142
235	-3.0184453	3.0492296	-0.3593783	-9.390721	1000.0	11.4	17.362028	48.0	0.0	-0.8934468	2.6496632	1.0680618	-28.58974	2360000	6.4074996e-08	8.266567	-0.022579497	-7.4406395	-0.6233899	0.030631686	0.229	99.0	1281.0628776550293
236	-3.3794713	5.5968065	0.25024462	-19.34383	1000.0	0.8	2.3999999	8.0	0.0	-0.3318503	2.3142772	0.5193715	-30.353014	2370000	5.811453e-08	3.9184399	-0.0066861673	-3.8834348	-0.6294911	0.04526928	0.2671	99.0	1286.5844221115112
237	-2.7489326	3.7808356	1.832156	-13.070652	1000.0	16.0	45.07993	151.0	0.0	-0.026920974	0.18244421	0.22208834	-4.054248	2380000	-1.4901161e-08	66.17247	-0.017067183	-46.597126	-0.6486265	1.411471	0.1822	99.0	1292.0966246128082
238	-2.8182244	4.1877956	0.66682416	-11.978992	1000.0	15.1	39.376263	132.0	0.0	-0.8017652	2.5823748	1.2093515	-28.2219	2390000	3.2782555e-08	55.618664	-0.030619299	-47.139656	-0.66094637	2.902942	0.25809997	99.0	1297.3261466026306
239	-3.333835	5.5623164	0.22202514	-19.255686	1000.0	5.5	11.5	35.0	0.0	-0.7075554	3.7581372	3.939581	-35.92709	2400000	1.7881394e-08	9.563462	-0.023316905	-9.053136	-0.68682134	0.055808466	0.29500002	99.0	1302.540498971939
240	-3.1538246	5.8532844	1.1193613	-19.911781	1000.0	8.2	21.474636	72.0	0.0	-0.565648	2.2487185	2.4955864	-26.893932	2410000	-6.4074996e-08	14.195129	-0.014670091	-13.926809	-0.68954057	0.08491937	0.3068	99.0	1308.1247880458832
241	-3.3391197	4.4394164	1.3757685	-13.565732	1000.0	2.4	7.2000003	24.0	0.0	-0.16891497	0.7739948	1.3708625	-12.249994	2420000	5.066395e-08	2.0278218	-0.020752838	-1.8080457	-0.69341123	0.035529297	0.23099999	99.0	1313.6386482715607
242	-2.0336106	4.178376	2.1614244	-13.641289	1000.0	19.8	30.42959	92.0	0.0	-1.2549183	3.8405168	1.0032711	-40.230244	2430000	-1.1920929e-08	22.613733	-0.023588818	-22.128057	-0.69164926	0.044484504	0.2764	99.0	1319.2022540569305
243	-1.7950561	3.5707185	2.1271794	-8.111601	1000.0	10.2	23.262848	76.0	0.0	-0.36336127	1.7543073	0.9292369	-27.166765	2440000	7.450581e-09	13.975581	-0.026069682	-13.643148	-0.6951489	0.09083755	0.23120001	99.0	1324.7969133853912
244	-1.2977817	3.1811507	2.823208	-9.866313	1000.0	23.9	66.53789	223.0	0.0	-3.3330047	6.7123003	2.2212048	-32.507202	2450000	5.364418e-08	146.72734	-0.005628393	-93.97247	-0.6999205	0.04243452	0.2899	99.0	1330.552945137024
245	-3.035676	4.7068033	0.80410653	-16.119696	1000.0	1.3	3.9	13.0	0.0	-1.2920763	3.7892196	2.9983993	-13.148092	2460000	3.8743018e-08	14.794147	0.006257242	-13.263156	-0.7052298	0.06202206	0.3461	99.0	1335.9335250854492
246	-2.9020374	4.2532163	1.1724536	-14.901099	1000.0	5.5	10.423532	34.0	0.0	-0.2973861	0.6909166	0.91411304	-2.1697216	2470000	-3.5017727e-08	5.72033	-0.020662602	-1.6813834	-0.67885524	0.023389291	0.1682	99.0	1341.2449297904968
247	-4.5263867	5.0106196	-0.5473634	-16.245428	1000.0	3.9	11.699999	39.0	0.0	-0.33163178	0.9437703	0.7739849	-4.0079374	2480000	5.9604646e-09	6.0218153	-0.017178291	-2.3499126	-0.6858791	0.022331232	0.17449999	99.0	1346.5163996219635
248	-2.173513	2.9285896	0.9013386	-10.093036	1000.0	55.4	166.2	554.0	0.0	-0.2390477	0.6932291	1.2963061	-4.5290537	2490000	-1.4901161e-08	429.67944	-0.0017931924	-372.4964	-0.69696605	0.09949631	0.18100001	99.0	1352.0407326221466
249	-4.050768	5.888549	1.5728209	-20.82393	1000.0	13.3	33.220623	111.0	0.0	-0.9766413	1.8666744	0.9180956	-40.513832	2500000	-1.1920929e-08	35.46727	-0.02231646	-28.044397	-0.6769386	0.059137564	0.2171	99.0	1357.5055317878723
250	-3.6339226	6.2189655	0.5614519	-21.936989	1000.0	7.9	12.119819	29.0	0.0	-0.73640954	1.6568402	0.8987713	-23.801542	2510000	2.5331975e-08	6.221627	-0.027072657	-5.4238	-0.68313015	0.03715592	0.2141	99.0	1362.878378868103
251	-1.3116863	1.8304441	0.9466881	-5.432416	1000.0	30.1	69.41822	233.0	0.0	-0.8840039	3.583592	0.43828344	-34.76922	2520000	3.054738e-08	75.5432	-0.028544873	-72.7992	-0.7054587	0.01900288	0.1944	99.0	1368.1547861099243
252	-1.0452048	1.7813807	1.2475163	-4.839085	1000.0	22.9	49.474136	166.0	0.0	-1.9784636	4.973835	2.5761638	-35.95172	2530000	2.30968e-08	106.640465	-0.0146350935	-67.128006	-0.7102242	0.032818396	0.2488	99.0	1373.3206899166107
253	-1.5794826	2.6725163	1.0255506	-8.542886	1000.0	49.5	120.189224	405.0	0.0	-1.1123039	3.6219814	6.621385	-30.138638	2540000	-5.9604646e-09	248.6388	-0.027290285	-245.3155	-0.7231355	0.023975683	0.2046	99.0	1378.6097140312195
254	-2.1448932	5.021376	3.8642595	-15.636474	1000.0	31.0	53.009434	172.0	0.0	-1.6952049	6.3687363	3.3657293	-84.472496	2550000	-5.9604646e-09	68.915726	-0.024566177	-62.30958	-0.7292744	0.054578215	0.25149998	99.0	1384.2449367046356
255	-2.888475	2.8543754	0.7029664	-9.963882	1000.0	10.8	18.998947	56.0	0.0	-2.5477805	7.2788587	11.069876	-55.933987	2560000	4.172325e-08	58.3599	-0.002083461	-51.480064	-0.7488025	0.062773526	0.31419998	99.0	1389.5519244670868
256	-4.0601487	6.416291	0.15237854	-22.368298	1000.0	7.2	21.600002	72.0	0.0	-0.82450557	2.3233051	1.5056081	-32.769825	2570000	6.4074996e-08	24.086432	-0.015619794	-18.104923	-0.7337599	0.023299906	0.20549998	99.0	1395.002781867981
257	-3.3230464	6.319885	1.2980287	-21.397064	1000.0	20.1	36.1288	95.0	0.0	0.15207286	1.936633	6.740463	-15.037422	2580000	-3.8743018e-08	45.799572	-0.0331315	-41.88772	-0.7573733	0.0402918	0.2074	99.0	1400.3754675388336
258	-2.0831275	3.7175407	1.0965059	-12.588558	1000.0	5.2	10.637669	31.0	0.0	-1.4084105	3.5350122	3.070322	-28.82285	2590000	-2.9802323e-09	16.055202	-0.02515779	-15.080752	-0.7550991	0.04795145	0.2618	99.0	1405.6950085163116
259	-4.0755286	6.3789363	1.8127397	-22.439491	1000.0	10.1	25.228754	85.0	0.0	-0.16757402	0.74996626	0.5325794	-14.474167	2600000	-4.4703485e-09	18.220865	-0.0245534	-16.770695	-0.7732403	0.012322882	0.1601	99.0	1411.1109144687653
260	-4.099636	5.5292892	-0.03436575	-18.82125	1000.0	19.6	27.40511	93.0	0.0	-0.675553	2.5760977	0.8842621	-26.420977	2610000	3.576279e-08	35.06182	-0.030145079	-31.653046	-0.7716455	0.021220159	0.2078	99.0	1416.4994053840637
261	-1.9077469	2.341112	-0.38960955	-8.716885	1000.0	0.4	1.1999999	4.0	0.0	-1.3345642	3.8929083	1.89324	-37.716408	2620000	5.9604646e-09	13.743176	-0.01106522	-13.33314	-0.78591764	0.048888214	0.2657	99.0	1422.2377195358276
262	-1.0047603	1.8789358	2.0284817	-4.2420025	1000.0	2.8	7.1665893	24.0	0.0	-0.6229694	1.8896306	2.1383457	-21.2275	2630000	3.46452e-08	5.0137224	-0.022541853	-4.1634507	-0.82020104	0.037158724	0.28649998	99.0	1427.6231617927551
263	-3.2705035	6.5158105	1.7860681	-22.085472	1000.0	16.8	33.602974	85.0	0.0	-0.25257364	0.8517969	5.2066402	-5.69192	2640000	-4.172325e-08	35.79574	-0.030051455	-33.38891	-0.84538615	0.045301475	0.20180002	99.0	1433.179139137268
264	-3.1686616	5.1297483	0.16373931	-18.225643	1000.0	12.0	17.37239	53.0	0.0	-0.8536542	2.9612994	1.59798	-29.007256	2650000	2.7567149e-08	7.5234375	-0.028373946	-6.5999427	-0.8464039	0.07014327	0.3265	99.0	1438.5433008670807
265	-2.6300673	2.7396097	0.14030896	-9.203698	1000.0	0.0	0.0	0.0	0.0	-0.38668013	0.78897923	1.2262602	-9.824086	2660000	-1.4901161e-08	0.67775404	-0.0058300756	-0.6094612	-0.87110436	0.049315497	0.2794	99.0	1444.0508289337158
266	-2.3690176	5.398003	1.5357263	-17.990562	1000.0	15.9	31.059456	106.0	0.0	-0.2930651	1.151182	0.98690414	-14.0022335	2670000	2.6077032e-09	40.687923	-0.022141825	-38.074898	-0.85174096	0.15105538	0.206	99.0	1449.4962854385376
267	-3.8099751	4.030695	0.028577752	-12.351442	1000.0	3.2	6.4	16.0	0.0	-1.4959958	3.9259055	1.6346507	-42.48598	2680000	-1.1920929e-08	16.20926	-0.00254582	-15.689784	-0.85436475	0.060392223	0.31030002	99.0	1454.8418989181519
268	-2.4215717	2.7113817	1.2332569	-7.694192	1000.0	16.6	24.088173	63.0	0.0	-0.07351618	0.3094899	0.90410614	-3.7719288	2690000	5.364418e-08	24.783758	-0.027521849	-22.482458	-0.84668195	0.017550344	0.21059999	99.0	1460.4479629993439
269	-1.7675253	4.087695	2.3714557	-13.34195	1000.0	20.4	36.86245	113.0	0.0	-1.499534	4.0326343	7.7574153	-32.700775	2700000	2.682209e-08	31.549236	-0.031918317	-30.661386	-0.8523091	0.036985647	0.27060002	99.0	1465.5546910762787
270	-2.0254147	4.1910396	0.55494183	-14.197727	1000.0	6.1	11.139569	36.0	0.0	-3.2250311	9.493205	0.38912916	-46.81528	2710000	2.682209e-08	83.076004	0.016509507	-78.320244	-0.87120646	0.06681743	0.30530003	99.0	1470.6978583335876
271	-1.335725	1.6607643	1.4287862	-4.12883	1000.0	3.8	11.4	38.0	0.0	-0.7011721	0.8603161	0.6204958	-7.9111886	2720000	-3.2782555e-08	4.0838943	-0.017898276	-2.6604412	-0.8556908	0.024541367	0.1964	99.0	1475.8003089427948
272	-2.2023308	5.427149	4.1499567	-17.322222	1000.0	10.6	18.478096	62.0	0.0	-0.29621685	1.1162223	0.68253326	-15.141203	2730000	-1.6391278e-08	16.407354	-0.020638121	-14.811583	-0.8611127	0.050764762	0.23099999	99.0	1480.9157102108002
273	-3.4852777	5.329218	0.6140369	-18.720957	1000.0	29.5	60.518177	207.0	0.0	-0.6620775	2.1828456	0.6305537	-27.333069	2740000	4.7683717e-08	89.78593	-0.030925494	-84.43228	-0.8725259	0.13921776	0.2306	99.0	1486.1109220981598
274	-1.7512627	3.72418	1.5014539	-12.306468	1000.0	7.2	14.427751	38.0	0.0	-0.7743234	2.2646413	1.0614381	-32.35123	2750000	4.7683717e-08	13.759204	-0.028638799	-10.05571	-0.8728889	0.035159692	0.2431	99.0	1491.3609614372253
275	-3.5642467	4.1502824	-0.08128092	-13.14464	1000.0	25.9	71.90056	241.0	0.0	-0.7635104	2.0445352	0.72766876	-12.736704	2760000	-5.9604646e-09	78.99173	-0.02022882	-73.749435	-0.88829076	0.12497707	0.1568	99.0	1496.915653705597
276	-2.9014263	6.0836873	1.4942195	-20.218718	1000.0	4.5	9.330059	28.0	0.0	-5.4289865	12.025215	0.7698059	-71.45971	2770000	1.7881394e-08	173.87027	0.015825216	-168.54865	-0.88221395	0.12690763	0.3931	99.0	1502.009156703949
277	-2.3738754	2.984695	1.3972204	-8.762555	1000.0	9.7	18.729921	60.0	0.0	-0.6347591	0.8512589	0.5930457	-2.6516428	2780000	-1.1920929e-08	13.539864	-0.023516035	-1.4342372	-0.8487008	0.020463565	0.16819999	99.0	1507.3294730186462
278	-2.3851192	3.6659877	1.3160584	-12.501454	1000.0	55.4	125.17364	429.0	0.0	-0.72642785	0.60001457	0.1541996	-2.2656627	2790000	-2.9802322e-08	308.98566	-0.023385864	-85.367386	-0.85283357	2.6439974	0.1973	99.0	1512.7293317317963
279	-1.7597983	6.9248395	4.882493	-21.077806	1000.0	8.7	10.835589	27.0	0.0	-3.9317496	3.3013012	0.16527748	-12.554363	2800000	-7.7486035e-08	23.228708	-0.027150175	-17.495098	-0.8621036	0.0453336	0.2545	99.0	1518.353183746338
280	-1.3032272	3.5764942	2.215689	-11.139287	1000.0	15.6	37.12735	123.0	0.0	-1.0147227	0.99586046	0.19437551	-3.279046	2810000	-1.4901161e-08	53.051838	-0.023216188	-15.921089	-0.8647312	0.014893642	0.1781	99.0	1523.8975841999054
281	-2.1616244	4.375976	2.378049	-14.371883	1000.0	7.6	16.800001	54.0	0.0	-1.6109924	1.924598	0.93098974	-9.446997	2820000	-3.576279e-08	15.014789	-0.02359141	-9.014678	-0.8757373	0.041145183	0.2511	99.0	1529.0567417144775
282	-3.9799454	5.8584046	2.0816205	-18.904861	1000.0	7.8	18.443426	61.0	0.0	-0.6856186	1.6878154	0.8049717	-11.960163	2830000	-1.3411045e-08	7.224247	-0.022632873	-5.567122	-0.89065945	0.056970846	0.2739	99.0	1534.619817018509
283	-2.5359075	3.8598843	1.9236209	-13.24377	1000.0	9.3	22.547949	75.0	0.0	-0.1807367	0.7545851	0.3719287	-11.194415	2840000	1.0430813e-08	20.402357	-0.02270446	-14.229439	-0.8856292	0.032482266	0.181	99.0	1539.7779908180237
284	-3.9514244	5.9390397	1.0062125	-20.498657	1000.0	4.2	12.599999	42.0	0.0	-0.6903108	2.1282067	1.4094605	-12.607156	2850000	3.576279e-08	4.4578915	-0.017066905	-3.6965232	-0.90508384	0.06264973	0.3123	99.0	1545.020767211914
285	-2.3867464	2.923249	-0.067886084	-10.087472	1000.0	14.0	28.199291	94.0	0.0	-0.3196105	1.013981	1.3404822	-16.614885	2860000	1.1920929e-08	17.955343	-0.027578752	-8.848656	-0.9141489	0.055596195	0.19869998	99.0	1550.3075263500214
286	-2.6200883	3.0191412	-0.07357668	-11.286122	1000.0	5.3	10.602359	27.0	0.0	-0.7478755	2.0564213	1.7799749	-17.156057	2870000	-4.4703484e-08	8.614567	0.041010343	-6.113523	-0.92014086	1.5663517	0.2827	99.0	1555.8249051570892
287	-3.4372742	5.408732	-0.34301794	-19.269667	1000.0	60.8	148.08498	502.0	0.0	-0.48539457	1.5457664	2.5536914	-12.972477	2880000	-5.364418e-08	226.69478	-0.05047966	-201.31778	-0.9236945	105.8912	0.27749997	99.0	1561.2777199745178
288	-1.7583733	2.8049147	2.0384672	-6.77121	1000.0	17.4	24.516117	67.0	0.0	-3.5798647	9.306957	0.41161633	-47.660717	2890000	4.8428774e-08	71.0452	-0.016436413	-61.60505	-0.9545086	0.13361068	0.3576	99.0	1566.8389959335327
289	-2.703572	5.0508404	0.31873235	-17.583792	1000.0	32.4	60.41556	181.0	0.0	-2.51536	4.713343	0.58184814	-15.925814	2900000	3.1292437e-08	63.08059	0.001497354	-31.752613	-0.9546133	0.11012783	0.33060002	99.0	1572.4784162044525
290	-2.0450425	3.165099	0.8023434	-10.653542	1000.0	4.7	8.509406	23.0	0.0	-1.3239019	2.8046422	1.4119534	-25.970066	2910000	2.2351742e-08	4.192244	-0.0047252453	-3.8669243	-0.94839394	0.43434787	0.39249998	99.0	1578.1127738952637
291	-1.8859539	1.720173	-0.03787865	-5.8519096	1000.0	8.1	13.034185	37.0	0.0	-0.59602773	1.4419986	0.82630396	-18.074741	2920000	5.029142e-09	5.9084606	-0.019627161	-4.7221937	-0.96145266	0.041306723	0.2905	99.0	1583.3737404346466
292	-3.0534067	5.3137145	0.3493804	-18.35777	1000.0	13.6	27.037752	90.0	0.0	-1.1006047	3.4484756	0.6366143	-19.105854	2930000	-6.3329937e-09	35.41976	-0.024908204	-19.728292	-0.9739483	0.077739686	0.3164	99.0	1588.615427494049
293	-1.8105913	4.7015295	2.9309862	-15.102961	1000.0	34.1	87.26563	295.0	0.0	-1.4904743	3.239061	1.3848376	-13.65926	2940000	1.4901161e-08	164.66707	-0.022626907	-156.32027	-0.9948427	1.4807991	0.29819998	99.0	1593.9097244739532
294	-1.9249175	3.5786731	0.82586217	-12.352968	1000.0	10.0	15.722595	40.0	0.0	-1.5640182	3.3429172	2.6122155	-33.228413	2950000	-2.8684735e-08	14.67097	-0.024825241	-13.369387	-1.0051683	0.12142344	0.2927	99.0	1599.2088887691498
295	-1.3239458	3.2420092	2.3212535	-9.786277	1000.0	9.7	19.401287	49.0	0.0	-1.3030528	2.7674193	22.823103	-24.102083	2960000	2.9802322e-08	11.40746	-0.004031812	-10.70455	-1.0185556	0.098587655	0.3944	99.0	1604.3434257507324
296	-0.5321363	1.7467427	3.379862	-3.84719	1000.0	14.5	26.371386	80.0	0.0	-1.4968984	3.688061	4.970768	-22.686947	2970000	-2.9802323e-09	27.882275	-0.0067570633	-26.623556	-0.99771136	3.1285706	0.4026	99.0	1610.0046603679657
297	-1.1815083	2.7188358	2.0269082	-7.878722	1000.0	2.2	6.6	22.0	0.0	-1.027435	1.6075228	3.2864013	-12.225575	2980000	-8.940697e-09	5.143467	-0.020845601	-4.470431	-0.9816923	0.08150672	0.2669	99.0	1615.364295721054
298	-0.7835108	1.594076	1.9791151	-3.6682966	1000.0	13.6	16.817848	38.0	0.0	-0.73889273	1.479233	11.592713	-11.855007	2990000	8.940697e-09	15.40093	-0.028266627	-11.297883	-0.9945588	0.01891855	0.19359998	99.0	1620.7787020206451
299	-3.0361392	4.5937743	0.25577888	-16.359451	1000.0	13.2	17.690674	48.0	0.0	-1.1255553	2.5831463	0.65089655	-24.023804	3000000	1.1920929e-08	10.674006	-0.025866708	-9.224373	-1.0019821	0.03361267	0.2753	99.0	1626.2651479244232
300	-2.3510816	6.1309924	4.1963277	-19.809132	1000.0	6.8	16.527552	55.0	0.0	-0.7667659	2.3110752	0.9520469	-25.032984	3010000	-1.0468066e-07	4.8830576	-0.023153896	-4.374774	-1.0284537	0.03591834	0.216	99.0	1631.501266002655
301	-1.8809955	3.4015605	1.681912	-9.141104	1000.0	20.9	37.415104	123.0	0.0	-1.6726531	4.768491	1.7582912	-22.16538	3020000	3.576279e-08	12.721692	0.032362126	-9.6083355	-1.0350695	0.31908494	0.52120006	99.0	1636.5890679359436
