Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
89	-3.1511705	4.582377	1.6831201	-11.78684	1000.0	53.6	135.07938	456.0	0.0	-0.7129295	2.3259685	1.6062498	-55.979137	900000	-2.3841858e-08	228.3927	-0.019558314	-195.72247	0.8846191	0.0043254485	0.11389999	99.0	911.9875903129578
90	-1.8588766	3.8470304	1.251679	-13.119441	1000.0	93.3	149.45238	472.0	0.0	-4.511688	9.687945	1.3698802	-46.312824	910000	-3.576279e-08	385.47116	-0.018131204	-354.2273	0.8934964	0.010558774	0.17630002	99.0	921.6529412269592
91	-3.8506596	3.9396517	0.23465836	-11.03966	1000.0	0.0	0.0	0.0	0.0	-1.4921808	4.966495	3.6409771	-54.98589	920000	4.0233136e-08	25.794271	-0.016590517	-25.513119	0.8900589	0.020512005	0.1474	99.0	931.5661025047302
92	-1.5757121	2.509067	0.6642125	-8.238145	1000.0	47.3	135.36473	453.0	0.0	-0.1416899	0.1413198	0.92164946	-1.2416494	930000	2.0861625e-08	190.4995	-0.024770636	-180.65984	0.8800025	0.004908589	0.123	99.0	941.5094420909882
93	-0.96025294	2.0329242	1.0743948	-6.4511566	1000.0	45.6	87.15297	297.0	0.0	-2.136178	5.331555	1.1142395	-54.459072	940000	-1.2665987e-08	136.29562	-0.023910979	-119.93019	0.9039997	0.011591444	0.1477	99.0	951.4544644355774
94	-1.5155121	3.6395075	2.6194522	-11.307116	1000.0	4.9	9.924213	28.0	0.0	-4.9789033	12.382909	1.9260955	-57.87741	950000	2.0861625e-08	178.81165	-0.021437552	-174.89763	0.90072	0.024042178	0.16630001	99.0	961.4555194377899
95	-0.1834192	0.9889891	1.7017109	-2.255413	1000.0	32.2	65.6061	189.0	0.0	-0.562875	0.6951131	0.22324586	-1.8003647	960000	0.0	76.8972	-0.021389997	-27.708227	0.87288904	0.0064542918	0.1304	99.0	971.4868183135986
96	-1.708066	4.1302066	3.1941955	-13.12783	1000.0	36.7	110.1	367.0	0.0	-1.9396111	3.2771008	1.1925387	-9.055657	970000	-2.2351742e-08	165.50572	-0.022168849	-44.331192	0.9026784	0.012529616	0.1478	99.0	981.4243717193604
97	-0.74726784	1.1812066	1.0673939	-2.7809029	1000.0	108.8	283.9288	952.0	0.0	-2.4919233	3.7181315	0.413615	-10.6683855	980000	1.2293458e-08	421.13925	-0.013820298	-296.3574	0.9353806	-0.0028840192	0.1129	99.0	991.1281266212463
98	-2.9123292	3.8745346	0.45370078	-11.94106	1000.0	32.7	78.35567	260.0	0.0	-4.359917	5.622096	-1.2436883	-43.297153	990000	-2.9802323e-09	143.62335	-0.023005502	-68.559296	0.93656874	0.02208906	0.18020001	99.0	1001.5205841064453
99	-0.054099392	2.0690475	4.403151	-2.93695	1000.0	10.4	25.511566	86.0	0.0	-3.6139073	3.674144	0.10434461	-11.462271	1000000	3.576279e-08	30.743732	-0.021750178	-14.133296	0.94872224	0.019564634	0.1609	99.0	1011.2575688362122
100	-2.8113503	3.1544693	0.44366196	-10.738503	1000.0	82.9	244.06902	815.0	0.0	-1.1785781	1.6021653	0.1868124	-4.2399006	1010000	1.1920929e-08	426.40582	-0.014634582	-234.33601	0.95556337	-0.00085747987	0.0927	99.0	1021.2008273601532
101	-2.2225316	3.035254	0.78847885	-10.113934	1000.0	3.1	9.3	31.0	0.0	-5.0809436	7.408577	4.4022236	-28.813808	1020000	2.9802322e-08	70.74222	-0.018864904	-64.45069	0.96765673	0.017969584	0.1508	99.0	1031.3843777179718
102	-2.2425206	2.6654341	0.03193288	-9.424659	1000.0	62.2	174.2606	584.0	0.0	-0.8513823	0.67852896	0.00025582314	-2.166512	1030000	5.9604646e-09	239.6591	-0.015135443	-200.96844	0.9692297	-0.00080293545	0.1013	99.0	1041.6182706356049
103	-1.2823433	2.3393347	0.5569731	-8.031345	1000.0	24.8	44.15382	141.0	0.0	-1.1515254	4.1414905	0.5509341	-40.43824	1040000	3.2037498e-08	54.86437	-0.02395331	-28.702585	0.991397	0.024002122	0.1879	99.0	1051.9695925712585
104	-1.073075	1.562226	0.6139859	-4.1819925	1000.0	29.3	53.665726	172.0	0.0	-1.8300967	2.4216642	0.9767802	-7.0882874	1050000	-5.2154063e-09	44.16818	-0.021667797	-8.999433	0.9880913	0.0072245197	0.1625	99.0	1061.763145685196
105	-1.562288	2.7425637	1.3465245	-8.862313	1000.0	5.8	10.647066	31.0	0.0	-3.0825925	3.3061795	0.7490454	-9.9279995	1060000	-4.172325e-08	16.699234	-0.024322823	-12.113802	0.98191535	0.019074846	0.14629999	99.0	1071.4929180145264
106	-1.9705632	2.45738	0.9336453	-6.7358646	1000.0	0.0	0.0	0.0	0.0	-0.7150175	0.75783855	0.51684785	-2.6479053	1070000	0.0	0.9014554	-0.019076725	-0.7196387	0.98301554	0.010167268	0.1326	99.0	1082.2228374481201
107	-1.933316	3.0439575	0.37790748	-10.582615	1000.0	3.3	9.900001	33.0	0.0	-0.20170996	0.51498216	0.6989145	-2.0868394	1080000	-1.1920929e-08	2.1442914	-0.017869437	-0.3987344	0.9705976	0.012977669	0.1327	99.0	1092.215319633484
108	-1.8922924	2.2535944	0.59735745	-5.8957834	1000.0	47.3	131.71033	442.0	0.0	-0.25548908	0.39888483	0.1954863	-1.18031	1090000	-4.172325e-08	170.06552	-0.019445583	-100.34866	0.97448933	0.0023405226	0.1284	99.0	1101.8547022342682
109	-0.95845586	2.0928445	1.9948691	-4.661249	1000.0	18.1	32.222507	103.0	0.0	-1.1430397	1.0104531	0.174649	-8.2721405	1100000	4.4703485e-09	24.012482	-0.023933813	-7.053416	0.9835528	0.013806222	0.1781	99.0	1111.8105261325836
110	-0.80033845	1.2932893	0.83860147	-3.939028	1000.0	19.6	52.771584	177.0	0.0	-2.3635473	4.2472167	0.6675949	-20.880295	1110000	-2.9802323e-09	16.832493	-0.015400732	-9.201986	0.98397315	0.014995831	0.1284	99.0	1121.9821391105652
111	-0.7603316	2.3258486	2.4509223	-6.532497	1000.0	22.5	41.054234	131.0	0.0	-1.571102	4.3985906	0.6131871	-25.06813	1120000	-8.0093745e-09	40.423252	-0.021544171	-27.10561	0.9820634	0.019747483	0.19399999	99.0	1131.7407820224762
112	-2.2622619	2.7881405	-0.21329394	-9.830434	1000.0	16.8	24.9952	82.0	0.0	-1.2767762	1.6205288	0.37438726	-7.7034025	1130000	1.1920929e-08	15.743746	-0.023490677	-6.056029	0.97964275	0.02629047	0.24489999	99.0	1141.941160917282
113	-2.7440448	3.094169	-0.03963853	-10.204504	1000.0	6.5	13.321036	39.0	0.0	-1.2146902	1.3387456	-0.022930622	-3.8619194	1140000	3.576279e-08	6.081089	-0.02015685	-2.6853638	0.9686197	0.047304206	0.2503	99.0	1151.702344417572
114	-2.1831734	2.0845237	-0.22168082	-6.3017035	1000.0	33.7	43.446636	120.0	0.0	-0.49075264	0.3935307	-0.022691488	-2.7601004	1150000	1.4901161e-08	37.9833	-0.028397541	-19.853167	0.96262753	0.012159049	0.141	99.0	1162.1344754695892
115	-2.123258	2.4471557	-0.39757463	-7.079362	1000.0	49.9	130.43501	439.0	0.0	-2.7545385	4.3113675	1.5088573	-27.419266	1160000	8.5681675e-09	119.51268	-0.022546913	-99.03372	0.9713977	0.009624604	0.1574	99.0	1172.2221283912659
116	-1.2628081	1.846672	0.6485179	-5.7499595	1000.0	52.1	132.08363	442.0	0.0	-0.96903074	1.1752682	0.45809126	-9.997951	1170000	-8.940697e-09	117.786606	-0.017023865	-95.131836	0.9769082	0.00829355	0.13069999	99.0	1182.443371295929
117	-1.84465	2.1799495	0.34380746	-5.7168565	1000.0	0.0	0.0	0.0	0.0	-4.0723443	6.84082	0.6973977	-30.326178	1180000	-2.3841858e-08	55.564995	-0.015516621	-53.450813	0.98737603	0.026767235	0.1598	99.0	1192.30078458786
118	-3.2054958	3.3422024	0.16078417	-10.232418	1000.0	14.7	29.441637	77.0	0.0	-0.36907798	0.31235105	0.0048758984	-0.93792224	1190000	0.0	12.674694	-0.017980138	-1.113423	0.9730937	0.00560001	0.1202	99.0	1202.2604427337646
119	-2.3907454	1.8297552	0.5766302	-5.268724	1000.0	0.0	0.0	0.0	0.0	-0.96125627	1.0115467	0.18166518	-2.577011	1200000	7.152558e-08	1.5092745	-0.021205544	-1.3641849	1.0041957	0.020918865	0.188	99.0	1212.622917175293
120	-1.7769859	3.0984495	1.3028505	-7.126302	1000.0	8.5	14.172156	43.0	0.0	-0.2016545	0.25033215	0.21388173	-0.7200217	1210000	4.0233136e-08	2.4316056	-0.018733274	-0.31155568	0.99703217	0.0065312698	0.12420001	99.0	1223.2396376132965
121	-2.6178658	2.2429247	0.3600275	-6.097017	1000.0	13.5	37.59588	126.0	0.0	-0.41320923	0.3911491	0.26704025	-1.300648	1220000	3.7252903e-09	4.5163875	-0.019052397	-1.5048131	1.0054301	0.0044193654	0.12230001	99.0	1232.7262353897095
122	-1.0231518	1.5841037	0.7581642	-4.2339373	1000.0	42.0	85.59089	292.0	0.0	-0.9747067	1.1643449	0.6809516	-5.2113457	1230000	2.2351743e-09	6.5054064	-0.021545779	-3.4658039	1.0002408	0.013709853	0.1708	99.0	1242.9576301574707
123	-2.515349	2.2903037	0.33303535	-6.678693	1000.0	0.0	0.0	0.0	0.0	-0.6588838	0.6831638	1.0866508	-4.483589	1240000	2.4447218e-08	0.82143956	-0.027368713	-0.7000824	1.0181992	0.0217945	0.1814	99.0	1252.300255060196
124	-2.8761082	2.4318163	-0.026683051	-6.514107	1000.0	10.5	31.5	105.0	0.0	-0.18406802	0.2693491	0.5107517	-2.1494577	1250000	5.9604646e-09	0.20835145	-0.027130103	-0.07001911	0.996982	0.009720342	0.18630001	99.0	1262.2011885643005
125	-1.8859638	2.1376896	0.6592885	-6.809739	1000.0	10.1	30.300001	101.0	0.0	-0.3483606	0.3234035	0.29403377	-3.0742974	1260000	-2.9057265e-08	0.26818067	-0.025177991	-0.13633212	0.9789988	0.019389352	0.1852	99.0	1272.3124961853027
126	-2.6793885	1.7617091	0.7201875	-4.8185596	1000.0	29.3	76.9442	258.0	0.0	-0.19973539	0.13101456	0.14701176	-0.83184004	1270000	1.1920929e-08	0.1379452	-0.027793875	-0.027846258	0.96053946	0.01475257	0.174	99.0	1282.6291432380676
127	-1.9348946	2.9363825	0.843814	-7.391832	1000.0	39.1	78.43526	255.0	0.0	-0.33551323	0.20310687	0.10808778	-1.1488132	1280000	3.576279e-08	0.22706175	-0.022846216	-0.1024573	0.9487643	0.015181045	0.14829999	99.0	1292.704570055008
128	-2.7073011	3.2066932	1.0278382	-11.335389	1000.0	36.7	71.3387	207.0	0.0	-0.20382898	0.2419124	0.50786495	-1.1162071	1290000	8.195639e-09	0.23533049	-0.026065242	-0.05749198	0.9360858	0.012554757	0.1641	99.0	1302.9158699512482
129	-1.3405943	2.3143013	0.33443502	-6.505559	1000.0	6.2	10.332473	26.0	0.0	-0.29470113	0.20524825	0.123473406	-0.88975143	1300000	1.1920929e-08	0.18757418	-0.024909073	-0.03944832	0.93896425	0.01708541	0.1886	99.0	1312.9866125583649
130	-1.6537594	2.054702	0.8423924	-5.2791233	1000.0	76.7	124.253006	342.0	0.0	-0.18947744	0.14216694	0.07380867	-0.74644136	1310000	5.9604646e-09	0.1432744	-0.026695412	-0.047008067	0.9280508	0.014460218	0.2033	99.0	1322.9689984321594
131	-0.42321697	1.4079747	1.0567836	-4.4215755	1000.0	3.1	9.299999	31.0	0.0	-0.20723404	0.13050142	0.06370497	-0.51007557	1320000	-1.4901161e-08	0.26072127	-0.018878523	-0.051499885	0.9144372	0.009144228	0.1439	99.0	1333.571418762207
132	-1.1148603	0.8801413	0.18502533	-2.8170626	1000.0	0.0	0.0	0.0	0.0	-0.071614504	0.18485415	0.3434162	-0.4160242	1330000	-3.8743018e-08	0.08520638	-0.029817238	-0.026899273	0.9079	0.01788155	0.1684	99.0	1343.9432730674744
133	-1.217818	1.3237935	0.16287535	-3.589918	1000.0	25.2	53.29503	177.0	0.0	-0.10921126	0.09420813	0.1317923	-0.4245584	1340000	1.1920929e-08	0.10615961	-0.028190935	-0.016625997	0.9051199	0.020188008	0.2102	99.0	1354.2980234622955
134	-0.7469734	1.2060745	0.5474347	-3.5292695	1000.0	34.4	98.621704	330.0	0.0	-0.15605149	0.12165675	0.12177229	-0.4567151	1350000	8.940697e-09	0.057425477	-0.025461141	-0.016979482	0.8891536	0.025157696	0.21200001	99.0	1364.9077653884888
135	-1.010616	2.1158924	0.14146133	-7.2678103	1000.0	27.9	83.700005	279.0	0.0	-0.08203668	0.087617174	0.19237089	-0.46681118	1360000	1.0430813e-08	0.04751959	-0.023696175	-0.006583919	0.8865527	0.016551454	0.1723	99.0	1375.4769456386566
136	-1.0644675	2.4351456	1.5776113	-6.7671514	1000.0	21.4	36.31308	122.0	0.0	-0.11337516	0.14130032	0.14361596	-0.48283935	1370000	3.2782555e-08	0.15070839	-0.026628291	-0.021848788	0.88917816	0.016845694	0.1955	99.0	1385.9020671844482
137	-0.24790597	0.9248263	0.98377746	-2.6873605	1000.0	69.2	116.906624	344.0	0.0	-0.09263424	0.22826827	0.16807461	-0.8912935	1380000	-4.4703484e-08	0.10244528	-0.03167475	-0.059215754	0.88145906	0.019034674	0.1761	99.0	1395.8757390975952
138	-1.2329571	2.0919654	1.4937054	-4.600448	1000.0	28.0	62.498	213.0	0.0	-0.040676568	0.06539777	0.11622596	-0.50927615	1390000	-9.685754e-09	4.954541	-0.023495268	-1.7952118	0.8664362	0.0126146125	0.1528	99.0	1406.6383838653564
139	-0.2499553	1.3573025	2.4756794	-2.717032	1000.0	51.5	99.10928	333.0	0.0	-0.6570419	0.8137781	0.58494663	-4.452864	1400000	-1.4156103e-08	5.942181	-0.02486373	-4.428982	0.87827873	0.019291624	0.2023	99.0	1416.578928232193
140	-0.3437836	1.6385953	1.5175264	-4.093424	1000.0	48.1	130.2954	437.0	0.0	-0.8689514	1.7287806	1.5057507	-10.788565	1410000	-1.0430813e-08	16.455074	-0.02410928	-14.603961	0.8772615	0.013854337	0.1836	99.0	1425.946123123169
141	-2.1345508	2.9782434	0.9907901	-9.160508	1000.0	149.2	265.39282	867.0	0.0	-0.29307792	0.59009457	0.22785282	-12.532023	1420000	6.109476e-08	73.82536	-0.023105681	-68.22313	0.8624147	0.0009934163	0.141	99.0	1435.5317332744598
142	-1.1698645	1.9462193	1.3157121	-4.8631973	1000.0	4.6	13.8	46.0	0.0	-2.9900892	4.6558485	0.9157026	-19.726107	1430000	-2.5331975e-08	28.982494	-0.021088425	-26.144726	0.855917	0.025704687	0.1885	99.0	1444.9327218532562
143	-1.2229507	2.3003287	1.2325304	-7.072364	1000.0	120.2	233.69244	771.0	0.0	-0.62831646	1.362541	0.56109977	-5.542246	1440000	-4.7683717e-08	212.63132	-0.024875771	-194.35693	0.8487791	0.001403399	0.1332	99.0	1454.9452798366547
144	-1.0517119	2.1609418	0.11993214	-7.3857822	1000.0	1.0	3.0	10.0	0.0	-2.128812	3.7551525	0.7342973	-48.959538	1450000	-5.9604646e-09	17.161205	-0.0134747205	-16.544497	0.8616313	0.019179557	0.1365	99.0	1464.6148843765259
145	-2.2346337	3.1401365	0.20518556	-10.404391	1000.0	2.8	8.400001	28.0	0.0	-0.29406986	0.34417835	-0.022355556	-4.6756725	1460000	1.0430813e-08	1.4529926	-0.01443025	-0.3133425	0.8348095	0.01050391	0.1537	99.0	1474.4959318637848
146	-1.6516262	3.2305825	1.2278478	-10.7584305	1000.0	20.6	61.799995	206.0	0.0	-0.28635567	0.43031815	-0.012933254	-7.08693	1470000	0.0	28.588306	-0.013498035	-6.1192694	0.8158024	0.0024486268	0.1468	99.0	1484.2502734661102
147	-1.2049849	1.3629472	0.28695527	-4.429786	1000.0	8.9	21.38434	71.0	0.0	-1.2225324	1.8596615	-0.16125321	-4.9350214	1480000	1.0430813e-08	7.9576545	-0.019407425	-5.60896	0.8032297	0.030950988	0.19170001	99.0	1493.7734735012054
148	-1.094735	3.006334	2.1781054	-6.9823475	1000.0	21.7	60.577312	203.0	0.0	-0.4329444	0.86697644	0.74210167	-4.8265085	1490000	1.4901161e-09	9.710238	-0.021181999	-6.979205	0.789261	0.009700627	0.16849999	99.0	1503.4684720039368
149	-0.7640959	1.9130511	1.5632321	-5.5834007	1000.0	49.4	94.44702	309.0	0.0	-0.44236636	1.203629	0.3148589	-13.808709	1500000	1.1920929e-08	24.647823	-0.022808295	-5.675383	0.78892326	0.008771783	0.19749999	99.0	1513.088882446289
150	-2.2827847	3.8769538	3.3479388	-11.839041	1000.0	7.5	21.18608	71.0	0.0	-1.5338459	1.8765696	0.05922103	-8.389348	1510000	1.1920929e-08	6.875029	-0.024368135	-4.225056	0.8078666	0.025192594	0.1938	99.0	1523.239162683487
151	-2.7996094	4.3476663	3.6847253	-13.4421	1000.0	0.6	1.8000001	6.0	0.0	-0.52723664	0.4119855	-0.016658068	-1.6273324	1520000	-4.917383e-08	0.33141175	-0.02593061	-0.18795648	0.7953443	0.020856857	0.19940001	99.0	1532.6485702991486
152	-1.7853113	1.4562074	0.8440229	-4.264336	1000.0	14.2	22.99043	67.0	0.0	-0.2637907	0.2592065	0.0332644	-1.3282173	1530000	1.1920929e-08	0.15420322	-0.029584745	-0.051708527	0.79183763	0.016546596	0.1886	99.0	1542.9126644134521
153	-0.6785573	1.7033736	2.7186253	-3.141466	1000.0	13.2	22.537968	67.0	0.0	-0.18972561	0.09090103	-0.027967215	-0.5997884	1540000	-2.272427e-08	0.123074174	-0.028571878	-0.019918576	0.78731334	0.021300582	0.2096	99.0	1553.1591937541962
154	-1.0942488	2.2474506	1.7231922	-5.143576	1000.0	3.4	7.485987	24.0	0.0	-0.068558514	0.091309845	0.23346639	-0.20397878	1550000	-2.9802323e-09	0.08145549	-0.023613915	-0.02665388	0.7878752	0.013848117	0.16340001	99.0	1563.4897949695587
155	-2.5740762	5.186967	1.6214061	-16.657032	1000.0	0.9	2.7000003	9.0	0.0	-0.11930723	0.17996207	0.091171265	-0.45169497	1560000	1.4901161e-08	0.36729172	-0.020474263	-0.11947398	0.77625704	0.010381694	0.1617	99.0	1574.1152334213257
156	-2.0905585	1.8324192	0.15842412	-5.226353	1000.0	5.2	15.6	52.0	0.0	-0.24197729	0.35042027	0.13994956	-0.7810297	1570000	-2.9802322e-08	0.2877918	-0.025935207	-0.14625439	0.76017845	0.015385307	0.1506	99.0	1584.1802551746368
157	-1.8589504	2.2904406	1.2340523	-6.0657	1000.0	31.9	95.700005	319.0	0.0	-0.22777627	0.19090617	-0.009135485	-0.6493838	1580000	-5.9604646e-09	0.1477246	-0.022256821	-0.021568302	0.7609408	0.015685415	0.17959999	99.0	1594.4959094524384
158	-1.6994833	2.5732863	0.44301814	-6.8819304	1000.0	12.9	38.7	129.0	0.0	-0.1921828	0.19721206	0.060937405	-0.5255606	1590000	2.3841858e-08	0.074526265	-0.009792331	-0.025504583	0.74784315	0.01577003	0.19070001	99.0	1605.0055711269379
159	-1.4041747	1.367125	0.6031489	-3.5614007	1000.0	103.0	265.63358	896.0	0.0	-0.17788675	0.23348904	0.01988101	-0.64286804	1600000	0.0	0.10416621	-0.023880126	-0.044909187	0.7422544	0.021173954	0.16690001	99.0	1615.2875335216522
160	-2.7981186	3.8790305	0.7277959	-12.251684	1000.0	1.8	5.4000006	18.0	0.0	-0.13447654	0.100011304	-0.025073528	-0.2829566	1610000	-2.9802323e-09	0.42109293	-0.018360484	-0.099138156	0.7332588	0.0067066215	0.116900004	99.0	1625.465808391571
161	-0.54790753	2.5403347	3.3106894	-6.9836636	1000.0	14.0	23.828554	70.0	0.0	-0.23172835	0.19908684	-0.03721714	-0.6100404	1620000	0.0	0.91846687	-0.02453535	-0.085133545	0.7333479	0.017152227	0.19749999	99.0	1635.4288303852081
162	-2.132172	4.194404	1.667256	-13.911203	1000.0	21.2	63.600002	212.0	0.0	-0.33391705	0.25108013	0.0016107559	-0.66199255	1630000	2.3841858e-08	0.3188298	-0.02517755	-0.1302506	0.71848005	0.018792097	0.16889998	99.0	1645.3239948749542
163	-1.5917535	3.1048748	2.1370273	-9.090376	1000.0	17.4	29.093641	78.0	0.0	-0.23693599	0.286899	0.050545692	-0.9194758	1640000	1.1920929e-08	0.21779819	-0.021595601	-0.10015088	0.7208446	0.014279907	0.2103	99.0	1655.586062669754
164	-0.9432427	1.9026406	1.390743	-4.2730927	1000.0	21.2	49.939568	165.0	0.0	-0.18754546	0.14952585	0.034718037	-0.41695213	1650000	-3.576279e-08	0.15739997	-0.02365609	-0.056771033	0.7088662	0.019887257	0.2129	99.0	1665.743539571762
165	-0.8543226	1.3874898	0.6953853	-3.8253706	1000.0	13.1	31.351076	104.0	0.0	-0.107286975	0.06707213	-0.034858704	-0.27948117	1660000	-2.9802322e-08	0.07306363	-0.019747097	-0.0152949635	0.69250274	0.026407167	0.23409998	99.0	1675.714317560196
166	-1.1220081	1.8508195	1.107859	-5.846001	1000.0	77.4	182.84045	614.0	0.0	-0.08736881	0.090517506	0.0131242275	-0.29687285	1670000	-1.4901161e-08	0.14418933	-0.026112478	-0.025730217	0.68871605	0.011406292	0.175	99.0	1686.0628914833069
167	-2.3327744	4.0495176	0.5871833	-13.094992	1000.0	64.2	156.93744	530.0	0.0	-0.12273172	0.077419594	0.014122009	-0.23775077	1680000	-3.576279e-08	33.17384	-0.020567447	-18.256298	0.67868483	0.0007550623	0.1379	99.0	1696.1052107810974
168	-0.58569497	2.4113855	3.0016935	-5.5657954	1000.0	2.3	5.692978	19.0	0.0	-1.7241235	2.8576326	0.41880918	-13.29319	1690000	-4.172325e-08	8.787184	-0.008057931	-8.110289	0.691443	0.039103508	0.23110001	99.0	1706.3730404376984
169	-0.38516083	1.1464021	2.4304023	-1.8371973	1000.0	23.8	41.5543	112.0	0.0	-0.29826725	0.37725976	0.0060253143	-1.0332716	1700000	2.9802322e-08	2.616426	-0.024362788	-0.3325401	0.675322	0.010224188	0.1697	99.0	1716.2315609455109
170	-0.5332695	2.0631757	1.6626393	-4.930874	1000.0	9.3	12.522381	37.0	0.0	-0.3221804	0.3261557	0.060078382	-1.0388079	1710000	5.9604646e-09	0.24393356	-0.029291254	-0.11920967	0.6815159	0.026339373	0.2049	99.0	1726.0998632907867
171	-0.07176671	1.0066284	1.1256537	-2.0618303	1000.0	46.9	90.72866	274.0	0.0	-0.16787244	0.168185	0.058885336	-1.0619085	1720000	4.7683717e-08	0.13837193	-0.021182314	-0.046502996	0.67082673	0.024787402	0.23099999	99.0	1736.1590201854706
172	-4.0461097	5.953983	4.3470216	-15.628345	1000.0	2.6	5.276362	15.0	0.0	-0.030704541	0.03243304	0.00797987	-0.3351221	1730000	-1.7881394e-08	0.57696235	-0.02199186	-0.186132	0.65000343	0.011053696	0.1604	99.0	1745.9714770317078
173	-2.1375213	3.9339137	2.197576	-12.057759	1000.0	31.1	79.44111	266.0	0.0	-0.3715734	0.20175725	-0.070831776	-0.8760476	1740000	2.9802323e-09	0.20328486	-0.024426667	-0.03039636	0.64868575	0.013930947	0.1704	99.0	1755.9969387054443
174	-0.4257141	1.3140862	1.3170924	-3.4331121	1000.0	17.2	43.903984	147.0	0.0	-0.25357765	0.25979838	0.030635834	-1.220648	1750000	1.1920929e-08	0.16885525	-0.024681896	-0.11216416	0.6408562	0.019958831	0.1868	99.0	1766.3329372406006
175	-2.5761719	4.1600003	1.731464	-11.561698	1000.0	10.2	16.41219	43.0	0.0	-0.057539336	0.06923832	0.060949564	-0.62355185	1760000	-2.3841858e-08	0.30567032	-0.025724512	-0.08025397	0.6404286	0.0098811025	0.16010001	99.0	1776.34108543396
176	0.7012893	0.61390585	1.7543247	-0.28009632	1000.0	61.3	88.975334	277.0	0.0	-0.24634019	0.19735533	-0.02366829	-0.67065334	1770000	-2.9802322e-08	0.14206035	-0.027891016	-0.09498396	0.63536847	0.024619658	0.1934	99.0	1786.287990808487
177	-2.5427003	3.7261827	0.75769234	-12.14306	1000.0	34.4	90.88256	306.0	0.0	0.039273515	0.10512628	0.16514635	-0.5389757	1780000	-5.364418e-08	6.884095	-0.019008871	-2.877831	0.6270676	0.0021557477	0.1465	99.0	1796.3796155452728
178	-0.6607583	2.6181765	2.6820652	-7.7754827	1000.0	48.4	80.20998	264.0	0.0	-0.8483564	0.8875014	0.26076198	-3.7987525	1790000	1.4901161e-08	5.313559	-0.023756338	-4.8167124	0.6377361	0.016139455	0.2083	99.0	1806.4017906188965
179	-2.3307812	4.471628	4.801071	-11.479621	1000.0	10.6	31.800001	106.0	0.0	-0.26447454	0.54477465	0.12090492	-8.781794	1800000	-2.7939677e-09	1.9605668	-0.021543149	-0.45235825	0.64975494	0.02027013	0.2151	99.0	1816.2502717971802
180	-0.650249	1.7320064	1.5798056	-5.3574347	1000.0	79.1	220.85538	741.0	0.0	-0.41429746	0.35605353	-0.07420659	-1.1501029	1810000	-4.7683717e-08	0.26672924	-0.023599386	-0.21085866	0.6365862	0.023436662	0.19080001	99.0	1826.2524921894073
181	-1.3799967	4.61822	3.707388	-14.288008	1000.0	12.2	15.702229	41.0	0.0	-0.09789092	0.03240397	-0.046151876	-0.35060573	1820000	2.272427e-08	1.2826967	-0.023641765	-0.13349529	0.6353691	0.0066604116	0.1525	99.0	1836.0776300430298
182	-0.20732637	3.0011992	5.924997	-7.2027907	1000.0	5.5	8.891006	25.0	0.0	-0.3553205	0.23403867	-0.072142124	-0.83884597	1830000	2.9802322e-08	0.24411616	-0.027563084	-0.13367175	0.62173367	0.017291501	0.1772	99.0	1846.21102643013
183	0.7509927	0.9190982	2.7724595	-0.33989415	1000.0	47.3	106.598366	362.0	0.0	-0.106667824	0.15406258	-0.01200366	-0.42718554	1840000	1.9371509e-08	0.08412874	-0.023903407	-0.042637967	0.6153789	0.02244469	0.17109999	99.0	1856.2943396568298
184	-2.2016518	4.902308	4.352275	-9.6065645	1000.0	4.3	6.870953	19.0	0.0	0.044611763	0.06712588	0.15379143	-0.05389595	1850000	-1.7881394e-08	0.38899583	-0.025622362	-0.14767316	0.5953007	0.009500571	0.1688	99.0	1866.4659180641174
185	-1.323836	4.2946854	2.4485607	-13.760773	1000.0	79.0	161.08693	546.0	0.0	-0.21840145	0.25547627	0.100425005	-0.6454649	1860000	-2.3841858e-08	0.27739483	-0.023675274	-0.054192424	0.5709031	0.019019771	0.20380001	99.0	1876.2821109294891
186	-0.36972287	1.6902603	2.168104	-3.6799428	1000.0	135.9	267.53482	843.0	0.0	-0.160722	0.33840102	0.056945324	-0.9214878	1870000	-2.3841858e-08	75.52934	-0.028547764	-72.04329	0.55501086	0.00064810703	0.1441	99.0	1886.5995473861694
187	-1.6262261	3.380648	2.3309307	-11.171068	1000.0	42.7	115.04525	387.0	0.0	-2.088368	4.2677355	0.8483901	-28.700811	1880000	7.4505807e-10	77.637985	-0.028029319	-76.31935	0.5587039	0.02393404	0.24320002	99.0	1896.4655866622925
188	-0.42559594	3.5833685	4.7281604	-6.765977	1000.0	78.0	206.34146	692.0	0.0	-1.9138166	7.635118	0.38703132	-50.745636	1890000	-2.9802323e-09	205.2076	-0.022187714	-195.38232	0.5305586	0.006295163	0.14119999	99.0	1906.481930732727
189	-0.41402468	1.4968249	2.0469255	-3.3017564	1000.0	3.6	7.2138753	19.0	0.0	-5.753178	10.34697	2.985293	-55.248253	1900000	2.9802323e-09	119.34691	-0.02450872	-113.1636	0.5639684	0.038932398	0.1995	99.0	1916.3345551490784
