Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	2.3052819	3.6363473	12.956385	-4.5675354	1000.0	46.125	79.29224	374.0	0.0	-3.7558582	7.1471066	46.45909	-57.390995	4120000	4.4703485e-09	98.937775	-0.018711973	-77.44942	0.22041425	0.015607399	0.17212501	99.0	1211.1152770519257
103	2.7896698	3.6338282	10.233215	-7.834595	1000.0	44.275	91.526505	521.0	0.0	-2.1926858	4.631471	1.5592873	-43.337196	4160000	1.4901161e-08	110.17061	-0.019470591	-89.66872	0.20535114	0.012048556	0.1649	99.0	1222.7908232212067
104	1.6770756	2.806526	7.5453143	-4.265763	1000.0	38.425	105.79647	567.0	0.0	-1.8108858	3.5832248	19.915642	-30.55984	4200000	-1.4901161e-08	110.14097	-0.018835563	-98.65444	0.20786512	0.011451907	0.15374999	99.0	1234.4271578788757
105	2.8046746	3.0556269	9.972853	-2.5726054	1000.0	50.8	106.56482	433.0	0.0	-1.9629906	4.5974402	2.063487	-42.23059	4240000	-1.1175871e-08	136.51292	-0.018090142	-121.11936	0.19637537	0.010540554	0.1513	99.0	1245.92813205719
106	2.5821347	3.31802	9.565188	-7.419395	1000.0	42.2	80.08907	335.0	0.0	-2.4794624	5.2805257	2.1328635	-46.410583	4280000	2.2351742e-08	76.574684	-0.019545589	-59.53007	0.19285004	0.017457476	0.1762	99.0	1257.3454961776733
107	2.3732727	3.1882386	14.334872	-5.256506	1000.0	87.925	181.58063	762.0	0.0	-3.7668157	7.7765427	24.452288	-51.811058	4320000	-5.9604646e-09	264.89825	-0.019152332	-244.6114	0.18442732	0.008259462	0.140275	99.0	1268.9907846450806
108	2.221422	3.1530423	13.264322	-5.711959	1000.0	53.275	103.41349	494.0	0.0	-4.9502473	9.650412	3.535741	-61.582245	4360000	1.1920929e-08	216.6512	-0.020098954	-186.94203	0.17987841	0.018572612	0.161975	99.0	1280.9392483234406
109	2.342799	3.472599	12.349556	-2.8697271	1000.0	59.5	132.11757	568.0	0.0	-2.9336011	6.3663917	2.6652513	-41.47533	4400000	-4.4703485e-09	208.97005	-0.02136111	-190.4956	0.18055789	0.009796419	0.15332499	99.0	1292.9563200473785
110	2.8376577	2.9148135	13.124923	-0.34478867	1000.0	33.0	66.07723	312.0	0.0	-4.0483556	6.2793975	3.2083998	-68.12209	4440000	-3.1292437e-08	78.88831	-0.019118905	-62.63327	0.1716048	0.018850248	0.172	99.0	1304.5538582801819
111	2.2520761	3.9211981	12.458011	-8.416319	1000.0	21.325	47.031578	282.0	0.0	-2.1612883	4.499603	3.82473	-44.931564	4480000	-6.3329937e-09	40.249477	-0.021767642	-32.165657	0.16085589	0.015595269	0.15465	99.0	1316.041532754898
112	1.5405806	2.2092216	7.6082454	-3.0613492	1000.0	25.75	46.333977	246.0	0.0	-2.088595	5.047093	5.3819017	-54.502483	4520000	1.4901161e-08	46.281036	-0.018958967	-27.632223	0.15219542	0.022892259	0.18825	99.0	1327.4027285575867
113	2.0249906	3.7071488	12.973364	-6.1789784	1000.0	31.175	64.39871	274.0	0.0	-1.933042	3.0308762	6.6452293	-24.28335	4560000	0.0	61.67948	-0.023087556	-47.527122	0.14507996	0.011818935	0.164175	99.0	1338.7942452430725
114	0.5841828	3.8976135	10.8241415	-11.085781	1000.0	18.85	46.52072	221.0	0.0	-2.2228158	5.742628	3.3790178	-36.380177	4600000	8.940697e-09	57.793343	-0.018372932	-44.92818	0.13860403	0.016833883	0.161675	99.0	1350.7754731178284
115	0.89965105	3.5234947	11.486029	-11.1397295	1000.0	28.65	84.66538	509.0	0.0	-1.3897109	2.5456107	4.408338	-31.154482	4640000	5.9604646e-09	51.73224	-0.01916326	-45.15578	0.12947887	0.0091104405	0.1396	99.0	1362.720115661621
116	2.1147122	3.506039	11.564913	-8.631791	1000.0	57.1	146.64597	735.0	0.0	-1.458038	3.880907	1.6784239	-44.809532	4680000	2.0861625e-08	188.39153	-0.018050853	-172.40169	0.12928675	0.005082258	0.14035001	99.0	1374.166620016098
117	1.9513066	2.7123637	9.289686	-1.450858	1000.0	53.225	154.74068	817.0	0.0	-2.4943895	7.311806	1.4777421	-82.00558	4720000	1.4901161e-08	191.95413	-0.014636895	-177.1491	0.12762769	0.011290398	0.16795	99.0	1386.069031715393
118	3.122269	3.926276	14.197771	-4.1710744	1000.0	17.625	26.981186	92.0	0.0	-3.2254403	7.0268564	1.6464247	-60.70757	4760000	1.7881394e-08	63.339367	-0.016365657	-47.850567	0.12623489	0.02400454	0.1812	99.0	1398.2848527431488
119	1.8016853	3.8788092	10.740069	-7.11778	1000.0	24.575	55.70363	283.0	0.0	-1.3346177	1.1592546	1.0692644	-17.676317	4800000	-8.940697e-09	45.28673	-0.019301847	-21.567806	0.12105495	0.0065255673	0.14949998	99.0	1410.1617183685303
120	2.0302207	3.0185814	9.738686	-3.6364574	1000.0	23.65	53.15099	236.0	0.0	-1.1132116	2.0812807	1.8258796	-14.902376	4840000	-8.940697e-09	39.09046	-0.020756032	-26.07305	0.11891268	0.012323625	0.156175	99.0	1421.7303700447083
121	2.2018573	3.3692665	9.163516	-7.388072	1000.0	38.95	63.94918	253.0	0.0	-1.3157176	2.5617552	1.0141279	-25.355202	4880000	0.0	68.13167	-0.02087696	-28.273565	0.11679603	0.011197517	0.17772499	99.0	1433.7526824474335
122	3.034777	3.6219044	11.887391	-4.4960313	1000.0	51.35	95.157646	438.0	0.0	-2.5277245	3.5524843	1.9648923	-13.43781	4920000	-5.9604646e-09	110.9891	-0.021412982	-85.54632	0.11465545	0.011174331	0.15675001	99.0	1445.4982016086578
123	2.2287688	3.0497143	11.497538	-3.0990646	1000.0	44.0	106.67005	547.0	0.0	-2.9360664	6.5229506	1.1550156	-36.020634	4960000	1.1920929e-08	122.69926	-0.01689729	-98.307175	0.11114915	0.014510523	0.19905	99.0	1457.1617221832275
124	1.4811488	3.3357503	11.844155	-4.003179	1000.0	30.975	57.16139	226.0	0.0	-1.7364047	3.9372888	1.4630809	-40.30262	5000000	1.4901161e-08	52.54798	-0.020727856	-42.660976	0.0970707	0.016727123	0.2119	99.0	1468.7773809432983
125	1.2663028	3.6807978	9.163238	-12.600774	1000.0	29.225	54.168945	294.0	0.0	-3.9505231	7.364768	1.0194198	-45.444214	5040000	5.9604646e-09	65.2693	-0.014890665	-47.35861	0.07206839	0.023136975	0.19982499	99.0	1480.3984377384186
126	1.7947266	2.818192	10.69243	-4.1994567	1000.0	41.025	105.35191	518.0	0.0	-1.9746658	2.5114715	1.2455131	-31.205633	5080000	5.9604646e-09	107.67305	-0.018256407	-88.92927	0.06168616	0.0076469094	0.1547	99.0	1491.8681004047394
127	1.5897644	3.4790165	11.315159	-4.1131983	1000.0	25.275	76.601234	475.0	0.0	-2.7056684	7.988843	10.299165	-67.26183	5120000	5.9604646e-09	105.01378	-0.014840521	-93.00356	0.062441163	0.0200686	0.17944999	99.0	1503.7571618556976
128	1.2026983	3.2226162	9.33553	-5.180017	1000.0	57.55	110.3517	517.0	0.0	-1.3090543	2.735923	1.5538543	-51.139782	5160000	1.1920929e-08	133.40112	-0.019728506	-105.73472	0.059742868	0.006752209	0.14705	99.0	1515.1686215400696
129	0.953389	2.8390756	9.849153	-11.047211	1000.0	26.4	49.709053	198.0	0.0	-2.2885208	4.429452	1.882711	-55.411243	5200000	-2.9802323e-09	50.05317	-0.02098528	-37.705677	0.05750089	0.01867808	0.18717499	99.0	1526.9661612510681
130	2.7773414	3.0581827	11.04888	-2.4623604	1000.0	63.475	143.23738	730.0	0.0	-2.4672384	4.4849863	2.191699	-40.962677	5240000	-2.9802323e-09	154.75499	-0.019242426	-132.82158	0.043882255	0.008954127	0.16767499	99.0	1538.4000911712646
131	1.8464199	4.1530466	12.728241	-10.692625	1000.0	46.875	101.18651	482.0	0.0	-2.5646281	6.066608	1.9431463	-59.126427	5280000	2.9802323e-09	112.43516	-0.020587644	-95.04964	0.03283608	0.013478277	0.1884	99.0	1549.7404203414917
132	1.8339212	2.5106897	9.737028	-2.3711274	1000.0	42.1	136.06226	862.0	0.0	-3.1388204	6.411231	2.2411215	-59.45301	5320000	-5.9604646e-09	113.040245	-0.015343184	-101.31947	0.025988165	0.018660506	0.193625	99.0	1561.493227481842
133	2.7341225	3.4633398	11.547912	-2.9634972	1000.0	40.025	85.51505	492.0	0.0	-2.307041	4.74792	2.4582326	-55.384106	5360000	2.9802323e-09	103.91952	-0.02108803	-44.230297	0.019208072	0.016698759	0.196825	99.0	1573.3620085716248
134	1.2456288	3.1704555	10.218664	-9.882131	1000.0	31.8	81.472755	435.0	0.0	-2.4794831	2.8250918	2.019312	-13.617737	5400000	1.7881394e-08	72.99859	-0.02101854	-51.13449	0.008759438	0.012820059	0.16604999	99.0	1584.7560276985168
135	1.2629862	3.6801422	10.749647	-11.964429	1000.0	53.4	104.440125	481.0	0.0	-2.668988	5.7071657	2.8307242	-31.007713	5440000	-1.4901161e-08	125.51613	-0.017592333	-100.44816	0.013662217	0.01821593	0.21457501	99.0	1596.9430882930756
136	0.8817477	3.2012916	9.807736	-9.134148	1000.0	47.85	139.75183	741.0	0.0	-2.4970107	5.621756	7.0750623	-50.169006	5480000	-5.9604646e-09	189.88953	-0.014164796	-166.35558	0.0051962733	0.014214398	0.1791	99.0	1608.344787120819
137	0.8505562	2.6030128	8.007528	-5.812921	1000.0	36.25	138.82466	875.0	0.0	-2.2883983	5.4389467	11.3748665	-51.311707	5520000	-1.1920929e-08	119.683975	-0.01808082	-100.25779	0.0022751694	0.014745904	0.17822501	99.0	1619.7966289520264
138	1.418763	3.4572372	8.431432	-11.496362	1000.0	49.55	146.7796	903.0	0.0	-2.1313572	6.1272573	7.3364477	-60.23588	5560000	4.172325e-08	178.61218	-0.0177643	-132.22397	-0.0025207396	0.011595733	0.169775	99.0	1631.452260017395
139	1.6496226	2.9696927	11.426912	-5.404671	1000.0	22.5	48.977547	192.0	0.0	-3.251454	8.070082	11.412852	-42.553528	5600000	5.9604646e-09	92.1197	-0.0155094955	-66.083305	-0.010236679	0.020367496	0.180225	99.0	1643.198165178299
140	1.468143	2.5926194	10.408129	-2.1158447	1000.0	62.75	143.78035	811.0	0.0	-1.8314912	2.2560897	0.7483876	-12.555251	5640000	1.7881394e-08	172.07266	-0.02075833	-149.80508	-0.011810244	0.002547734	0.135275	99.0	1655.224116563797
141	2.051744	3.0495927	10.276363	-3.8424158	1000.0	32.65	69.130516	370.0	0.0	-2.795817	5.9380655	2.9811645	-57.39373	5680000	-8.195639e-09	51.77665	-0.019503094	-38.78349	-0.0026044254	0.019829422	0.205725	99.0	1667.0182461738586
142	0.74881077	3.3597229	9.978808	-9.601149	1000.0	39.225	124.504715	744.0	0.0	-1.6846447	3.0376937	3.9119132	-45.295303	5720000	-2.682209e-08	120.50596	-0.01696065	-104.86533	-0.01174706	0.010507332	0.16515	99.0	1678.7512938976288
143	1.2131512	3.3505483	10.17867	-6.9209332	1000.0	55.25	165.32176	945.0	0.0	-1.5033338	3.285424	2.6643744	-45.281578	5760000	8.940697e-09	179.34058	-0.019427042	-159.148	-0.012328863	0.007703529	0.15952499	99.0	1690.78972697258
144	1.8163188	3.0735366	8.939874	-7.7291784	1000.0	21.55	46.672234	234.0	0.0	-3.337189	7.98179	6.2264214	-71.01156	5800000	1.7881394e-08	66.7061	-0.020222783	-49.88949	-0.014186086	0.02587168	0.198875	99.0	1702.4147672653198
145	2.4818077	3.429131	9.376861	-4.4187512	1000.0	20.275	40.975594	175.0	0.0	-1.5718915	2.0884142	0.80280423	-29.84245	5840000	-5.9604646e-09	26.449844	-0.021096537	-7.1122613	-0.034055766	0.019312138	0.198275	99.0	1714.1478958129883
146	1.6099905	2.8965294	13.756865	-2.5203185	1000.0	25.85	52.848156	288.0	0.0	-1.6200863	2.2010639	1.7430203	-20.633429	5880000	-7.450581e-09	45.57419	-0.019580204	-14.625954	-0.03472096	0.013428653	0.152825	99.0	1725.9217374324799
147	1.4441152	3.356649	10.592269	-6.7937922	1000.0	46.925	140.43654	665.0	0.0	-2.065067	2.8320293	1.0369828	-21.628176	5920000	-1.1920929e-08	135.64647	-0.01732185	-105.00218	-0.02305144	0.009170463	0.1649	99.0	1737.7875487804413
148	1.0108696	3.9534507	8.932458	-12.086961	1000.0	35.6	84.76963	421.0	0.0	-2.7881956	5.820141	2.31115	-49.118114	5960000	5.9604646e-09	100.60697	-0.020193651	-63.29542	-0.019600153	0.017295565	0.19420001	99.0	1749.082700252533
149	1.3708673	4.137729	11.6646805	-15.074799	1000.0	53.975	150.5994	838.0	0.0	-3.2001214	5.279302	2.3805814	-35.29899	6000000	1.1920929e-08	183.93826	-0.014965922	-155.96756	-0.02885598	0.0135652395	0.1839	99.0	1760.643361568451
150	1.2662313	3.3609633	11.994082	-9.243731	1000.0	42.425	78.81399	280.0	0.0	-2.0663874	4.4808173	2.0867026	-53.831535	6040000	0.0	95.803055	-0.019331735	-73.84383	-0.033741593	0.014323209	0.194025	99.0	1772.5570540428162
151	1.7661762	3.0593412	10.982149	-4.3106747	1000.0	11.575	26.278212	106.0	0.0	-2.97029	5.93174	2.579232	-42.213474	6080000	-1.4901161e-09	45.45164	-0.01890126	-34.12594	-0.03879374	0.02136829	0.17412499	99.0	1784.3934423923492
152	1.8396641	2.4977868	7.1973143	-4.940309	1000.0	42.0	81.67772	384.0	0.0	-1.0207106	1.062729	0.44712782	-3.8523867	6120000	2.682209e-08	82.40298	-0.021892013	-39.16542	-0.05581116	0.0063500465	0.145275	99.0	1796.2952601909637
153	0.826046	3.4517567	7.9610987	-13.318571	1000.0	22.125	60.486855	334.0	0.0	-2.0636973	2.663433	2.165343	-23.93755	6160000	-1.1920929e-08	49.336433	-0.018349823	-33.458054	-0.044829905	0.012533231	0.15585001	99.0	1807.8620471954346
154	1.219113	2.8162248	7.6553507	-8.376962	1000.0	27.475	54.977264	265.0	0.0	-2.2536519	6.1202383	6.450371	-45.270473	6200000	-2.5331975e-08	75.60918	-0.019288927	-50.277325	-0.04940248	0.019241594	0.19622502	99.0	1819.6798295974731
155	2.1954544	3.4695709	11.953694	-10.325664	1000.0	25.75	44.337765	191.0	0.0	-1.9473252	3.0140932	4.8027897	-25.204767	6240000	2.9802323e-09	26.765392	-0.02311072	-9.580235	-0.0596065	0.018508079	0.1971	99.0	1831.02965426445
156	0.7793399	3.8820522	11.259399	-14.98978	1000.0	43.05	155.67064	916.0	0.0	-1.5405693	2.0893667	1.666574	-26.627254	6280000	-1.7881394e-08	112.16719	-0.017114948	-100.98564	-0.06405849	0.006607319	0.14695	99.0	1843.1989574432373
157	1.8018345	3.1911533	11.109006	-6.4852633	1000.0	22.175	35.44142	151.0	0.0	-1.8066015	4.4433193	3.9046507	-58.186745	6320000	5.9604646e-09	27.787085	-0.0160541	-15.758261	-0.06206865	0.023189068	0.21800001	99.0	1855.0061843395233
158	0.7960065	3.9295805	9.266931	-14.959818	1000.0	21.6	44.106575	221.0	0.0	-1.4068587	2.0296147	3.319025	-24.193407	6360000	2.9802323e-09	22.683651	-0.021449972	-10.729507	-0.068496056	0.01368192	0.18452498	99.0	1866.5776767730713
159	1.4876232	3.0320952	7.610989	-4.8356905	1000.0	68.95	148.87947	697.0	0.0	-1.4948193	2.4792051	3.1149213	-19.53724	6400000	-3.2782555e-08	133.11148	-0.019108701	-116.54401	-0.08103919	0.010342365	0.1749	99.0	1878.5394215583801
160	1.8087742	2.4988213	9.024609	-2.2894485	1000.0	22.05	36.108826	159.0	0.0	-2.822719	5.092175	3.9498363	-48.598404	6440000	2.9802323e-09	37.17422	-0.022177022	-26.889994	-0.08344048	0.023069635	0.2161	99.0	1889.946266412735
161	1.1646421	3.4723244	7.192589	-13.09129	1000.0	17.85	33.38903	181.0	0.0	-1.7406236	2.8092427	1.8278496	-21.486443	6480000	-1.4901161e-08	14.938784	-0.020837337	-8.568693	-0.10812725	0.019322818	0.20925	99.0	1901.4797286987305
162	1.5637429	2.725812	9.628081	-3.779089	1000.0	45.95	124.13459	669.0	0.0	-1.1703715	2.0451617	6.5697174	-17.830872	6520000	1.1920929e-08	86.08385	-0.01882336	-74.610756	-0.1198075	0.008018786	0.1589	99.0	1913.1358518600464
163	1.7420113	2.8776994	9.033162	-6.4313216	1000.0	24.525	71.43143	437.0	0.0	-1.5000445	3.0596921	1.3124952	-29.044914	6560000	-7.450581e-09	41.16246	-0.017671283	-33.77912	-0.123031095	0.016277561	0.17435001	99.0	1924.7970478534698
164	1.7732273	2.5758874	9.955046	-4.2719483	1000.0	18.75	30.906916	121.0	0.0	-1.5836121	2.8529584	18.96644	-33.74742	6600000	4.4703485e-09	13.270035	-0.02375745	-9.115782	-0.12740737	0.021550406	0.206175	99.0	1936.7193491458893
165	1.0330104	2.5377452	6.110323	-6.876112	1000.0	24.1	42.892773	161.0	0.0	-0.8637251	1.8880004	3.765388	-32.436184	6640000	-1.0430813e-08	20.558842	-0.013288471	-7.3036666	-0.1461847	0.029931525	0.23385	99.0	1948.3955657482147
166	1.1015434	3.299317	11.158145	-7.212231	1000.0	57.15	182.05377	845.0	0.0	-1.5403248	3.645179	3.8923063	-49.709885	6680000	-1.6391278e-08	97.857315	-0.014356276	-91.73957	-0.13791603	0.016402103	0.145025	99.0	1959.5904774665833
167	0.4340585	2.6348321	4.7013063	-7.7312818	1000.0	26.05	95.09494	574.0	0.0	-2.956286	8.95435	4.061941	-53.690838	6720000	1.4901161e-08	51.22175	-0.011189982	-39.192604	-0.12653674	0.020410463	0.1792	99.0	1971.2228207588196
168	1.5795149	3.7763827	8.853675	-11.497078	1000.0	43.45	112.137184	651.0	0.0	-1.525008	5.42827	4.678941	-54.173115	6760000	2.3841858e-08	41.677002	-0.00469135	-26.43068	-0.14318836	0.013969761	0.1888	99.0	1983.2316133975983
169	1.823261	2.6686463	9.531524	-1.4244187	1000.0	18.825	34.95632	153.0	0.0	-1.3910301	2.4685726	7.490541	-23.57309	6800000	-5.9604646e-09	13.880107	-0.02111693	-8.515284	-0.12690276	0.02185551	0.202425	99.0	1994.940324306488
170	1.2315022	3.4294486	13.231468	-4.6630297	1000.0	20.875	58.96405	367.0	0.0	-1.2324828	1.9386556	6.0389185	-34.25128	6840000	-1.4901161e-08	21.27591	-0.01781992	-17.67459	-0.13317871	0.011004426	0.165675	99.0	2006.7753913402557
171	0.86476976	3.413824	5.6662116	-11.204056	1000.0	40.175	132.57845	804.0	0.0	-0.53429437	1.2863994	6.226454	-31.2591	6880000	-5.9604646e-09	37.23917	-0.016993288	-32.140247	-0.13943595	0.0033731814	0.12737499	99.0	2018.322654724121
172	0.082064986	3.7121594	6.1633773	-12.916513	1000.0	20.025	41.74056	134.0	0.0	-1.3757042	3.7910337	6.9410295	-40.411263	6920000	5.9604646e-09	22.14964	-0.01785924	-12.527555	-0.14396673	0.022078162	0.19425002	99.0	2029.8992102146149
173	1.4074354	3.7539299	10.951788	-11.40747	1000.0	26.9	52.764477	265.0	0.0	-0.9690512	1.2067813	6.2113056	-11.083976	6960000	7.450581e-09	11.868011	-0.022886608	-6.6322417	-0.15879677	0.01331906	0.16645	99.0	2041.47163271904
174	1.007302	4.0181947	10.700946	-9.412255	1000.0	23.075	44.475494	187.0	0.0	-0.8786508	1.9452512	3.2419257	-30.178837	7000000	-1.7881394e-08	7.7021303	-0.017234286	-4.024354	-0.15729183	0.020090353	0.206175	99.0	2052.911779642105
175	1.77484	3.381642	13.179178	-8.495232	1000.0	17.625	42.87172	244.0	0.0	-0.7394765	1.1872977	0.805887	-22.632862	7040000	-2.7567149e-08	3.5521507	-0.01868185	-1.8103192	-0.16942048	0.020840636	0.198875	99.0	2064.9510612487793
176	1.5979313	2.9001117	12.701177	-4.7797003	1000.0	23.35	51.374386	209.0	0.0	-0.24651706	0.4885565	1.0419626	-4.603425	7080000	-2.2351742e-08	0.5705927	-0.023139752	-0.35825306	-0.17751236	0.0134278415	0.17792499	99.0	2076.938863515854
177	0.67878324	2.9711478	7.7660613	-8.888614	1000.0	85.2	182.12567	697.0	0.0	0.09561013	0.20880455	0.680181	-6.789919	7120000	4.4703485e-09	0.23091337	-0.01720305	-0.039281692	-0.2040849	0.018382844	0.2175	99.0	2088.788106441498
178	1.1514771	4.325903	13.072056	-8.392834	1000.0	16.5	31.886518	125.0	0.0	0.06453384	0.22704653	0.9534638	-2.7362447	7160000	-1.0430813e-08	3.2936053	-0.020699088	-0.68677676	-0.22514698	0.0059260717	0.14432499	99.0	2100.316729068756
179	2.0932946	2.5155075	7.524613	-3.2845073	1000.0	13.2	24.086512	109.0	0.0	-0.444304	0.8078697	0.47746015	-38.432503	7200000	-2.2351743e-09	1.2592022	-0.016354978	-0.65143	-0.21947213	0.016809331	0.17282501	99.0	2111.6857812404633
180	0.5742614	4.9892554	11.426735	-19.93359	1000.0	33.325	114.38628	719.0	0.0	-0.11254763	0.29576015	0.7379656	-5.8798475	7240000	2.3841858e-08	0.55473053	-0.02098675	-0.23567069	-0.22411045	0.012377397	0.17214999	99.0	2123.3803045749664
181	0.85841787	5.687286	10.034234	-19.521671	1000.0	22.025	55.296696	256.0	0.0	0.020030573	0.29065257	2.3024008	-3.4856424	7280000	-2.0861625e-08	0.42877856	-0.019528534	-0.10420011	-0.23700781	0.015607852	0.21057501	99.0	2134.770008802414
182	0.9815346	4.429603	9.949423	-17.10129	1000.0	42.35	119.23623	576.0	0.0	0.07009442	0.417185	4.2409134	-2.9030337	7320000	7.450581e-09	0.34753743	-0.023363313	-0.10490344	-0.25823352	0.014951599	0.18965001	99.0	2146.773519039154
183	1.0879661	3.0228226	9.3902025	-5.774859	1000.0	16.15	36.34663	157.0	0.0	0.089934975	0.35724804	2.0607717	-2.4003992	7360000	-1.1920929e-08	0.256103	-0.020607825	-0.06927464	-0.27915728	0.021503797	0.23125	99.0	2158.0870864391327
184	1.9918134	3.3998244	11.584298	-4.019239	1000.0	13.475	21.903183	91.0	0.0	0.055257306	0.23701765	0.8341677	-0.5179757	7400000	-6.7055224e-09	0.3110468	-0.019647375	-0.08230925	-0.2943046	0.019196006	0.197925	99.0	2169.7770721912384
185	1.408612	2.8680394	6.9834967	-5.2158384	1000.0	31.45	65.82741	372.0	0.0	0.15216917	0.26173314	1.1001499	-3.8410769	7440000	8.940697e-09	0.24678373	-0.021970022	-0.07419359	-0.31512988	0.017957494	0.220875	99.0	2181.6137206554413
186	2.2970195	2.9430397	10.118177	-1.2086191	1000.0	25.7	44.345913	224.0	0.0	0.1407519	0.26163763	1.7167809	-0.66571987	7480000	-3.7252903e-09	0.21738024	-0.020969892	-0.048332654	-0.33895016	0.024281962	0.2319	99.0	2192.9937291145325
187	1.2789743	2.9235795	9.525442	-6.3075466	1000.0	36.225	81.87414	352.0	0.0	0.19348204	0.23776278	1.7621377	-0.62187076	7520000	-4.0233136e-08	0.20353016	-0.021772841	-0.040807594	-0.3549846	0.018992696	0.216575	99.0	2204.639238357544
188	1.499747	3.1651633	16.88882	-3.360195	1000.0	33.25	80.483154	353.0	0.0	0.12829849	0.22703165	1.2884207	-0.54748476	7560000	-1.9371509e-08	0.24552521	-0.02223566	-0.06286125	-0.3665609	0.016765047	0.207975	99.0	2216.425830602646
189	1.3648423	3.0656738	8.990181	-4.3131294	1000.0	58.125	100.31654	379.0	0.0	0.12789765	0.28969866	1.8597603	-3.6923316	7600000	-2.682209e-08	0.22252584	-0.017818656	-0.065880954	-0.3841986	0.021387827	0.244275	99.0	2227.9221436977386
190	1.0187345	3.8158143	10.022818	-9.375984	1000.0	25.775	40.61372	168.0	0.0	0.14983694	0.2718693	1.5728116	-0.8051231	7640000	6.7055224e-09	1.7771766	-0.022075525	-0.36637676	-0.40391788	0.009518245	0.1795	99.0	2239.2740325927734
191	1.2563136	4.098457	12.040111	-12.65347	1000.0	45.3	113.21975	693.0	0.0	-0.29567125	0.31473622	0.52913284	-1.1438652	7680000	-5.9604646e-09	0.66403615	-0.020349598	-0.30916536	-0.40294105	0.020272087	0.215	99.0	2251.070456504822
192	1.6320423	2.2257757	7.3122168	-2.2576888	1000.0	30.075	83.34488	464.0	0.0	-0.10663714	0.43372428	0.901886	-2.1713243	7720000	-2.3841858e-08	1.2821817	-0.01912578	-0.52607477	-0.41422024	0.019241307	0.21605	99.0	2262.684666156769
193	1.0211886	3.2081387	9.138042	-12.949176	1000.0	29.375	66.82952	345.0	0.0	-0.12341972	0.48401788	1.070365	-2.9758477	7760000	2.0861625e-08	0.41148323	-0.020580346	-0.25846824	-0.4206844	0.020973409	0.20885	99.0	2274.472043991089
194	1.0953108	4.8128023	18.613379	-13.06669	1000.0	59.05	129.13016	627.0	0.0	0.06341675	0.25740808	1.3545799	-6.619636	7800000	-2.9802323e-09	0.27460533	-0.020477936	-0.07525875	-0.43339962	0.0170016	0.18135001	99.0	2286.3314385414124
195	1.7775271	2.7162752	7.1759887	-4.5925217	1000.0	31.05	57.725624	291.0	0.0	0.0780645	0.34740537	1.0162234	-3.5351653	7840000	-8.940697e-09	2.5385983	-0.023245921	-1.1298503	-0.44811	0.01011881	0.169225	99.0	2297.675198316574
196	1.1105014	2.6809301	7.171101	-3.7988677	1000.0	15.475	40.58386	237.0	0.0	-0.3437825	0.8348887	0.52253747	-5.0783978	7880000	1.9371509e-08	1.1161349	-0.017988592	-0.6093713	-0.4448801	0.018313432	0.17205	99.0	2309.4285395145416
197	1.2352219	3.0044	9.519757	-6.958068	1000.0	26.075	46.55448	181.0	0.0	-0.08215651	0.3701044	1.5359421	-7.40683	7920000	-5.9604646e-09	0.3827672	-0.01705974	-0.2016921	-0.45996466	0.024826888	0.24437499	99.0	2320.737772464752
198	1.5516222	3.3056636	11.494902	-7.366002	1000.0	28.925	54.447857	261.0	0.0	0.08909167	0.26560915	0.6749828	-5.3585854	7960000	-2.1234154e-08	0.21440518	-0.017895734	-0.044830848	-0.4752584	0.020847943	0.21519999	99.0	2332.3431038856506
199	1.1174645	3.1415586	9.6180525	-8.785856	1000.0	33.175	110.43978	703.0	0.0	0.1344138	0.2523142	1.5031159	-3.4503362	8000000	8.940697e-09	0.22859415	-0.022381654	-0.029592797	-0.49509326	0.017328788	0.198825	99.0	2344.045028924942
200	1.6888278	3.4431434	10.032224	-7.7709465	1000.0	12.625	32.621838	150.0	0.0	0.11690695	0.22695142	1.8124266	-0.73480844	8040000	1.6391278e-08	0.22015862	-0.021437839	-0.036384378	-0.51429075	0.019972	0.21265002	99.0	2355.75635266304
201	1.5863155	3.2918837	10.780376	-9.398792	1000.0	27.725	67.16993	304.0	0.0	0.17249484	0.31081504	2.7446566	-0.6989411	8080000	-4.321337e-08	0.2973002	-0.017689684	-0.067741826	-0.5374759	0.021336693	0.218225	99.0	2367.3991134166718
202	2.5439892	3.035568	12.749868	-2.5412846	1000.0	25.85	43.70386	177.0	0.0	0.14787774	0.2710787	1.9159858	-3.1422465	8120000	4.172325e-08	0.28398708	-0.023358833	-0.08605734	-0.5544271	0.021726558	0.2237	99.0	2379.1568455696106
203	1.4538155	2.8719099	8.534149	-3.58165	1000.0	53.925	123.179214	611.0	0.0	0.24124211	0.2503472	3.4910843	-0.43358588	8160000	-8.940697e-09	0.2588767	-0.020710444	-0.09190903	-0.564353	0.02009599	0.1927	99.0	2390.982716321945
204	1.205334	3.5527709	12.870355	-4.998475	1000.0	50.45	142.38416	848.0	0.0	0.14244828	0.23112412	1.7830381	-2.376266	8200000	-2.9802322e-08	4.588867	-0.016763974	-3.295384	-0.5769102	0.010759024	0.17622499	99.0	2402.4168741703033
