Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
95	-2.4143715	3.9892924	4.1289067	-10.669207	1000.0	15.6	27.11531	73.0	0.0	-0.1877596	0.30933473	0.9759996	-1.0205975	960000	0.0	0.4366606	-0.0281999	-0.30628064	0.13643318	0.029420022	0.22980002	99.0	895.8590595722198
96	-2.735207	3.2674892	1.6175245	-7.7878456	1000.0	3.7	11.099999	37.0	0.0	-0.3341075	0.44422433	0.9367435	-1.7449756	970000	1.7881394e-08	0.2524946	-0.026260173	-0.1419043	0.12060349	0.018709313	0.1963	99.0	904.7821798324585
97	-2.106866	2.1973407	1.1776421	-5.401476	1000.0	5.2	14.012852	47.0	0.0	-0.3244317	0.49249768	0.8022642	-1.7828375	980000	1.4901161e-08	0.3993417	-0.032484174	-0.2510395	0.1273976	0.019132689	0.1993	99.0	913.4464976787567
98	-1.92503	2.9083734	2.226249	-8.727036	1000.0	21.7	28.27384	81.0	0.0	-0.14649326	0.33832368	0.93250513	-1.595994	990000	-4.4703485e-09	0.39254946	-0.031196099	-0.15690006	0.103662804	0.01873656	0.22779998	99.0	922.3541603088379
99	-1.6776407	3.0112276	1.9167963	-9.095356	1000.0	1.1	3.3	11.0	0.0	-0.27636176	0.3049292	0.55150604	-1.9046197	1000000	3.576279e-08	0.23039536	-0.03255207	-0.12321544	0.08079851	0.019604446	0.21010001	99.0	931.1886570453644
100	0.3473516	1.8231988	3.224723	-2.4049165	1000.0	18.5	22.321514	67.0	0.0	-0.09111126	0.452365	1.1510475	-1.7068524	1010000	1.4901161e-08	0.3012138	-0.028949331	-0.18885262	0.06493002	0.018634697	0.23570001	99.0	939.9909434318542
101	-2.7991188	3.236137	2.793403	-9.361217	1000.0	5.1	8.055433	22.0	0.0	0.089156896	0.3329021	1.1511748	-0.69940996	1020000	1.9371509e-08	0.29175153	-0.024873856	-0.20054951	0.047695458	0.019550905	0.1836	99.0	948.9273836612701
102	0.6144247	3.234831	5.7019873	-5.6214585	1000.0	14.0	23.80336	79.0	0.0	-0.35312632	0.42080244	0.71289825	-1.9953263	1030000	0.0	0.47554106	-0.028307717	-0.33617476	0.02820617	0.019322049	0.2279	99.0	957.6668076515198
103	-2.9726267	3.354194	-0.44813278	-12.147417	1000.0	14.4	33.66957	111.0	0.0	0.00632233	0.37133735	1.6991892	-1.3319647	1040000	5.066395e-08	0.3360195	-0.03142941	-0.1990212	0.019714057	0.017519973	0.1658	99.0	966.4703998565674
104	1.0465038	4.737156	11.045627	-8.166414	1000.0	13.8	21.320414	66.0	0.0	-0.2900337	0.4179124	1.0335991	-1.5872395	1050000	-5.9604646e-09	0.49821472	-0.032723814	-0.37916106	0.009699882	0.019212311	0.19	99.0	975.2219524383545
105	-1.6119235	3.072983	1.3276256	-7.7389317	1000.0	28.6	33.13065	117.0	0.0	-0.15617023	0.6063164	1.6602945	-12.729742	1060000	-2.3841858e-08	0.32077923	-0.026022738	-0.2142838	-0.0072018504	0.02151109	0.19629999	99.0	984.0635056495667
106	-2.2773483	3.0344837	1.067207	-9.457512	1000.0	36.6	80.33953	264.0	0.0	-0.20533818	0.47310233	1.1420717	-1.7593029	1070000	2.9802323e-09	0.19563083	-0.029773032	-0.08894738	-0.020875216	0.025358995	0.2328	99.0	993.2009065151215
107	1.0268123	1.5372032	3.321706	-1.1468697	1000.0	16.2	18.962067	43.0	0.0	-0.09770532	0.32096255	0.89261365	-1.6678116	1080000	1.8480932e-09	0.1957309	-0.035063934	-0.10453047	-0.04729956	0.027473783	0.2627	99.0	1002.4494910240173
108	-0.6726589	1.38477	1.2301648	-3.7191103	1000.0	10.8	17.110231	45.0	0.0	0.000138797	0.384368	0.93323255	-2.424226	1090000	-2.3841858e-08	0.24538644	-0.03164242	-0.16575032	-0.07238751	0.026465341	0.2388	99.0	1011.6785960197449
109	-0.36807352	1.6753364	1.6227058	-3.9168575	1000.0	15.6	24.075714	71.0	0.0	-0.13606192	0.3138428	0.74027324	-1.3218253	1100000	-1.1920929e-08	0.1645867	-0.026825354	-0.098655626	-0.081932254	0.024389531	0.2595	99.0	1020.6776072978973
110	-1.3323861	2.7013826	3.5167804	-6.177074	1000.0	4.3	8.602906	22.0	0.0	-0.028994486	0.34226134	0.95779157	-1.6989365	1110000	4.4703485e-09	0.27544785	-0.033069715	-0.17717957	-0.09098131	0.01875515	0.2179	99.0	1029.8009819984436
111	-2.8368979	4.295657	2.3823469	-10.428543	1000.0	61.3	69.67359	223.0	0.0	-0.3475395	0.380472	0.8997469	-1.9371243	1120000	-1.1920929e-08	0.56025666	-0.032363996	-0.46569738	-0.11018968	0.019430919	0.2383	99.0	1038.9083635807037
112	-0.12314568	1.1388566	1.6094105	-1.9409246	1000.0	38.8	70.360214	244.0	0.0	-0.19272943	0.5406483	1.8494859	-1.5393848	1130000	2.0116568e-08	8.117289	-0.024574261	-6.8001075	-0.1280986	0.0076177404	0.17580001	99.0	1048.1625921726227
113	-0.9661915	1.3853523	0.30611786	-4.6017323	1000.0	21.4	25.068705	61.0	0.0	-0.39225274	0.9236089	1.9428444	-9.00885	1140000	-2.9802323e-09	1.3270233	-0.029778287	-0.97958344	-0.13262486	0.016333062	0.18900001	99.0	1057.2017285823822
114	-1.6820202	2.7044811	4.5177217	-5.72616	1000.0	7.1	12.086769	32.0	0.0	-0.49371567	1.183957	0.8754647	-13.023012	1150000	2.9057265e-08	1.3774297	-0.02432317	-1.1992177	-0.14874737	0.02392267	0.2155	99.0	1066.4850385189056
115	-2.5195425	5.4377966	6.9548306	-12.809114	1000.0	34.5	66.776115	210.0	0.0	-0.3734555	0.4187166	0.2927878	-2.9707355	1160000	2.9802322e-08	1.109606	-0.028757572	-0.682916	-0.18656212	0.033105314	0.25879997	99.0	1075.7999348640442
116	-0.097816564	1.8974757	3.4013376	-2.4645762	1000.0	10.9	28.630228	96.0	0.0	-0.34310567	0.5195035	1.0384386	-2.10042	1170000	-4.172325e-08	0.72564524	-0.03132625	-0.5320134	-0.1997734	0.02315148	0.2134	99.0	1084.77392244339
117	-1.0762632	0.6139959	0.013152397	-1.8788941	1000.0	20.2	19.6153	68.0	0.0	-0.0749684	0.45187035	0.9767165	-3.7160747	1180000	-1.1920929e-08	0.19867624	-0.029570734	-0.13157721	-0.2169095	0.03170077	0.20989999	99.0	1094.254565000534
118	-1.8198378	2.8256989	2.6600993	-6.3544197	1000.0	1.7	5.1	17.0	0.0	-0.08726567	0.3097696	0.6245036	-3.1808424	1190000	5.9604646e-09	0.2572097	-0.0284195	-0.10748277	-0.21829724	0.021595273	0.1935	99.0	1103.4158761501312
119	-0.18160939	4.2197204	4.856302	-10.844905	1000.0	43.7	61.769005	210.0	0.0	-0.17588222	0.363812	0.8765769	-1.8505361	1200000	-2.0861625e-08	0.44769135	-0.02224897	-0.24571232	-0.22571108	0.031434454	0.2844	99.0	1112.5322313308716
120	1.2227598	2.9028876	5.921528	-3.5698977	1000.0	7.8	13.898201	42.0	0.0	-0.057818506	0.39128956	0.79507804	-1.347008	1210000	-2.9802322e-08	0.46174735	-0.029418003	-0.25474063	-0.23604557	0.026893009	0.24949999	99.0	1121.7876071929932
121	-1.1734657	3.363714	2.682696	-10.452189	1000.0	59.1	140.81863	479.0	0.0	0.055107567	0.4252103	1.3238845	-1.3956006	1220000	1.1920929e-08	0.34065837	-0.029227972	-0.20857623	-0.23569146	0.025340611	0.2399	99.0	1131.3329491615295
122	-1.7455307	4.1917233	2.0138304	-13.000344	1000.0	15.6	24.698988	77.0	0.0	-0.18199891	0.34381637	1.2174194	-1.580554	1230000	1.4901161e-08	1.6661081	-0.02657738	-1.2546021	-0.2516209	0.01685402	0.2035	99.0	1140.6529114246368
123	-0.9098732	2.2284338	4.526428	-3.8736792	1000.0	4.4	6.8439755	18.0	0.0	-0.3044845	0.3683815	0.38403702	-3.1068687	1240000	5.9604646e-09	0.2647342	-0.029562775	-0.15922733	-0.25546548	0.026157882	0.2342	99.0	1149.82878947258
124	0.34157866	3.9064515	7.876998	-7.8919773	1000.0	17.8	20.282013	64.0	0.0	-0.16443017	0.5987264	2.5436676	-5.5297546	1250000	-4.0233136e-08	0.6656396	-0.03125339	-0.52400684	-0.26473272	0.02281555	0.2354	99.0	1158.9383795261383
125	-1.9633919	1.6804261	-0.16482623	-6.3713617	1000.0	16.9	28.275253	85.0	0.0	-0.004550818	0.48499295	1.203654	-0.85777426	1260000	-3.576279e-08	0.2884564	-0.026414076	-0.22008118	-0.28146508	0.021114614	0.21300001	99.0	1168.144502878189
126	-0.018513512	2.1618443	3.1099508	-2.5438392	1000.0	12.4	23.143898	76.0	0.0	-0.25078735	0.41824582	0.7960551	-2.4883573	1270000	2.5331975e-08	0.31811652	-0.031695433	-0.23493889	-0.2830475	0.031205397	0.2575	99.0	1177.2246589660645
127	-1.9428812	1.5017552	-0.39439085	-5.609889	1000.0	31.0	54.457325	161.0	0.0	0.0722375	0.36122358	1.0135236	-3.6037757	1280000	2.9802323e-09	0.2154948	-0.021300912	-0.15522632	-0.296813	0.023120474	0.2633	99.0	1186.5167191028595
128	-0.9232443	1.4766127	1.4764844	-2.9751272	1000.0	18.6	31.68659	111.0	0.0	-0.30728373	0.70875776	26.721996	-2.0416327	1290000	-1.4901161e-09	0.6228117	-0.015260716	-0.5775168	-0.29616344	0.016405635	0.20199999	99.0	1196.2416784763336
129	-0.21340522	1.9814464	3.3839004	-3.3151598	1000.0	18.3	26.773306	84.0	0.0	-0.043245617	1.0120867	1.231142	-24.341335	1300000	-3.7252903e-09	1.1028528	-0.007400406	-1.0535126	-0.30897462	0.02776499	0.22090001	99.0	1205.5870201587677
130	-0.9361824	2.7874637	2.9185345	-7.9660077	1000.0	14.7	13.726252	36.0	0.0	-0.087761804	0.4499822	1.4736786	-1.8630552	1310000	-7.4505807e-10	0.28144413	-0.024879431	-0.20421772	-0.30897495	0.036884144	0.27380005	99.0	1215.0437331199646
131	-1.9821545	3.1508934	1.3004949	-9.893617	1000.0	30.8	44.586544	151.0	0.0	-0.042668052	0.48528072	2.8827684	-1.758367	1320000	-8.940697e-09	0.20964292	-0.02854467	-0.1565797	-0.3154722	0.021239858	0.23020001	99.0	1224.2798278331757
132	-1.0467653	2.1434612	3.0214076	-3.4605236	1000.0	11.9	20.427675	58.0	0.0	-0.007705896	0.4594108	1.3281679	-1.9837804	1330000	5.9604646e-09	0.21332414	-0.027535032	-0.17775777	-0.3216307	0.017738232	0.2172	99.0	1233.7764632701874
133	-0.69790804	1.4264069	1.6156548	-3.1527424	1000.0	74.0	94.15626	278.0	0.0	0.022584304	0.40414572	1.3535895	-1.5270838	1340000	-2.3841858e-08	0.1269351	-0.031296823	-0.09835149	-0.33454126	0.022011887	0.20939998	99.0	1243.1814060211182
134	-0.92001426	3.5089707	5.4438944	-7.4882216	1000.0	15.9	24.109957	76.0	0.0	-0.0747217	0.37994525	0.9090464	-1.726173	1350000	-5.9604646e-09	2.4904053	-0.027463842	-1.8419851	-0.3433324	0.01645859	0.19780001	99.0	1252.6973485946655
135	1.5669425	2.641179	7.2719607	-2.434807	1000.0	46.8	47.494843	157.0	0.0	-0.30021295	0.574007	0.5119252	-5.542425	1360000	-3.576279e-08	4.640397	-0.034192957	-4.328808	-0.33541825	0.01003143	0.22549999	99.0	1262.267198562622
136	-0.33295617	2.1766582	5.0737286	-3.2382035	1000.0	15.4	12.411285	31.0	0.0	-0.966399	2.2044995	2.0475938	-15.000725	1370000	-2.3841858e-08	5.276054	-0.027463824	-5.045617	-0.3514111	0.03873195	0.29479998	99.0	1271.6820571422577
137	-2.108719	4.810581	2.1263382	-15.671336	1000.0	14.6	34.02705	115.0	0.0	-0.46988168	0.9728209	0.5697293	-7.1885023	1380000	2.0861625e-08	2.97844	-0.018287305	-2.6995149	-0.38270044	0.020408073	0.24649999	99.0	1280.87251663208
138	0.633031	1.9922712	4.499198	-1.1881466	1000.0	52.9	129.40668	435.0	0.0	-0.5355707	1.3325084	1.2075338	-9.810486	1390000	-1.0430813e-08	8.600557	-0.015890297	-7.676464	-0.39371514	0.23454082	0.26430002	99.0	1290.4873895645142
139	1.3821112	1.7699337	4.4099913	-1.7774608	1000.0	50.5	103.622635	351.0	0.0	-1.1420864	3.5823784	2.337561	-12.616556	1400000	-2.3841858e-08	33.935066	-0.021902971	-31.962671	-0.39601025	0.024716834	0.2198	99.0	1299.6514992713928
140	0.7205306	3.2169867	7.097176	-3.9660926	1000.0	24.0	25.872766	81.0	0.0	-0.39228082	1.6612111	3.9041634	-19.557756	1410000	-1.7881394e-08	6.8473444	-0.021070067	-6.0478745	-0.38854945	0.025487956	0.2404	99.0	1309.0323224067688
141	-1.4197742	3.3031547	4.678865	-8.936819	1000.0	17.0	26.76565	90.0	0.0	-0.47618717	1.10664	2.28266	-8.859763	1420000	2.5331975e-08	3.8833022	-0.029543672	-3.599585	-0.3892621	0.025478369	0.22020002	99.0	1318.5513684749603
142	-1.533671	1.5673436	-0.07417077	-5.7770414	1000.0	2.0	4.2190046	13.0	0.0	-0.39906216	0.68463844	2.5797532	-10.232165	1430000	3.594905e-08	0.63514674	-0.028053135	-0.56348246	-0.40101975	0.028125197	0.2506	99.0	1327.894860982895
143	-0.51704466	1.4171518	1.9493146	-3.1606624	1000.0	17.6	42.188152	140.0	0.0	-0.16430648	0.2640844	0.81701565	-3.5288596	1440000	-1.6577541e-08	0.60271996	-0.024959901	-0.44515008	-0.4291591	0.021595422	0.2365	99.0	1337.4249248504639
144	-1.1558707	0.9340231	-0.07863245	-2.7650476	1000.0	3.7	6.1489835	20.0	0.0	-0.22630632	0.6952942	2.5337994	-9.346483	1450000	1.7136335e-08	0.45357084	-0.00932729	-0.3942563	-0.43842673	0.0406043	0.27539998	99.0	1346.5936884880066
145	0.49024534	1.9488144	4.8262615	-3.264269	1000.0	68.5	135.42322	467.0	0.0	-0.2894536	0.4323433	2.5492344	-3.8533387	1460000	2.2351742e-08	0.3289199	-0.030682003	-0.2503766	-0.43753904	0.029853463	0.25079998	99.0	1355.8874897956848
146	-0.7879715	1.6749481	3.0289433	-3.4484463	1000.0	37.9	69.04846	216.0	0.0	-0.01389878	0.51385957	1.7806203	-2.2118475	1470000	8.940697e-09	13.320239	-0.0264339	-12.73354	-0.4460722	0.009460045	0.1732	99.0	1365.0588648319244
147	-0.34574074	1.7616187	2.1351843	-4.077074	1000.0	8.1	23.317162	78.0	0.0	-0.36281425	1.769925	7.5967426	-17.84234	1480000	-2.4959444e-08	3.9699695	-0.02712093	-3.840278	-0.43640018	0.0345398	0.246	99.0	1374.2303438186646
148	-1.7707012	2.0003529	1.3060579	-5.8684177	1000.0	12.3	21.081034	58.0	0.0	-0.14625394	0.7737918	0.47289777	-12.560753	1490000	-1.4901161e-08	1.1744022	-0.022943487	-0.7072056	-0.4531421	0.029572655	0.23740001	99.0	1383.575053691864
149	-0.47465944	1.8512845	4.4606113	-2.7793505	1000.0	21.0	50.422215	171.0	0.0	-0.19565634	0.52572906	6.0918636	-1.4643462	1500000	3.8743018e-08	0.73323536	-0.029142123	-0.41392103	-0.47165942	0.021293122	0.22459999	99.0	1393.1095941066742
150	-1.003581	2.515599	1.8521539	-7.5376635	1000.0	15.7	23.971024	67.0	0.0	-0.22067353	0.40411165	0.79135704	-3.013335	1510000	4.172325e-08	0.3044682	-0.027678896	-0.20558956	-0.4704649	0.029307384	0.27199998	99.0	1402.3315777778625
151	0.2933353	1.4299237	2.9933636	-2.3075035	1000.0	19.9	25.39862	66.0	0.0	-0.13869932	0.4954992	9.83894	-1.9301531	1520000	2.0861625e-08	0.40745553	-0.028883457	-0.28317922	-0.4805259	0.031126732	0.22	99.0	1411.4926273822784
152	-1.5518068	3.2723672	2.7683675	-8.445852	1000.0	21.3	27.125818	73.0	0.0	-0.04554633	0.36140054	1.1913152	-2.8453562	1530000	1.1920929e-08	0.3654222	-0.027395949	-0.23915966	-0.49743634	0.032383867	0.25959998	99.0	1420.8169338703156
153	-0.22146165	1.9132024	3.824956	-2.786101	1000.0	49.4	91.32382	315.0	0.0	-0.014267084	0.381914	1.2186434	-1.2832258	1540000	5.9604646e-09	0.24033944	-0.027915621	-0.14931697	-0.51359254	0.036782406	0.2733	99.0	1430.0722696781158
154	-1.7070125	3.5052187	1.8484143	-10.33684	1000.0	23.5	30.454063	84.0	0.0	-0.10112632	0.3290224	0.9999535	-1.3309078	1550000	-7.4505807e-10	1.2045782	-0.033253033	-0.996465	-0.525388	0.014541151	0.2088	99.0	1439.2731049060822
155	-0.57954204	2.9524536	5.5376062	-5.22318	1000.0	9.2	11.771151	28.0	0.0	-0.2936317	0.54796684	5.9182568	-4.3161154	1560000	8.940697e-09	0.43729264	-0.0290472	-0.3128131	-0.52527624	0.03077161	0.2883	99.0	1448.4597988128662
156	-0.029309642	3.0543435	6.0430756	-5.210046	1000.0	12.4	19.069347	62.0	0.0	-0.17879926	0.4163083	0.96969223	-2.8596535	1570000	-4.172325e-08	0.4746194	-0.021855373	-0.3570353	-0.54316854	0.033529975	0.2885	99.0	1457.678091287613
157	-0.10460887	1.949069	2.486872	-4.0189285	1000.0	29.8	78.68519	265.0	0.0	-0.12560211	0.39867955	0.5601256	-2.041603	1580000	2.9802323e-09	0.32080385	-0.02561301	-0.24725	-0.5494047	0.035417844	0.2727	99.0	1466.8781905174255
158	-0.10008253	1.4180537	1.5490304	-2.7059135	1000.0	18.9	22.259604	62.0	0.0	0.034921452	0.26830813	0.84115124	-1.3396943	1590000	1.1920929e-08	0.18835126	-0.030497843	-0.113484405	-0.5523212	0.027994309	0.24920002	99.0	1476.3107361793518
159	-0.19552097	2.1993845	2.9735405	-4.9990816	1000.0	40.0	57.48913	149.0	0.0	0.013897425	0.41788718	1.2031317	-1.5855081	1600000	1.6391278e-08	0.23082332	-0.026795983	-0.15658969	-0.5626776	0.018144852	0.23699999	99.0	1485.463989496231
160	-0.8224603	0.9756081	1.4074824	-2.0908437	1000.0	13.2	24.280857	82.0	0.0	-0.096312866	0.43775913	0.57491803	-4.1084056	1610000	-1.4901161e-08	0.44930643	-0.03258107	-0.36394504	-0.5735111	0.030160462	0.23740001	99.0	1494.8334565162659
161	-0.27258435	2.6514957	7.0481696	-3.569656	1000.0	8.7	16.462381	55.0	0.0	-0.13493033	0.55780977	0.9603729	-2.494176	1620000	4.7683717e-08	0.46542087	-0.029753964	-0.37302178	-0.5852799	0.0370336	0.2857	99.0	1504.5260908603668
162	-2.4094741	3.1582215	0.8878697	-8.558954	1000.0	8.7	11.866339	33.0	0.0	-0.25268745	0.43558228	0.93935704	-1.5181227	1630000	1.1920929e-08	0.3343685	-0.026352808	-0.2588063	-0.5964352	0.02896687	0.2832	99.0	1513.535526752472
163	-0.6326536	1.4997164	2.9240525	-2.761917	1000.0	5.9	9.016097	20.0	0.0	-0.06986482	0.34634745	0.85813594	-1.4592345	1640000	1.4901161e-08	0.1573133	-0.03061601	-0.094272986	-0.6148329	0.033867702	0.2385	99.0	1522.6260550022125
164	-0.4507203	3.2207468	4.084735	-8.314752	1000.0	4.0	6.69328	20.0	0.0	-0.16077054	0.40212402	0.863637	-1.9651325	1650000	-4.4703485e-09	0.27682167	-0.022113426	-0.20155378	-0.6287709	0.02491972	0.28070003	99.0	1531.6749725341797
165	-2.3103144	3.1941113	0.47285828	-11.484817	1000.0	10.3	11.790251	30.0	0.0	-0.26423264	0.5121378	1.5140226	-1.4159341	1660000	1.4156103e-08	0.20937452	-0.022451475	-0.16736762	-0.6367222	0.024006639	0.21139999	99.0	1540.7545883655548
166	0.4102335	2.7990828	6.0440617	-4.724133	1000.0	40.6	56.66604	172.0	0.0	-0.09789213	0.36132178	2.3572912	-3.9585133	1670000	5.9604646e-09	0.31758434	-0.026579672	-0.2689951	-0.63110924	0.026644755	0.2611	99.0	1549.9090156555176
167	-0.502965	2.7506394	2.2822437	-7.596279	1000.0	19.4	18.183508	54.0	0.0	-0.00095039065	0.39476985	0.9418714	-1.4809654	1680000	-6.7055225e-08	0.33081192	-0.04108135	-0.21843088	-0.6455871	0.04153203	0.2774	99.0	1559.2277536392212
168	-0.6482245	2.684793	2.9482954	-7.2483625	1000.0	11.7	15.874824	52.0	0.0	-0.05426812	0.33630347	0.7018571	-1.9854081	1690000	-2.682209e-08	0.15720113	-0.032570556	-0.10914345	-0.6579804	0.026091084	0.2243	99.0	1568.2711606025696
169	0.9844252	1.446963	4.155937	-1.8757259	1000.0	21.7	22.503555	61.0	0.0	0.026440863	0.34446353	1.1544454	-1.5370886	1700000	-2.682209e-08	0.26141194	-0.034584884	-0.19758274	-0.66185695	0.02940416	0.2601	99.0	1577.7477507591248
170	-0.39302474	1.8636113	4.538341	-2.3627515	1000.0	3.2	9.599999	32.0	0.0	0.3004975	0.45938927	3.3990142	-1.1469331	1710000	2.3841858e-08	0.37015298	-0.026813764	-0.32929948	-0.6917942	0.026369464	0.26500002	99.0	1587.3324041366577
171	-1.6609383	3.103935	1.4264351	-8.076013	1000.0	50.3	71.51231	225.0	0.0	-0.17875744	0.46535084	0.9334028	-1.7889154	1720000	1.7881394e-08	0.38068548	-0.015347672	-0.29850465	-0.68984795	0.038181357	0.2764	99.0	1596.5767998695374
172	-0.14809054	2.1618323	1.8010172	-5.909747	1000.0	10.2	11.998333	35.0	0.0	-0.060463104	0.3907949	0.90205693	-1.4685011	1730000	-2.9802322e-08	0.24774699	-0.029404942	-0.19682641	-0.6922775	0.02358165	0.22020002	99.0	1605.775778055191
173	-0.47630134	2.1659558	3.2467136	-4.2616644	1000.0	29.4	61.363182	207.0	0.0	-0.19187628	0.48592362	0.911783	-3.1838105	1740000	1.7136335e-08	0.24340594	-0.030211395	-0.20492955	-0.7036455	0.020506881	0.2753	99.0	1615.2046427726746
174	1.1127274	3.2754638	6.521739	-4.35664	1000.0	62.1	63.70157	191.0	0.0	-0.035404492	0.31827345	0.98804283	-1.7635198	1750000	-2.0861625e-08	0.29764488	-0.033901334	-0.22564983	-0.722967	0.042130627	0.3143	99.0	1624.6419246196747
175	-0.5685416	1.3270189	2.2584636	-2.9251308	1000.0	20.9	37.821815	120.0	0.0	0.011825497	0.3665334	1.0279374	-1.8724792	1760000	-9.313226e-09	2.6037993	-0.02965815	-2.452231	-0.72574013	0.019307498	0.2351	99.0	1634.1039428710938
176	0.092495106	2.8251138	7.9769983	-2.863232	1000.0	11.5	22.944498	75.0	0.0	-0.12830527	0.6230442	0.99904776	-5.47989	1770000	4.172325e-08	1.2518947	-0.0231437	-1.0416243	-0.7416188	0.036168195	0.2624	99.0	1643.5627746582031
177	0.50577605	2.5097787	4.132211	-3.029487	1000.0	18.8	31.697948	89.0	0.0	-0.17214262	0.5339184	1.2320359	-4.13951	1780000	-2.9802322e-08	0.49503797	-0.026579391	-0.4111383	-0.74709034	0.03448928	0.28660002	99.0	1653.0683126449585
178	0.46464556	2.2784667	4.958817	-3.0444872	1000.0	14.9	21.477663	60.0	0.0	-0.0016224182	0.28218135	1.1470034	-2.3308754	1790000	-3.576279e-08	0.19507906	-0.028559882	-0.15384404	-0.7647212	0.039292526	0.30650002	99.0	1662.4964907169342
179	-0.09786584	1.5785539	1.8590983	-3.0675654	1000.0	20.9	41.18604	125.0	0.0	0.099677354	0.42335787	1.1703012	-1.7864959	1800000	1.7881394e-08	0.2482378	-0.028526787	-0.21093011	-0.7821702	0.034833945	0.3014	99.0	1671.7991633415222
180	-0.099543735	2.29014	3.5550992	-3.5512857	1000.0	16.4	18.3532	46.0	0.0	0.14680248	0.40191984	2.2119162	-1.6052551	1810000	-3.8743018e-08	0.27909675	-0.017355392	-0.24725226	-0.79945564	0.031302862	0.28469998	99.0	1681.1393384933472
181	0.35978848	2.0073721	3.54938	-3.6994622	1000.0	5.2	8.243786	23.0	0.0	-0.01903452	0.7565945	3.9106436	-2.7005277	1820000	1.7881394e-08	0.52072716	-0.027666027	-0.45853186	-0.80464494	0.059291244	0.28609997	99.0	1690.532285451889
182	0.6024567	1.6068808	3.80198	-1.3914161	1000.0	46.5	80.001564	262.0	0.0	0.050505724	0.37626836	1.8558631	-1.7413774	1830000	-3.7252903e-09	0.25105476	-0.025891518	-0.21234258	-0.8135913	0.032096766	0.2808	99.0	1700.14621925354
183	0.30199185	2.265415	4.034514	-3.6947057	1000.0	10.8	12.702756	39.0	0.0	0.1046981	0.45061284	1.3088641	-1.6922159	1840000	5.9604646e-09	0.5008122	-0.035215672	-0.4492143	-0.83113253	0.028767312	0.2354	99.0	1709.6835432052612
184	0.93048733	3.1325912	8.633273	-3.1325674	1000.0	22.2	27.385399	91.0	0.0	-0.109016	0.65408975	1.1225948	-4.6640882	1850000	-3.576279e-08	0.58667594	-0.024700189	-0.52506673	-0.83975726	0.04715043	0.3552	99.0	1719.2668752670288
185	-0.7302495	2.3194952	2.1086051	-6.280667	1000.0	9.4	15.067846	49.0	0.0	0.034280982	0.36235487	2.1693408	-1.0108552	1860000	2.9057265e-08	0.17924222	-0.027398014	-0.15123068	-0.8462515	0.035025917	0.2667	99.0	1728.5791356563568
186	-0.07602477	2.5775836	5.9558077	-4.3074293	1000.0	17.7	33.609673	111.0	0.0	-0.16938171	0.40497258	1.0550892	-1.9696107	1870000	-5.9604646e-09	0.2964676	-0.016685853	-0.25097537	-0.8553716	0.03968457	0.29790002	99.0	1737.7762567996979
187	-1.3355091	2.9382567	3.0083818	-7.607561	1000.0	18.4	37.90567	127.0	0.0	-0.06863786	0.40008992	1.6911259	-1.3057256	1880000	-4.172325e-08	0.16021931	-0.029343063	-0.11696315	-0.8702488	0.03400947	0.25739998	99.0	1747.2405354976654
188	0.6981538	1.9562056	5.456993	-1.9075733	1000.0	37.5	36.562958	95.0	0.0	-0.20901658	0.33425632	0.94965625	-1.6807771	1890000	9.117648e-08	0.21697903	-0.028271466	-0.18439832	-0.8815811	0.03593965	0.3102	99.0	1756.5492894649506
189	-0.30996495	1.5916818	1.5978469	-3.5915587	1000.0	18.1	22.438583	71.0	0.0	0.018634843	0.37302306	1.4177272	-1.8738701	1900000	3.576279e-08	0.3101077	-0.03339014	-0.2621596	-0.8966812	0.03708545	0.27650002	99.0	1766.0850791931152
190	0.42635316	1.8464081	3.4713562	-3.7477124	1000.0	40.9	60.941696	199.0	0.0	-0.08129341	0.42458063	0.92341757	-2.9582853	1910000	-1.9371509e-08	0.27725512	-0.03290332	-0.23340233	-0.9006802	0.02426388	0.26450002	99.0	1775.493801355362
191	0.14940695	1.3836844	2.4660919	-2.5435407	1000.0	7.2	9.526804	26.0	0.0	-0.10598292	0.35948238	2.0603874	-1.5842204	1920000	8.940697e-09	0.2273391	-0.01237583	-0.19482629	-0.92207766	0.07724182	0.41030002	99.0	1784.8399231433868
192	-0.18382022	2.0394106	4.365541	-2.5679173	1000.0	10.4	16.150541	53.0	0.0	0.024830298	0.40773442	1.2273543	-1.815351	1930000	5.9604646e-09	0.20920031	-0.02354768	-0.18247008	-0.91927195	0.037540205	0.2934	99.0	1794.117517232895
193	0.52692115	3.0097802	8.24244	-2.7864416	1000.0	23.2	44.606728	120.0	0.0	-0.13169546	0.4048301	1.1540298	-1.687191	1940000	1.1920929e-08	0.2663171	-0.026154255	-0.23270066	-0.923005	0.03844201	0.29580003	99.0	1803.4902391433716
194	0.91694766	2.7237384	7.5901284	-3.246087	1000.0	37.7	49.154964	127.0	0.0	0.12814167	0.4369619	1.6384578	-1.1649916	1950000	8.940697e-09	0.19518685	-0.020365829	-0.17321765	-0.937772	0.03254757	0.323	99.0	1813.4251034259796
