Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-0.561391	1.1933677	1.4850477	-3.2395074	1000.0	20.45	43.235954	151.0	0.0	-0.098713085	0.16348815	0.24236822	-2.407682	2040000	5.9604646e-09	0.21804054	-0.021587845	-0.08803286	0.6882215	0.015258603	0.1469	99.0	999.6407086849213
102	0.39453843	2.4920454	8.056075	-3.1820996	1000.0	0.25	1.0897248	5.0	0.0	-0.20224096	0.27872756	0.5248201	-2.4600244	2060000	5.9604646e-09	0.2300959	-0.02203005	-0.12768921	0.6971538	0.017201494	0.1715	99.0	1009.3902065753937
103	0.45750156	1.5572258	4.1003757	-2.2878573	1000.0	36.25	81.87177	324.0	0.0	0.013077841	0.2173574	0.5457884	-6.2787075	2080000	-2.682209e-08	0.13467368	-0.022075675	-0.043675147	0.6770445	0.01569109	0.18905	99.0	1019.8954095840454
104	0.40351477	1.2899008	4.09793	-1.5048486	1000.0	67.55	140.75777	609.0	0.0	0.004948371	0.11326797	0.39901924	-1.4004022	2100000	5.9604646e-09	7.3798995	-0.021923747	-6.523595	0.6519069	0.0057445164	0.13465	99.0	1030.2101376056671
105	-0.7219789	1.3403481	2.498687	-3.5924962	1000.0	38.0	83.48233	294.0	0.0	-0.20750828	0.43993777	1.1266881	-8.250187	2120000	2.9802323e-09	25.494892	-0.018489636	-19.00943	0.67080057	0.004660643	0.12179999	99.0	1040.3792088031769
106	0.23320511	2.1248524	4.177498	-3.890522	1000.0	7.9	19.175245	74.0	0.0	-0.6742451	1.9089355	1.5976859	-22.628376	2140000	1.4901161e-09	5.051888	-0.021697622	-4.534358	0.6901219	0.01731353	0.1895	99.0	1050.5030510425568
107	-0.4439183	1.70911	3.5681207	-2.7131472	1000.0	9.9	30.202482	134.0	0.0	-0.50082284	2.0061178	0.6454463	-19.189835	2160000	-1.4901161e-09	6.9365067	-0.018415159	-4.1772466	0.67059356	0.020821655	0.1729	99.0	1060.3255624771118
108	-0.12481549	1.8557298	3.8037095	-4.4718847	1000.0	11.65	25.156063	105.0	0.0	-0.48539618	0.92892265	0.68796754	-3.4322872	2180000	2.5331975e-08	3.166335	-0.013262833	-1.8860846	0.65546924	0.015881868	0.14915	99.0	1069.9862926006317
109	-0.0687937	1.5480416	4.10052	-2.8767254	1000.0	4.8	13.105724	54.0	0.0	-0.3027014	0.99052733	0.67680585	-10.421261	2200000	2.2351742e-08	1.5251257	-0.021188632	-1.0432236	0.6513679	0.0163011	0.14995	99.0	1080.0735359191895
110	0.23272467	2.002934	5.214982	-3.9327707	1000.0	43.05	97.705414	381.0	0.0	-0.15328634	0.36990798	0.7907326	-5.545918	2220000	2.9802322e-08	11.595404	-0.017218877	-8.925392	0.6394982	0.0048522623	0.1262	99.0	1089.7809805870056
111	-0.1016464	1.3429731	2.159752	-2.9347324	1000.0	31.5	68.22646	264.0	0.0	-0.71940786	1.7194822	1.6726595	-11.450174	2240000	1.0430813e-08	17.531567	-0.02338044	-14.066732	0.6493296	0.011249399	0.15879999	99.0	1099.2828178405762
112	-0.3725598	2.38728	5.406702	-4.286627	1000.0	9.3	25.969406	93.0	0.0	-0.95619667	2.5373228	2.325642	-23.127066	2260000	-1.0430813e-08	8.959465	-0.020269122	-8.26556	0.6604083	0.018366534	0.15805	99.0	1108.8414430618286
113	-1.0277575	2.30199	2.3649154	-6.1476192	1000.0	51.4	103.59653	446.0	0.0	-0.32511503	1.064929	3.456884	-10.589044	2280000	-2.0861625e-08	34.83377	-0.01998945	-30.635082	0.65257615	0.006793529	0.1497	99.0	1118.2700543403625
114	0.045799207	1.7651477	3.3283043	-4.465367	1000.0	12.4	29.487963	121.0	0.0	-1.0678724	2.6044173	2.7743979	-23.102764	2300000	6.3329937e-09	14.404223	-0.02265894	-13.296967	0.6581259	0.021392463	0.1888	99.0	1127.9391837120056
115	0.77153975	2.1487138	6.385773	-2.2789335	1000.0	18.7	36.62117	129.0	0.0	-1.0649476	2.4707963	1.4824299	-18.396902	2320000	-5.9604646e-09	10.485308	-0.020055998	-9.498774	0.63816714	0.0153870415	0.1622	99.0	1137.9028713703156
116	0.1588041	1.6430334	3.1152973	-3.619745	1000.0	20.35	46.047012	187.0	0.0	-0.64108723	2.2395353	2.594452	-24.9276	2340000	-2.0116568e-08	15.295675	-0.018382657	-12.474844	0.6353591	0.015848916	0.166	99.0	1148.4992332458496
117	-0.3914519	2.1693425	4.0675206	-7.187493	1000.0	8.25	28.428638	130.0	0.0	-0.7485814	1.6535652	2.1111503	-24.951696	2360000	-1.0430813e-08	4.9637127	-0.017576337	-4.5921702	0.6225313	0.01617052	0.1664	99.0	1158.562605381012
118	-0.16624674	1.9236014	3.0380878	-6.130104	1000.0	4.55	12.678624	53.0	0.0	-0.13146976	0.27680865	1.0897063	-3.5478063	2380000	2.0861625e-08	0.74707997	-0.019272633	-0.39294258	0.60693735	0.011527725	0.16129999	99.0	1168.3940603733063
119	0.4092017	2.5296452	7.4195304	-4.587992	1000.0	30.35	48.56982	132.0	0.0	-0.17296414	0.43695596	0.6870303	-8.30182	2400000	-8.940697e-09	12.396878	-0.023851544	-9.781111	0.59573823	0.010074862	0.1467	99.0	1178.5221922397614
120	-0.36019078	1.6374406	3.3954313	-3.1766357	1000.0	32.3	92.60351	410.0	0.0	-0.56286436	2.4124136	3.0674353	-15.290909	2420000	2.0116568e-08	35.166805	-0.019637631	-33.319965	0.61981004	0.013476104	0.157	99.0	1188.1328661441803
121	0.17371926	1.3180962	2.7693765	-2.2476366	1000.0	12.2	28.855848	122.0	0.0	-0.57688767	1.6031864	1.4733394	-22.410791	2440000	1.4901161e-08	4.9581823	-0.021702712	-4.233393	0.6165852	0.01802784	0.18555	99.0	1197.7258608341217
122	-0.5842222	2.2043533	5.0175943	-4.471136	1000.0	18.05	30.640615	106.0	0.0	-0.34169865	0.85752696	4.565226	-12.285924	2460000	1.3411045e-08	7.090209	-0.022826273	-6.1945205	0.6030276	0.014375553	0.17635	99.0	1207.496943473816
123	-0.8037963	1.8306677	3.3699276	-4.978127	1000.0	13.05	32.676407	133.0	0.0	-0.5141803	1.285506	1.1918254	-14.94087	2480000	8.940697e-09	4.4479666	-0.021486133	-3.7072196	0.6071532	0.016698381	0.1734	99.0	1217.6294331550598
124	-0.27137148	1.1995034	1.9378015	-3.5601423	1000.0	31.25	86.137024	396.0	0.0	-0.5489917	0.9992222	3.6105742	-9.94199	2500000	-2.682209e-08	23.211096	-0.022119453	-21.835781	0.59245473	0.01050212	0.16520001	99.0	1227.4477944374084
125	0.01908642	1.3975375	3.422813	-2.5545635	1000.0	31.7	77.48813	282.0	0.0	-0.9249705	1.5760672	2.029069	-18.847246	2520000	5.9604646e-09	27.305313	-0.020742524	-26.001644	0.5890565	0.009808913	0.171	99.0	1237.5549144744873
126	-0.053093337	2.6162543	7.6537004	-3.1937673	1000.0	7.5	14.558502	48.0	0.0	-1.948303	4.2392097	17.328726	-31.708603	2540000	-2.9802323e-09	20.376745	-0.019781752	-18.924185	0.5793678	0.023064625	0.18270001	99.0	1247.2858345508575
127	-0.16366613	1.9847516	4.7797513	-4.1070795	1000.0	27.45	62.871674	277.0	0.0	-0.6866956	1.3967255	1.1077217	-8.77574	2560000	1.6391278e-08	21.612759	-0.020724218	-14.47822	0.56408477	0.0123760495	0.1714	99.0	1257.0054035186768
128	-0.46405035	1.3993198	1.6315525	-3.3288496	1000.0	16.25	53.10261	239.0	0.0	-1.1583098	2.2227535	2.4143038	-14.7660055	2580000	1.3411045e-08	15.369535	-0.021327505	-10.778821	0.56160665	0.018520232	0.17955	99.0	1266.925304889679
129	-0.5297033	1.2615368	2.6084945	-3.025379	1000.0	92.45	184.97714	736.0	0.0	-0.28200275	1.6478617	4.384695	-11.913763	2600000	-4.172325e-08	115.07965	-0.023061976	-105.27291	0.54640377	0.005048156	0.14034998	99.0	1276.4293496608734
130	0.3342561	1.6425791	3.8949287	-1.8937894	1000.0	26.15	73.00704	322.0	0.0	-4.3384523	7.7567234	3.7614665	-37.576427	2620000	2.0861625e-08	76.57365	-0.021192571	-73.21824	0.5563058	0.018442735	0.17525001	99.0	1286.244945526123
131	0.27325532	1.8257893	3.4037845	-2.6995325	1000.0	17.35	58.026093	264.0	0.0	-0.56649715	1.8494495	1.5180221	-38.150253	2640000	1.1920929e-08	31.712992	-0.019250277	-29.056812	0.5361418	0.013286735	0.17245	99.0	1295.9659209251404
132	-0.09928477	1.8431785	4.979666	-4.197892	1000.0	45.45	111.41744	419.0	0.0	-0.724229	1.843712	4.2422743	-25.668812	2660000	-2.9802323e-09	87.81176	-0.018803095	-82.93976	0.5359491	0.0053746477	0.13704999	99.0	1305.6390252113342
133	-0.32683033	1.8013905	3.7124867	-4.0788813	1000.0	39.95	101.8673	393.0	0.0	-0.97536784	3.9906764	2.7031007	-49.00439	2680000	0.0	115.0303	-0.017452594	-110.661575	0.54143715	0.010142696	0.14845	99.0	1315.1842143535614
134	-0.2819519	1.4825307	3.189513	-2.4018784	1000.0	16.95	54.17608	249.0	0.0	-1.702052	8.2336855	38.21132	-53.516342	2700000	1.7136335e-08	83.67415	-0.016166983	-72.40396	0.5390106	0.022431785	0.18775	99.0	1324.9544801712036
135	0.14702518	1.3935379	2.4847295	-2.8719203	1000.0	5.45	12.093283	43.0	0.0	-1.2810634	3.256196	6.616555	-18.39551	2720000	2.1606684e-08	13.076213	-0.020816755	-10.194829	0.5321647	0.022648353	0.17595	99.0	1334.9883868694305
136	0.6390892	2.2628906	7.2353883	-2.391608	1000.0	27.05	49.246803	149.0	0.0	-0.41247943	0.97292566	3.9995492	-3.830263	2740000	-2.682209e-08	39.989315	-0.021056993	-29.675716	0.5160351	0.0063527473	0.15339999	99.0	1344.4584109783173
137	-0.51638955	1.5844264	1.6232628	-5.4967656	1000.0	29.5	74.40195	258.0	0.0	-1.3634117	2.5035849	1.1549565	-24.254309	2760000	-5.9604646e-09	44.97278	-0.020308409	-39.47356	0.5294843	0.015712801	0.1744	99.0	1354.0136744976044
138	-0.17281179	1.9205446	3.8111274	-3.9354963	1000.0	21.7	62.98103	278.0	0.0	-1.7131834	4.8019967	1.6333214	-40.32801	2780000	-2.9802323e-09	43.32784	-0.016486114	-38.505886	0.5407203	0.023447327	0.1953	99.0	1363.8424665927887
139	-0.20272478	1.7681628	2.6405783	-3.4131925	1000.0	6.75	19.95213	88.0	0.0	-0.47054365	1.2131907	2.107686	-19.603436	2800000	-2.9802323e-09	5.719018	-0.022644129	-3.3634505	0.53932023	0.016216207	0.1392	99.0	1373.6572427749634
140	-0.24251862	1.5010307	2.6142628	-5.057245	1000.0	3.7	10.060318	35.0	0.0	-1.0913609	1.7386291	2.3365302	-8.845489	2820000	2.5890767e-08	5.1196375	-0.023686558	-4.2342067	0.5273376	0.019621532	0.1765	99.0	1383.361440896988
141	0.08262777	1.9806919	2.9516509	-4.6297975	1000.0	21.65	66.9487	305.0	0.0	-0.5107012	1.2949716	3.0306516	-14.3457	2840000	-2.9802323e-09	38.263836	-0.015609836	-34.88021	0.5119522	0.0057519777	0.15295	99.0	1392.8500819206238
142	0.59459573	2.7033572	8.693392	-5.6244636	1000.0	5.65	9.8604	26.0	0.0	-0.44780204	0.88917035	1.0871494	-19.300144	2860000	5.9604646e-09	2.195982	-0.022267075	-1.5304004	0.50770956	0.015964806	0.17695001	99.0	1402.297695159912
143	0.015191329	1.7198603	3.557013	-4.2583	1000.0	3.65	11.752765	50.0	0.0	-0.42197204	1.3319057	1.295819	-17.295609	2880000	-1.1920929e-08	2.1564116	-0.020917945	-1.6996533	0.49345922	0.018803269	0.17899999	99.0	1411.8965644836426
144	-0.7131655	2.3936837	6.746777	-6.045815	1000.0	13.0	27.096125	95.0	0.0	-0.06567146	0.35839626	1.766284	-2.5423677	2900000	0.0	9.224905	-0.018513942	-6.6958036	0.47541147	0.007418393	0.14825	99.0	1421.5436923503876
145	-1.0893786	1.7407451	3.4301147	-4.214276	1000.0	7.8	21.11066	87.0	0.0	-0.4961411	1.713655	0.75348866	-29.422754	2920000	3.6507846e-08	7.251799	-0.020152971	-5.6030245	0.47178346	0.024775662	0.2014	99.0	1431.1228137016296
146	-0.17901209	1.8558471	3.7528727	-3.4297197	1000.0	9.45	30.627562	139.0	0.0	-0.5666507	1.333758	2.1838355	-17.166307	2940000	-5.9604646e-09	10.723112	-0.021958146	-9.10824	0.43999863	0.025052518	0.2204	99.0	1440.7439048290253
147	-0.30518568	2.188473	3.632137	-5.4833703	1000.0	31.05	53.213223	174.0	0.0	-0.29187438	0.68789953	7.1927943	-11.00725	2960000	5.9604646e-09	24.423971	-0.023295969	-19.75571	0.42914438	0.0083911745	0.16225	99.0	1450.2233180999756
148	-0.5833822	2.1300645	2.709206	-5.859941	1000.0	7.55	15.822373	55.0	0.0	-2.223593	4.617331	3.7297196	-25.933846	2980000	4.7683717e-08	23.885056	-0.00392202	-20.407192	0.42772913	0.03632957	0.2568	99.0	1460.1923093795776
149	-0.7285994	2.1228704	2.895996	-6.4117146	1000.0	13.7	49.906013	229.0	0.0	-0.3697553	0.8726945	0.519245	-6.087416	3000000	-1.1920929e-08	17.732405	-0.014740735	-11.398027	0.4139853	0.006825083	0.123600006	99.0	1470.0747995376587
150	-0.3143599	2.9759984	3.3092933	-10.670923	1000.0	15.9	46.12906	212.0	0.0	-0.6155061	1.8519094	5.1338305	-14.523671	3020000	2.9802323e-09	19.333828	-0.021350736	-14.859535	0.423634	0.02469421	0.19575	99.0	1479.8349208831787
151	-0.60182583	1.7942004	2.097599	-4.5281634	1000.0	27.3	70.349205	304.0	0.0	-0.37844923	1.0920717	3.714781	-13.420712	3040000	5.9604646e-09	25.254166	-0.02248005	-23.595806	0.407264	0.010242512	0.1559	99.0	1489.438194990158
152	-0.50817186	1.2884566	1.8721583	-3.8865128	1000.0	74.15	176.8387	722.0	0.0	-0.7967069	1.9377935	3.9575772	-26.516933	3060000	0.0	142.47041	-0.02139009	-133.40952	0.41496354	0.004023609	0.1528	99.0	1499.1416430473328
153	-1.200261	1.7586756	0.75822854	-6.3997064	1000.0	64.85	167.2508	755.0	0.0	-1.2694377	4.328914	2.60947	-44.355614	3080000	3.576279e-08	172.63637	-0.01768556	-162.2642	0.40741786	0.010244644	0.16575	99.0	1509.301640033722
154	-0.945137	1.6570035	1.9508171	-4.227804	1000.0	9.85	33.642643	153.0	0.0	-4.927626	12.510074	1.5533165	-61.69749	3100000	2.9802323e-09	162.98788	-0.011005265	-150.06241	0.40008506	0.029249448	0.17095001	99.0	1519.1951642036438
155	-0.56641215	2.1440182	3.9227145	-4.730917	1000.0	12.4	43.205788	199.0	0.0	-0.82277215	1.1594428	0.6707026	-5.3059983	3120000	-5.5879354e-09	20.883198	-0.017390337	-5.4571695	0.39118668	0.01047846	0.1398	99.0	1529.0779311656952
156	-0.51897466	1.6028329	1.818304	-4.591844	1000.0	39.9	110.69549	431.0	0.0	-0.4853045	1.4368324	1.6208248	-8.958752	3140000	1.1920929e-08	115.14121	-0.0151013415	-86.42119	0.39832523	0.0039676307	0.104049996	99.0	1538.9087352752686
157	-0.7694343	1.3067142	2.6022923	-3.0759392	1000.0	3.7	11.260995	43.0	0.0	-1.9232459	4.244423	1.2106941	-27.230282	3160000	-1.1175871e-09	20.342905	-0.016220715	-17.3521	0.423513	0.021711912	0.16615	99.0	1548.6179041862488
158	-1.0871034	1.9117604	1.2495848	-6.3284664	1000.0	8.5	18.778978	72.0	0.0	-0.36082143	0.47659248	0.06681371	-2.6560912	3180000	-1.7881394e-08	5.200992	-0.018109052	-0.97662985	0.4022866	0.008002813	0.1405	99.0	1558.1927964687347
159	0.053290237	1.8929183	4.5913033	-3.536011	1000.0	29.0	86.39213	391.0	0.0	-0.65523493	0.8163031	0.17520809	-4.6552477	3200000	-2.0861625e-08	64.20999	-0.015677935	-45.756096	0.41467038	0.0039557815	0.1091	99.0	1567.762825012207
160	-0.4242038	1.452651	2.4738374	-3.5341413	1000.0	11.6	20.0634	64.0	0.0	-0.96507794	2.2819517	1.4815419	-26.089819	3220000	-1.4901161e-08	9.0774765	-0.024513677	-6.6542234	0.4276557	0.017343987	0.19105001	99.0	1577.712027311325
161	-0.5329193	3.1375146	4.7487946	-10.598364	1000.0	13.9	46.416485	214.0	0.0	-0.89627707	1.6995338	1.3323481	-18.068296	3240000	-1.4901161e-08	24.64207	-0.022657847	-21.770086	0.40311375	0.01713849	0.18035002	99.0	1587.3369936943054
162	-0.9069055	2.8402014	2.7928364	-7.592962	1000.0	5.55	8.182145	26.0	0.0	-0.4123409	1.3215772	0.754014	-29.459368	3260000	-1.1920929e-08	3.1896663	-0.017362809	-1.7997465	0.389271	0.014223775	0.1589	99.0	1597.1380877494812
163	-0.13698037	1.7973009	3.726346	-5.4570675	1000.0	59.9	180.37375	754.0	0.0	-0.34974125	0.39328846	0.10521555	-2.4263568	3280000	-5.9604646e-09	154.94467	-0.016624395	-143.31763	0.37226757	-0.00118389	0.11600001	99.0	1606.6631379127502
164	-0.23847976	1.9250834	4.2556043	-4.5577383	1000.0	15.95	27.474487	100.0	0.0	-0.46720093	3.0639427	0.46973133	-45.558266	3300000	-5.9604646e-09	23.202501	-0.020997405	-15.055873	0.38627288	0.018753998	0.20945	99.0	1616.635998725891
165	-0.49952143	2.0115075	3.7448063	-6.077764	1000.0	21.6	85.195305	392.0	0.0	-1.0611207	1.5135657	0.3083346	-19.268118	3320000	2.9802323e-09	55.950146	-0.015465274	-48.087746	0.38134634	0.006705395	0.1328	99.0	1626.110575914383
166	-0.5242354	1.7018121	2.8004165	-4.204367	1000.0	19.55	70.35374	324.0	0.0	-0.8900666	3.4437366	0.11426449	-41.654747	3340000	1.2293458e-08	63.213856	-0.010050408	-31.315592	0.36890468	0.040136237	0.19845	99.0	1635.8296570777893
167	-0.9663429	2.0877228	3.182374	-7.3083687	1000.0	10.6	27.880817	121.0	0.0	-1.0068988	2.9739404	1.731005	-18.516148	3360000	-7.450581e-09	21.049381	-0.018810648	-10.112181	0.35589278	0.040899232	0.20805001	99.0	1646.0295169353485
168	-0.22179663	2.4091697	2.4154763	-8.79708	1000.0	7.05	18.621157	66.0	0.0	-0.5981112	1.0654627	1.0012314	-4.103988	3380000	5.9604646e-09	6.777194	-0.018571626	-2.158699	0.3408899	0.021378567	0.1669	99.0	1655.687989473343
169	-0.85454434	2.301065	2.2120476	-7.4637113	1000.0	37.55	90.631935	399.0	0.0	-0.4457106	0.9365383	1.0886765	-3.6130972	3400000	1.1920929e-08	77.457214	-0.02055693	-17.227123	0.34167933	0.0035727634	0.1326	99.0	1665.5064461231232
170	-0.12256543	1.3915775	2.6929252	-3.231057	1000.0	23.3	72.94252	325.0	0.0	-2.1930528	2.468679	1.5855501	-8.069394	3420000	-5.9604646e-09	62.233246	-0.016369943	-26.072506	0.35423353	0.007358946	0.13589999	99.0	1674.8518509864807
171	-0.52422166	2.028029	2.4726112	-5.156274	1000.0	18.7	53.142357	244.0	0.0	-1.5766681	2.273403	3.3041656	-10.49691	3440000	2.9802323e-09	39.720406	-0.022553788	-27.388464	0.3508638	0.01733782	0.1785	99.0	1684.5691707134247
172	-0.13083342	1.5498091	4.864359	-2.5750506	1000.0	7.75	14.487494	48.0	0.0	-1.294785	2.1310816	1.643944	-21.499807	3460000	-5.9604646e-09	10.09097	-0.021237647	-5.4314218	0.34979713	0.023538763	0.21009998	99.0	1694.0983514785767
173	-0.24102983	1.704678	2.4648302	-3.6228313	1000.0	42.2	146.27768	672.0	0.0	-0.5391064	0.44432053	0.773376	-6.778239	3480000	2.3841858e-08	115.3184	-0.014827755	-96.3029	0.33090448	0.0026310652	0.1275	99.0	1703.7888355255127
174	-0.4066987	2.8862457	6.8628936	-7.2213545	1000.0	35.1	119.08942	531.0	0.0	-3.144411	8.3377285	1.0484221	-40.169437	3500000	3.2410025e-08	144.23018	-0.014631495	-136.66792	0.33665803	0.017477548	0.16585	99.0	1713.4741842746735
175	-0.668031	1.9140313	3.2578642	-4.659892	1000.0	22.75	75.06655	346.0	0.0	-0.8243917	1.6235619	0.37418532	-28.086079	3520000	-2.3841858e-08	42.033043	-0.018690858	-38.488777	0.32275653	0.008127244	0.16544999	99.0	1723.1080439090729
176	-0.60890406	1.2293303	1.0835407	-3.2436237	1000.0	42.4	138.46927	617.0	0.0	-0.6973438	1.7747717	0.6560445	-28.16359	3540000	-1.1920929e-08	120.267746	-0.01957557	-108.86947	0.31574345	0.006233725	0.12305001	99.0	1732.6354212760925
177	-0.8854343	2.720239	3.7199883	-9.0173235	1000.0	62.5	173.07411	686.0	0.0	-2.113271	8.585188	0.5893612	-48.957363	3560000	-2.9802322e-08	112.482506	-0.014969218	-93.71426	0.31704548	0.0026354385	0.1274	99.0	1742.0635764598846
178	-1.0204262	2.1492233	2.738777	-7.5170674	1000.0	43.7	137.66121	581.0	0.0	-0.97093683	2.1742828	1.695215	-26.875906	3580000	-1.4901161e-08	137.01541	-0.014361367	-126.516525	0.31629443	-0.00022564111	0.095	99.0	1751.5900943279266
179	-0.70787096	2.8161297	4.5057473	-7.550151	1000.0	0.0	0.0	0.0	0.0	-0.24022737	1.599607	0.33978033	-47.31896	3600000	6.3329937e-09	2.6099987	-0.010892416	-2.5996766	0.33184168	0.0292548	0.20154998	99.0	1761.1897139549255
180	-0.25159678	2.191475	4.648135	-3.9935732	1000.0	36.65	96.38843	328.0	0.0	-0.5413609	2.4168422	0.10567021	-31.097954	3620000	-5.9604646e-09	118.053116	-0.014497526	-75.45857	0.30728197	0.0018947695	0.1196	99.0	1770.9954602718353
181	-0.8517448	1.1666635	1.7263939	-2.666149	1000.0	5.55	18.932709	84.0	0.0	-1.6672488	4.136264	4.321027	-26.797136	3640000	-8.940697e-09	24.601498	-0.002967035	-17.39371	0.3207068	0.03850049	0.2361	99.0	1780.7731130123138
182	-1.6249571	2.3214781	1.1181836	-7.6154437	1000.0	8.9	22.248371	90.0	0.0	-0.52791655	0.97227764	2.534943	-5.0248294	3660000	-2.7567149e-08	12.062996	-0.018148024	-4.229287	0.3211472	0.04230085	0.17145	99.0	1790.1586039066315
183	-1.195732	2.1562064	1.893378	-7.269971	1000.0	36.3	76.478165	308.0	0.0	-0.87946737	1.4026918	1.7961736	-24.11391	3680000	-8.195639e-09	84.52699	-0.020468602	-77.07431	0.32485387	0.009096017	0.13575001	99.0	1800.3232445716858
184	-0.7652476	3.0860813	6.2347817	-6.6889644	1000.0	3.8	10.269372	43.0	0.0	-1.0729098	2.7067773	2.6550725	-34.563156	3700000	5.9604646e-09	10.715441	-0.020291349	-7.907861	0.3362845	0.02323147	0.18830001	99.0	1809.979686498642
185	-1.0837753	2.2075632	2.6263719	-6.698499	1000.0	26.2	60.813324	241.0	0.0	-0.33667338	0.3872762	0.92619896	-3.9601207	3720000	1.0430813e-08	54.702587	-0.020588588	-43.767788	0.32953298	0.005670485	0.12444999	99.0	1820.1070609092712
186	-1.2012455	1.8448149	1.3367591	-4.7756014	1000.0	20.75	38.42639	135.0	0.0	-1.6248285	4.730254	1.0447588	-44.234306	3740000	2.2351742e-08	48.848644	-0.022580078	-41.042137	0.34951508	0.022720674	0.2036	99.0	1829.5129466056824
187	-1.1288307	2.2810094	3.1408677	-6.1056585	1000.0	22.45	69.07349	303.0	0.0	-2.0071037	4.2256007	4.5332193	-24.69028	3760000	-5.9604646e-09	57.06652	-0.017342884	-46.2322	0.33148935	0.016205106	0.16605	99.0	1839.0177643299103
188	-0.2725157	2.5705702	5.408066	-6.9702916	1000.0	19.7	39.133236	168.0	0.0	-2.5441904	6.7616825	4.832781	-32.75547	3780000	-2.7939677e-08	56.180305	-0.016358387	-47.933178	0.31740537	0.024623662	0.18474999	99.0	1848.7851600646973
189	-0.55735874	2.845549	5.1811104	-8.123079	1000.0	1.8	7.846018	36.0	0.0	-1.0584892	2.7124124	2.7935274	-32.39455	3800000	-1.1920929e-08	6.8304014	-0.017865716	-6.5251527	0.29304162	0.020317683	0.1731	99.0	1858.4772107601166
190	-0.5020839	3.0843072	4.641757	-8.276787	1000.0	20.8	70.55041	322.0	0.0	-0.14421463	0.6118597	2.158352	-11.814253	3820000	-5.9604646e-09	58.243298	-0.016432133	-52.50083	0.26351112	0.0018418243	0.11975	99.0	1868.2787556648254
191	-0.985853	2.278997	2.7347505	-7.4357667	1000.0	13.15	33.96509	133.0	0.0	-1.5613103	5.1431146	2.688304	-45.013176	3840000	-2.0116568e-08	21.861105	-0.014516669	-20.046278	0.28477547	0.016532365	0.14245	99.0	1877.869950056076
192	-0.5750194	2.449644	6.6774774	-5.939621	1000.0	28.6	66.59084	227.0	0.0	-0.54369855	2.572607	0.82731676	-32.593628	3860000	3.8743018e-08	70.67154	-0.018380728	-60.99751	0.27086633	0.005138213	0.14015001	99.0	1887.5770716667175
193	-1.0377661	1.6882712	2.735353	-3.5691278	1000.0	9.2	27.601812	93.0	0.0	-3.1183398	8.679774	1.4891536	-51.96152	3880000	-1.4901161e-08	86.62041	-0.010949342	-72.12334	0.27806297	0.025873799	0.154	99.0	1897.257393836975
194	-1.1128762	2.6462746	1.4762152	-8.5573015	1000.0	0.0	0.0	0.0	0.0	-0.72115713	1.1632591	0.503278	-4.7832937	3900000	1.1920929e-08	1.6131504	-0.020102244	-1.4938729	0.27911317	0.019752575	0.16729999	99.0	1907.4104385375977
195	-1.8631201	3.2134662	1.9287261	-10.38602	1000.0	1.85	8.063963	37.0	0.0	-0.10691646	0.32568866	0.64419365	-2.389563	3920000	-1.4901161e-08	1.2379143	-0.015376769	-0.20765993	0.26410306	0.052778937	0.16655001	99.0	1917.4058148860931
196	-0.914431	1.8462002	3.3118365	-4.658069	1000.0	11.0	32.399075	137.0	0.0	-0.13823615	0.31557536	1.3337333	-0.99753	3940000	-4.4703485e-09	19.73117	-0.01687945	-4.4128866	0.24893251	0.009012739	0.115200005	99.0	1927.1851398944855
197	-0.6451705	2.5995722	4.198603	-6.622733	1000.0	2.05	6.591472	28.0	0.0	-0.7310425	1.4087597	0.294765	-4.8400984	3960000	5.9604646e-09	2.8659322	-0.013585845	-1.9288034	0.26701367	0.032115526	0.17650001	99.0	1936.8494460582733
198	-0.95420635	2.7217772	2.7712722	-9.0649805	1000.0	10.0	24.411064	98.0	0.0	-0.1944873	0.34972647	0.3790617	-1.4697592	3980000	3.8743018e-08	9.945129	-0.016834484	-2.7506194	0.25550365	0.009665403	0.14475	99.0	1946.3229286670685
199	-1.5015738	2.7392943	2.9715652	-7.49217	1000.0	5.35	16.608057	67.0	0.0	-0.5470185	1.0736465	1.7744157	-7.097167	4000000	7.4505807e-10	5.702216	-0.017767329	-2.6941361	0.2649886	0.021440292	0.1416	99.0	1955.843451499939
200	-0.08764832	1.6035341	4.4612694	-2.736612	1000.0	13.35	32.695988	128.0	0.0	-1.0305033	1.4080366	1.7174199	-7.714243	4020000	1.5646219e-08	18.087955	-0.01935863	-13.635404	0.26057324	0.014555918	0.18765	99.0	1965.207401752472
201	-0.7023551	2.0465245	2.4783504	-7.6893864	1000.0	17.2	38.492336	148.0	0.0	-0.2768864	1.0069482	1.515687	-16.824944	4040000	1.0430813e-08	23.380684	-0.021527175	-12.002134	0.25858167	0.03244792	0.20054999	99.0	1975.0647389888763
202	-1.237746	2.7764843	3.433345	-7.046515	1000.0	24.1	75.493645	346.0	0.0	-1.7962693	3.5466442	6.8509192	-16.188562	4060000	0.0	49.387672	-0.020957455	-41.511887	0.24794519	0.019666692	0.204	99.0	1984.7804317474365
