Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-2.1767623	3.5032303	3.3846128	-8.318216	1000.0	12.6	16.51787	44.0	0.0	-0.8342689	1.2845093	1.5267766	-4.0896635	2000000	7.972121e-08	13.48302	-0.025746342	-5.0838103	0.071843565	0.011874898	0.19190001	99.0	1079.3739907741547
200	-2.9095988	4.622334	3.0353222	-13.373964	1000.0	29.1	48.463284	165.0	0.0	-0.88207275	1.3337258	0.34827232	-9.632605	2010000	-4.4703485e-09	86.498024	-0.029426718	-22.10755	0.07263678	0.017692946	0.1886	99.0	1084.8591651916504
201	-3.3097508	2.6224797	0.3825748	-7.430588	1000.0	19.0	18.984203	55.0	0.0	-2.1772165	2.6129317	1.1242533	-27.82653	2020000	8.940697e-09	15.196939	-0.029997086	-11.1951475	0.07148934	0.018451322	0.2125	99.0	1090.2426915168762
202	-2.925096	3.5646036	0.14766072	-12.944918	1000.0	23.6	43.428562	137.0	0.0	-1.7754818	3.4433136	1.5230634	-17.337278	2030000	2.4586916e-08	64.41914	-0.028420772	-59.02845	0.057112038	0.038511742	0.2827	99.0	1096.0934557914734
203	-3.4467285	5.5166454	1.4650253	-16.501598	1000.0	9.9	15.494838	41.0	0.0	-1.2889769	3.4045982	1.7636864	-36.899014	2040000	1.1920929e-08	12.264338	-0.023786847	-10.672743	0.03629434	0.035288613	0.2568	99.0	1101.7172100543976
204	-2.7229617	3.7199135	0.19018745	-10.773608	1000.0	3.3	9.9	33.0	0.0	-0.6035043	2.149741	1.85038	-25.437067	2050000	2.0861625e-08	7.54974	-0.01780023	-4.194155	0.021188619	0.030794729	0.2261	99.0	1107.1987664699554
205	-1.7072394	1.7224638	0.4709416	-4.344802	1000.0	30.3	58.944122	201.0	0.0	-0.29451367	0.7507521	0.95031166	-13.070145	2060000	2.682209e-08	73.88283	-0.027476868	-61.513012	0.003337267	0.038095616	0.19179998	99.0	1112.5630466938019
206	-2.7763355	2.9398406	2.883163	-8.639162	1000.0	44.5	104.369774	350.0	0.0	-1.5612632	4.410092	1.0202744	-57.547337	2070000	-2.682209e-08	131.8038	-0.032224514	-127.37911	0.015110968	0.04445343	0.19240001	99.0	1118.0205700397491
207	-3.593697	5.397259	1.0977038	-15.57605	1000.0	28.2	43.16202	127.0	0.0	-1.9616342	3.4072936	3.101277	-33.416283	2080000	-1.7881394e-08	77.09779	-0.028771538	-69.81719	0.020325245	0.03830174	0.2683	99.0	1123.2924082279205
208	-3.8713803	3.3892307	-0.54991984	-13.160837	1000.0	63.9	152.41159	510.0	0.0	-2.5818903	8.087363	2.5060363	-72.308205	2090000	5.2154063e-09	330.98697	-0.020034388	-305.14478	0.012454807	0.011295691	0.185	99.0	1128.637241601944
209	-4.338927	5.269119	3.694006	-12.729295	1000.0	20.7	52.862183	177.0	0.0	-1.9100372	6.9561443	1.6250815	-68.35691	2100000	4.321337e-08	93.811356	-0.015694404	-82.824905	0.008003653	0.05014508	0.21220002	99.0	1134.1429238319397
210	-5.0631623	5.472913	0.602537	-16.178003	1000.0	13.4	40.2	134.0	0.0	-1.5510612	4.582154	6.372464	-30.85342	2110000	2.4586916e-08	39.959946	-0.022516634	-36.449158	0.018753646	0.016693622	0.1744	99.0	1139.4132568836212
211	-1.9406738	2.7676978	0.8710188	-7.130636	1000.0	25.4	31.190382	97.0	0.0	-0.32038754	1.7160438	3.4785595	-27.77051	2120000	6.556511e-08	59.877525	-0.03014319	-56.549934	-0.0016009804	0.012514906	0.2002	99.0	1144.953938484192
212	-1.9913145	2.8234234	0.9682693	-9.539992	1000.0	36.1	71.20597	238.0	0.0	-5.7640862	11.508633	1.8003726	-50.453392	2130000	-2.9802323e-09	183.11186	-0.018290576	-177.2176	-0.001053154	0.046782367	0.28140002	99.0	1150.6158661842346
213	-3.3602474	4.406182	1.9163277	-13.043991	1000.0	8.1	13.337541	39.0	0.0	-1.7333906	4.0434437	1.6207287	-46.57279	2140000	-2.9802322e-08	8.85829	-0.028999757	-8.027697	-0.013675572	0.042311754	0.2726	99.0	1155.8543002605438
214	-1.4993312	1.9505919	1.4701622	-4.5475383	1000.0	26.3	61.51268	207.0	0.0	-0.79029655	2.2598736	2.8370557	-15.8398285	2150000	-2.3841858e-08	75.035065	-0.02768166	-70.52595	-0.05450899	0.005346827	0.16999999	99.0	1161.3178260326385
215	-2.888398	4.9936805	0.21030119	-17.579306	1000.0	26.0	45.958675	154.0	0.0	-3.5337703	8.373578	1.9085183	-51.547203	2160000	-1.1920929e-08	64.29301	-0.021931907	-57.90412	-0.05407732	0.049079403	0.29790002	99.0	1166.700876235962
216	-3.9512355	4.326886	1.5813473	-12.658148	1000.0	7.9	13.685393	43.0	0.0	-1.3373554	3.2291126	1.2782664	-35.445415	2170000	8.940697e-09	11.722973	-0.018380117	-10.7982	-0.081499994	0.052158184	0.27669996	99.0	1172.1912906169891
217	-3.05683	3.6149752	0.4248779	-12.486784	1000.0	34.2	66.77545	207.0	0.0	-1.1525439	2.4363601	1.4098933	-18.170145	2180000	2.682209e-08	134.27312	-0.026510913	-119.6298	-0.07493764	0.0064585046	0.17249998	99.0	1177.4892065525055
218	-2.917778	4.6420956	3.4065495	-13.535329	1000.0	84.0	161.96852	525.0	0.0	-1.0295236	3.991262	3.6485357	-47.473194	2190000	-4.7683717e-08	514.1813	-0.029055372	-474.1276	-0.07143867	0.011105982	0.1849	99.0	1183.3041920661926
219	-3.005302	4.0211062	0.47620666	-11.162266	1000.0	48.4	140.91998	471.0	0.0	-5.0377736	11.439436	0.95661664	-86.86544	2200000	3.5390258e-08	107.78253	-0.017633623	-104.28068	-0.08546985	0.030647814	0.2198	99.0	1188.7173020839691
220	-2.6423333	3.331077	2.186835	-10.245634	1000.0	16.6	36.153008	115.0	0.0	-0.5692535	1.8016218	1.5129409	-13.700577	2210000	-6.556511e-08	57.880077	-0.019041589	-52.93628	-0.104192376	0.02031287	0.2016	99.0	1193.992304801941
221	-1.8751743	2.2839546	0.120273896	-5.6973853	1000.0	34.0	80.63498	275.0	0.0	-2.7825527	6.3586073	1.1979728	-65.95623	2220000	-2.2538007e-08	169.60887	-0.027885998	-159.79659	-0.10905592	0.03854482	0.3121	99.0	1199.16930103302
222	-2.4367766	4.969625	3.8199856	-16.253958	1000.0	11.1	27.555218	92.0	0.0	-5.4688296	15.001774	1.6612074	-60.2105	2230000	-1.7881394e-08	228.62732	0.00858044	-207.25156	-0.12460847	0.06681965	0.3037	99.0	1204.4456751346588
223	-1.9141624	2.4211054	1.6250362	-6.637758	1000.0	11.3	16.395426	51.0	0.0	-1.751909	1.3678523	1.0151012	-4.251458	2240000	-1.1920929e-08	13.081299	-0.025936073	-2.7147884	-0.10152805	0.017598225	0.18490002	99.0	1209.8292925357819
224	-3.5789502	3.782934	0.34073356	-12.671645	1000.0	52.2	86.74653	274.0	0.0	-0.89932656	0.96877915	1.2935975	-4.2401237	2250000	-2.0861625e-08	173.31348	-0.025478777	-39.202923	-0.10576294	0.007858163	0.1663	99.0	1215.0473473072052
225	-2.5707784	4.079604	4.2490783	-9.950632	1000.0	9.8	20.008999	58.0	0.0	-4.503996	1.6593981	-2.0646403	-9.125795	2260000	-1.3038516e-08	19.167198	-0.02452533	-13.150989	-0.079272926	0.019990584	0.1852	99.0	1220.2295017242432
226	-3.627866	5.76448	2.5300825	-15.957706	1000.0	14.2	23.928226	80.0	0.0	-1.7014726	1.7866247	0.6988561	-5.725507	2270000	-1.9371509e-08	15.214096	-0.029088791	-9.596487	-0.08575243	0.027226115	0.2171	99.0	1225.6324133872986
227	-5.3486605	4.374269	0.4349958	-13.682869	1000.0	45.1	112.86935	382.0	0.0	-1.4529922	1.8981154	0.44762182	-9.268189	2280000	2.3841858e-08	186.34933	-0.016955534	-153.24147	-0.08936566	0.015959835	0.1933	99.0	1230.9029462337494
228	-4.4362717	5.2697535	2.7146955	-14.236592	1000.0	28.1	59.761944	199.0	0.0	-2.097198	5.618252	0.7285979	-50.694622	2290000	-4.172325e-08	88.4553	-0.024706963	-61.95928	-0.078946054	0.0076431334	0.17459999	99.0	1236.0039138793945
229	-4.521178	4.311107	0.10151274	-13.160526	1000.0	14.7	22.693832	65.0	0.0	-2.2832267	6.2589107	1.2249105	-63.728268	2300000	-7.4505807e-10	53.26068	-0.023502704	-45.93165	-0.09633905	0.028863674	0.2167	99.0	1241.3034863471985
230	-0.79186606	1.761467	1.9199471	-4.08613	1000.0	105.9	209.34155	724.0	0.0	-1.4861172	2.400313	0.72558403	-12.487846	2310000	-3.576279e-08	588.4133	-0.031358577	-552.0825	-0.09742958	0.00651128	0.1815	99.0	1246.6345160007477
231	-3.6574116	4.4045396	0.7018981	-15.090543	1000.0	68.7	164.87148	560.0	0.0	-7.2615843	16.983255	1.3302481	-88.28081	2320000	-1.1920929e-08	634.0531	-0.019472029	-517.80975	-0.0896452	0.019915884	0.187	99.0	1251.8249852657318
232	-2.3352623	2.2478075	0.5400639	-6.614463	1000.0	19.7	27.129503	76.0	0.0	-6.0076766	8.5574	-0.7566018	-42.563606	2330000	-4.0233136e-08	114.45216	-0.014660427	-87.28798	-0.07783212	0.054972243	0.3392	99.0	1256.9196059703827
233	-3.2874978	3.8536367	0.7708869	-10.272633	1000.0	58.4	101.02396	324.0	0.0	-1.9960344	1.6353366	1.0383444	-9.887285	2340000	4.172325e-08	206.32385	-0.033561278	-150.24841	-0.082051866	0.014274498	0.16960001	99.0	1262.5109038352966
234	-2.246132	3.3580685	2.0985084	-10.45512	1000.0	29.9	71.072426	240.0	0.0	-2.868032	4.1192613	0.2558465	-38.713604	2350000	1.1920929e-08	102.47099	-0.026137954	-77.60237	-0.0765751	0.011314461	0.1625	99.0	1267.6890375614166
235	-2.4124181	4.098182	3.0427482	-9.009922	1000.0	54.5	100.953705	332.0	0.0	-3.663308	7.8048816	2.0619597	-40.614326	2360000	1.1920929e-08	187.18819	-0.026958222	-138.32158	-0.08079064	0.014460104	0.18789999	99.0	1273.0242474079132
236	-3.8682885	2.4502997	-1.1900543	-8.429325	1000.0	26.3	76.9208	257.0	0.0	-2.1969767	5.0344315	2.9916208	-36.242767	2370000	-1.7881394e-08	125.19446	-0.021494305	-121.41222	-0.07284439	0.011669725	0.167	99.0	1278.1161408424377
237	-2.4575171	4.5102477	1.6712822	-15.247521	1000.0	26.6	75.24918	252.0	0.0	-3.0012584	9.773945	0.7157738	-76.92656	2380000	2.2351742e-08	130.56665	-0.019513233	-122.334274	-0.080045044	0.033499315	0.2046	99.0	1283.3855469226837
238	-1.7347854	2.033072	1.9231764	-4.822322	1000.0	24.7	43.40288	147.0	0.0	-3.7598665	8.861955	0.634886	-72.08174	2390000	1.1920929e-08	150.11264	-0.02882798	-95.976616	-0.08416104	0.042922843	0.23400001	99.0	1288.903903722763
239	-0.83277494	1.7360448	2.072891	-4.4545994	1000.0	45.9	93.99622	317.0	0.0	-2.5452745	2.7668254	1.3367646	-11.298845	2400000	3.576279e-08	189.7515	-0.029326463	-30.42034	-0.09327865	0.020166416	0.1914	99.0	1294.2635684013367
240	-1.1683114	5.6250606	11.768781	-9.717756	1000.0	17.1	20.166557	55.0	0.0	-4.531702	2.0863705	-1.8884802	-9.391553	2410000	-2.3841858e-08	25.269222	-0.033795856	-9.593586	-0.08654975	0.024593212	0.22330001	99.0	1299.698335647583
241	-3.1446385	4.622867	1.1050576	-15.810838	1000.0	47.9	87.286255	277.0	0.0	-1.8752277	0.8317963	-0.32638526	-3.7819884	2420000	-2.9802323e-09	203.64032	-0.031404816	-49.119164	-0.09686942	0.020705853	0.19129999	99.0	1304.9332711696625
242	-3.27473	5.558508	2.881797	-16.704828	1000.0	17.0	27.820856	84.0	0.0	-4.1702414	3.8607	0.9077623	-14.364251	2430000	0.0	53.576027	-0.029046625	-23.693449	-0.08817428	0.022413354	0.21	99.0	1310.033452987671
243	-2.9544187	4.248244	2.7798412	-13.957483	1000.0	50.0	80.774994	233.0	0.0	-1.7335637	1.1672372	-0.1908176	-8.838736	2440000	0.0	120.637184	-0.03212259	-95.868774	-0.09895927	0.019045362	0.20820001	99.0	1315.4918982982635
244	-5.5471745	4.5704036	-0.33558178	-13.722297	1000.0	15.0	25.171412	84.0	0.0	-2.7470045	5.048568	1.7093792	-36.0611	2450000	1.1920929e-08	53.38723	-0.026705002	-46.477833	-0.09812153	0.039065816	0.2617	99.0	1320.8549370765686
245	-3.0160165	3.620545	0.30402312	-11.722166	1000.0	4.7	7.4033775	18.0	0.0	-4.1610208	8.161209	1.8174658	-35.370644	2460000	-2.3841858e-08	74.06879	-0.01163291	-68.52936	-0.11930424	0.045078415	0.26340002	99.0	1326.393588066101
246	-3.3131185	2.5480196	0.36621997	-7.3224006	1000.0	16.6	40.4381	136.0	0.0	-0.7061344	0.4623414	-0.006480694	-1.517303	2470000	-1.7881394e-08	54.796307	-0.01922645	-13.873561	-0.12260492	-0.0013618063	0.13960001	99.0	1332.0457797050476
247	-3.1570754	2.6330135	0.12344985	-8.294641	1000.0	19.8	49.771072	168.0	0.0	-1.4010046	2.1718388	2.6655242	-10.137097	2480000	-2.0861625e-08	73.58697	-0.021189597	-56.64747	-0.119299605	0.011895085	0.15980001	99.0	1337.5183029174805
248	-2.6589177	4.763751	4.244418	-14.181415	1000.0	94.4	239.8859	806.0	0.0	-0.6041264	1.1833693	0.884336	-32.231792	2490000	4.7683717e-08	677.555	-0.008326888	-636.3268	-0.117754236	0.0186445	0.2052	99.0	1343.0152084827423
249	-2.855011	3.3794844	-0.11650193	-10.382466	1000.0	23.8	27.52744	76.0	0.0	-3.300638	8.178948	1.3722019	-68.68649	2500000	3.576279e-08	101.85675	-0.027164316	-86.156815	-0.10634844	0.034836918	0.2521	99.0	1348.2971632480621
250	-3.7912705	3.5581958	0.117063195	-10.647523	1000.0	22.4	41.21941	140.0	0.0	-0.9927191	2.3534403	1.448024	-17.933449	2510000	5.9604646e-09	62.318687	-0.028969774	-37.171776	-0.119939744	0.024543552	0.24599998	99.0	1353.9287586212158
251	-3.4950325	5.463207	0.70519406	-16.581903	1000.0	16.9	25.109558	72.0	0.0	-2.9342515	5.6227074	1.5876076	-29.270172	2520000	-2.3841858e-08	48.732563	-0.014054517	-39.2976	-0.13720796	0.044528708	0.29050002	99.0	1359.5562767982483
252	-2.248914	2.9527419	1.9548718	-7.233554	1000.0	33.0	57.896458	166.0	0.0	-2.2853515	5.1793823	0.79541326	-28.377003	2530000	1.4901161e-09	59.266243	-0.028591117	-50.24416	-0.13967383	0.019662056	0.21129999	99.0	1364.8738160133362
253	-1.5193465	3.0031543	2.2674038	-8.244635	1000.0	33.4	38.103016	97.0	0.0	-2.558154	6.4886646	2.8795907	-46.54414	2540000	-5.811453e-08	70.91118	-0.028424183	-47.66725	-0.15014024	0.035259843	0.2913	99.0	1370.1583335399628
254	-2.334642	3.1673338	0.3442475	-9.723445	1000.0	66.1	87.63955	268.0	0.0	-5.198537	7.2657533	2.2589095	-32.519375	2550000	5.9604646e-09	170.15964	-0.029049542	-152.25935	-0.1681155	0.022199873	0.24170001	99.0	1375.7670369148254
255	-4.199089	5.4972534	1.9894943	-15.690491	1000.0	25.9	31.677912	86.0	0.0	-2.902665	5.155668	2.971434	-35.14445	2560000	5.6624412e-08	75.40676	-0.036101382	-59.034218	-0.18569545	0.06820209	0.28530002	99.0	1381.198807477951
256	-4.47929	5.79291	1.3601851	-17.316917	1000.0	78.3	150.55302	496.0	0.0	-4.9849615	8.218538	1.4567771	-55.750885	2570000	1.4901161e-08	193.85231	-0.015278335	-163.92406	-0.20401147	0.026907003	0.2184	99.0	1386.6364178657532
257	-3.7427151	6.0578814	0.3059125	-19.994936	1000.0	40.3	86.58181	290.0	0.0	-1.3730174	3.493934	1.4655423	-64.806435	2580000	-4.3958426e-08	105.240555	-0.02115576	-87.09077	-0.20418994	0.023298975	0.22160001	99.0	1392.0528304576874
258	-4.704831	6.499415	5.1194663	-17.509556	1000.0	21.6	29.85699	95.0	0.0	-2.6901991	6.335747	2.0636666	-47.515686	2590000	-4.4703485e-09	51.656517	-0.026141683	-44.588783	-0.21614937	0.046020176	0.2893	99.0	1397.625810623169
259	-0.5628177	2.8421721	4.0635543	-5.6542907	1000.0	63.5	91.039825	275.0	0.0	-2.939892	5.3342166	0.98408914	-39.597626	2600000	0.0	164.31111	-0.030159872	-155.0192	-0.23348609	0.021796104	0.2315	99.0	1402.8688943386078
260	-3.6715958	6.3443737	0.82290876	-20.743343	1000.0	97.4	203.3825	698.0	0.0	-4.0165615	9.788683	0.89196277	-83.429855	2610000	-5.9604646e-09	531.206	-0.027380869	-514.53015	-0.24328482	0.0050216923	0.1615	99.0	1408.2597923278809
261	-2.2621253	2.50369	0.3778325	-6.9054008	1000.0	87.1	231.39813	779.0	0.0	-2.7526948	5.051703	1.5266104	-61.75718	2620000	1.1920929e-08	476.02133	-0.039076496	-456.29193	-0.24742651	1.4744679	0.2145	99.0	1413.639556646347
262	-1.7634113	5.226979	8.476642	-10.67474	1000.0	28.8	52.40954	164.0	0.0	-2.6375902	5.9067574	1.5842559	-61.666077	2630000	-2.682209e-08	73.19243	-0.009815061	-65.93791	-0.2687754	0.041107275	0.28440002	99.0	1418.8717143535614
263	-3.6050828	4.077902	-0.10540816	-13.391569	1000.0	16.6	26.058395	85.0	0.0	-1.5331141	3.4494603	2.5973692	-29.993507	2640000	-5.5134297e-08	21.705448	-0.021558026	-16.110262	-0.28396016	0.033798385	0.25239998	99.0	1424.319755077362
264	-5.6627903	6.4363046	0.3810202	-17.592014	1000.0	26.3	61.50455	206.0	0.0	-1.1908599	3.6522443	1.1641345	-43.72959	2650000	5.9604646e-09	76.114944	-0.020754397	-72.89577	-0.2966466	0.022046734	0.2283	99.0	1429.5022423267365
265	-6.5580077	7.840493	5.7189736	-23.045813	1000.0	25.5	44.964985	136.0	0.0	-1.7476006	5.0792885	1.1641359	-54.92804	2660000	1.1920929e-08	51.3778	-0.027206004	-45.471695	-0.308455	0.021557901	0.2471	99.0	1434.9305093288422
266	-4.8177576	4.5610147	0.29206723	-15.759233	1000.0	55.6	158.96112	532.0	0.0	-2.3279061	4.577707	6.061345	-54.37115	2670000	1.7881394e-08	321.6764	-0.027214695	-305.0804	-0.3039893	0.03869546	0.238	99.0	1440.439617395401
267	-3.0267668	3.0735347	1.7009834	-8.716033	1000.0	31.3	50.754406	148.0	0.0	-3.9045274	9.680342	7.298365	-83.26875	2680000	1.3411045e-08	131.0848	-0.019630114	-126.14604	-0.31694567	0.034850486	0.25419998	99.0	1445.6593413352966
268	-5.5578403	6.0024443	1.6337885	-17.063778	1000.0	4.3	6.603787	16.0	0.0	-0.837423	2.579517	1.6214619	-35.162766	2690000	9.685754e-09	8.840338	-0.027014652	-7.622133	-0.3363244	0.026023362	0.1968	99.0	1451.0326035022736
269	-4.4589567	4.747303	0.32306713	-14.38945	1000.0	33.8	45.768547	136.0	0.0	-1.3101238	3.9998574	0.73025894	-33.10238	2700000	-4.61936e-08	90.68978	-0.02541182	-60.066795	-0.34509546	0.02838197	0.2211	99.0	1456.6391406059265
270	-4.7011433	6.031646	0.8060665	-17.217876	1000.0	18.5	34.969273	119.0	0.0	-2.0011055	2.7175248	2.1159432	-18.804068	2710000	-3.576279e-08	34.2414	-0.0284495	-25.952518	-0.3546438	0.024850074	0.2326	99.0	1462.306263923645
271	-5.0422907	4.496728	-0.44559908	-13.420695	1000.0	7.4	20.900717	70.0	0.0	-2.3585582	5.2300816	2.4861655	-53.502335	2720000	-6.482005e-08	31.137121	-0.017134706	-29.768864	-0.3618241	0.03554561	0.24589999	99.0	1467.5339784622192
272	-2.0763433	2.5837781	0.34177735	-7.751442	1000.0	43.1	87.44535	299.0	0.0	-1.7659116	4.526633	1.663861	-29.233644	2730000	8.642674e-08	206.11768	-0.03350658	-197.6273	-0.37931222	0.040988136	0.22989997	99.0	1473.0367543697357
273	-4.272016	6.450268	8.214752	-13.876014	1000.0	40.8	65.14568	196.0	0.0	-3.3002844	8.51464	3.0196905	-74.93825	2740000	-2.3841858e-08	93.420715	-0.019507948	-88.43425	-0.39094532	0.046039216	0.2667	99.0	1478.5481007099152
274	-2.2017379	2.6991124	1.964884	-7.625605	1000.0	14.7	30.958199	104.0	0.0	-5.171378	9.827902	1.5047414	-51.336304	2750000	-1.7136335e-08	85.582245	-0.0289639	-80.44667	-0.37689567	0.043804336	0.27589998	99.0	1483.9224226474762
275	-6.578799	7.134136	3.73471	-19.474115	1000.0	15.4	42.970226	144.0	0.0	-1.083095	2.0312684	0.8229828	-18.928972	2760000	2.9802323e-09	16.783426	-0.013786694	-13.402964	-0.39911464	0.030275356	0.2408	99.0	1489.3755939006805
276	-4.142564	4.053929	1.5185384	-10.408537	1000.0	36.3	59.816467	194.0	0.0	-2.075088	4.2206635	3.575214	-20.101353	2770000	6.7055225e-08	73.062294	-0.022670906	-56.540886	-0.38973743	0.013313022	0.20699999	99.0	1494.8231723308563
277	-2.493897	3.8983586	3.1110775	-12.666456	1000.0	12.4	37.199997	124.0	0.0	-2.004381	3.197985	0.6946287	-35.252842	2780000	5.9604646e-09	13.340175	-0.026569491	-11.950326	-0.40089315	0.042164147	0.2289	99.0	1500.4830813407898
278	-7.1559525	7.1396084	0.06192688	-23.350225	1000.0	0.0	0.0	0.0	0.0	-0.112829715	0.77441835	1.6873088	-7.6732416	2790000	4.0233136e-08	0.5814558	-0.010813994	-0.47782117	-0.4264	0.0327723	0.23949997	99.0	1506.2061562538147
279	-2.6160617	5.425702	6.124016	-13.057727	1000.0	4.5	10.151355	33.0	0.0	-0.47181532	1.6322938	6.434849	-11.617702	2800000	1.1920929e-08	7.694829	-0.018595684	-3.8984628	-0.44309694	0.0774235	0.2454	99.0	1511.8556082248688
280	-5.2276177	6.452493	-0.24364603	-17.670029	1000.0	42.7	109.15681	368.0	0.0	-0.3174903	0.69502556	1.6156318	-4.435113	2810000	0.0	231.7471	-0.016777055	-224.531	-0.44802207	0.003234358	0.1657	99.0	1517.4594295024872
281	-4.3385344	4.3553066	0.699752	-13.349029	1000.0	15.6	34.14147	109.0	0.0	-0.65485084	2.2352946	36.450306	-25.101934	2820000	2.3841858e-08	31.609903	-0.03324755	-29.142338	-0.44681603	0.016855817	0.21300001	99.0	1523.036544561386
282	-5.1428847	5.6055813	-0.11624379	-15.91386	1000.0	56.5	114.22631	369.0	0.0	-1.6614608	4.547993	2.0460794	-32.685593	2830000	1.7881394e-08	281.80005	-0.026912594	-271.12524	-0.4675661	0.04503751	0.21360001	99.0	1528.5545964241028
283	-3.3594658	4.151845	0.26133537	-14.238962	1000.0	3.1	9.299999	31.0	0.0	-2.3415272	8.27046	1.4342084	-82.06137	2840000	-5.2154063e-09	73.56047	0.0039776587	-67.538475	-0.47769624	0.078770146	0.3152	99.0	1534.127444267273
284	-3.0145104	3.1360695	2.7549124	-7.8382053	1000.0	103.2	255.2018	862.0	0.0	-0.62952375	0.67661995	0.5504947	-9.199932	2850000	4.172325e-08	748.24036	-0.053267665	-732.547	-0.49103507	3.615181	0.23110001	99.0	1539.8333203792572
285	-3.8310566	5.3452168	0.48682216	-15.627043	1000.0	1.1	3.3	11.0	0.0	-1.7175856	6.4875574	2.8003159	-65.235664	2860000	4.544854e-08	43.812088	-0.008246717	-41.820194	-0.51435524	0.04658	0.29529998	99.0	1545.4692935943604
286	-5.8977184	7.466998	3.3475566	-21.631315	1000.0	22.9	63.23678	212.0	0.0	-0.33797807	0.9616252	1.4514413	-7.526499	2870000	2.682209e-08	61.955147	-0.02657858	-58.84321	-0.517562	0.012797658	0.15519999	99.0	1551.0332980155945
287	-5.566963	8.565619	3.317926	-23.612148	1000.0	5.3	11.567628	39.0	0.0	-1.6934035	5.581793	1.5500677	-49.3228	2880000	-1.9371509e-08	36.900715	-0.009127681	-32.07661	-0.5056631	0.0606138	0.2409	99.0	1556.1685535907745
288	-3.4787002	5.343882	1.7527037	-15.760647	1000.0	12.5	37.5	125.0	0.0	-0.4463627	0.68276286	0.6976931	-6.3442373	2890000	-2.3841858e-08	23.637672	-0.02570768	-16.650335	-0.48951715	0.16195767	0.19539998	99.0	1561.6416811943054
289	-7.33571	8.638311	1.2789853	-22.602901	1000.0	52.1	75.05391	200.0	0.0	-0.8575366	2.741335	0.7314646	-34.0509	2900000	4.4703484e-08	152.21555	-0.028891867	-134.97173	-0.5177158	0.020082569	0.2102	99.0	1567.1496040821075
290	-3.5176628	5.7204275	1.0691217	-19.216578	1000.0	26.7	45.91525	149.0	0.0	-4.0516615	7.309347	1.8613892	-55.925415	2910000	-2.3841858e-08	83.140335	-0.02038396	-74.494514	-0.50892276	0.043767963	0.2493	99.0	1572.6770820617676
291	-6.645173	5.3361573	-0.79609555	-15.645176	1000.0	54.8	102.15654	307.0	0.0	-2.3675652	6.3112884	1.954102	-65.45079	2920000	-2.0861625e-08	198.52908	-0.024307247	-181.57216	-0.51834464	0.025926968	0.22260001	99.0	1578.1609814167023
292	-2.2852106	7.058194	13.061128	-13.248322	1000.0	25.0	35.71554	86.0	0.0	-5.035403	11.699036	0.66541696	-72.48435	2930000	-5.289912e-08	109.09375	-0.0025749416	-86.815506	-0.5101442	0.080591366	0.3409	99.0	1583.654661655426
293	-3.5143554	6.3544927	3.481281	-16.445929	1000.0	4.7	9.466255	26.0	0.0	-3.3437939	4.324448	0.8991747	-14.087166	2940000	8.34465e-08	25.338963	-0.0026037334	-22.066257	-0.51603776	0.06032739	0.29970002	99.0	1589.1843910217285
294	-6.473363	7.1247706	-0.055724554	-18.552683	1000.0	49.5	73.93274	208.0	0.0	-0.6187502	1.5484471	1.4131749	-10.862102	2950000	3.8743018e-08	122.48421	-0.035976	-83.8043	-0.50592256	0.026343327	0.1709	99.0	1594.5109837055206
295	-4.912315	6.8699613	1.4011476	-21.942347	1000.0	26.5	49.97449	155.0	0.0	-6.3372335	10.041181	0.6844642	-45.32914	2960000	8.940697e-09	205.04301	-0.0011376984	-113.41577	-0.49128905	0.07316777	0.3572	99.0	1599.9964082241058
296	-4.989648	6.738224	1.8485538	-18.756763	1000.0	28.1	32.49446	100.0	0.0	-2.5034778	2.1121762	3.3084114	-7.2890034	2970000	3.576279e-08	51.677605	-0.0334028	-22.989523	-0.49208456	0.021843906	0.20310001	99.0	1605.593871831894
297	-7.3109727	8.063299	2.488663	-21.341043	1000.0	19.1	36.814262	118.0	0.0	-2.778969	3.3468373	-0.36174965	-14.430105	2980000	2.30968e-08	28.520863	-0.03051143	-10.089001	-0.49565214	0.037875094	0.27560002	99.0	1610.975153684616
298	-3.952783	5.407102	0.8428387	-18.92055	1000.0	40.0	80.76509	278.0	0.0	-1.559658	3.2837846	1.0388081	-15.872587	2990000	-5.2154064e-08	145.50948	-0.024253465	-77.46355	-0.5173487	0.012555724	0.1822	99.0	1616.5447580814362
299	-4.840679	5.711453	0.82564825	-18.129507	1000.0	30.5	85.04263	285.0	0.0	-3.1977532	2.7946193	-0.9023886	-18.462841	3000000	5.9604646e-09	78.971954	-0.029517647	-56.70301	-0.5121648	0.010304427	0.17670001	99.0	1622.0670099258423
300	-6.2063	8.532363	-0.010081264	-24.514702	1000.0	30.4	77.954094	263.0	0.0	-2.3383477	4.619703	0.7203629	-20.884262	3010000	-3.948808e-08	155.45395	-0.026657393	-43.109108	-0.5212121	0.03227382	0.21629998	99.0	1627.37407040596
