Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	1.1336768	3.0826592	10.716103	-6.2317266	1000.0	22.6	34.615604	155.0	0.0	0.11782411	0.36478055	2.4050486	-1.572444	4120000	1.9371509e-08	0.2051671	-0.024725977	-0.08519753	0.0904665	0.015166422	0.18512501	99.0	1211.1402804851532
103	2.4764438	3.5368562	11.661374	-2.8149707	1000.0	31.1	54.69451	274.0	0.0	0.17293207	0.4414945	3.4032917	-1.8615562	4160000	-1.1920929e-08	0.24037519	-0.027188038	-0.1149791	0.07957548	0.015238449	0.18055001	99.0	1223.0137662887573
104	2.2207015	3.461809	9.244313	-4.324813	1000.0	31.5	49.53332	205.0	0.0	0.23759834	0.4083367	2.683764	-1.3661376	4200000	4.4703485e-09	0.1954166	-0.02585787	-0.09247498	0.06416404	0.014688896	0.188975	99.0	1234.7843353748322
105	2.2931018	3.961376	15.850033	-3.1212287	1000.0	50.35	86.743454	374.0	0.0	0.20159763	0.42450866	2.1649632	-2.0075355	4240000	-4.4703485e-09	0.3433304	-0.0245453	-0.16968377	0.049006637	0.013326332	0.1846	99.0	1246.727390050888
106	2.0790524	3.446323	12.345527	-2.3211925	1000.0	30.0	77.26254	442.0	0.0	0.05812639	0.43900236	2.522703	-1.6087735	4280000	-1.1920929e-08	4.4951463	-0.020489724	-3.7819984	0.04106689	0.008737324	0.151125	99.0	1258.6436681747437
107	1.9344047	3.9298995	12.600111	-6.0569134	1000.0	20.1	35.7315	144.0	0.0	-0.47803837	1.7702028	2.2998674	-12.6315155	4320000	-1.3411045e-08	4.050319	-0.017945804	-3.518292	0.045576986	0.015869122	0.16552499	99.0	1270.10653591156
108	1.9592186	3.6397963	12.973207	-6.769464	1000.0	45.625	113.58514	663.0	0.0	-0.3726644	1.0595489	2.6400514	-10.1424	4360000	5.9604646e-09	3.0502217	-0.022977289	-2.6035993	0.04327851	0.013384444	0.167625	99.0	1282.043312072754
109	2.102098	3.401272	11.770872	-4.093249	1000.0	31.8	77.53297	461.0	0.0	-0.16976236	0.69700855	1.6813767	-8.897652	4400000	1.3411045e-08	6.3275576	-0.02287949	-5.1656694	0.031677365	0.011876446	0.1655	99.0	1293.7634274959564
110	2.9403293	4.417306	16.812317	-2.8811018	1000.0	46.475	93.01613	568.0	0.0	-0.44785938	0.88477594	2.4774487	-13.708434	4440000	5.9604646e-09	8.644739	-0.023208896	-6.6279426	0.02295631	0.011749288	0.178575	99.0	1305.2988917827606
111	1.4357512	2.7054503	8.424459	-4.2055993	1000.0	49.175	82.667984	382.0	0.0	-0.6174115	1.1114204	2.2692165	-15.72457	4480000	0.0	18.030695	-0.022158016	-14.833624	0.022664485	0.012963553	0.19495	99.0	1317.146748304367
112	2.7473066	4.2922263	12.785037	-4.2801456	1000.0	45.525	58.943188	306.0	0.0	-1.0032614	2.3835635	51.35585	-22.623007	4520000	1.9371509e-08	22.078928	-0.024900919	-19.213078	0.020361723	0.015071181	0.18429999	99.0	1329.0159549713135
113	2.0874343	3.490415	9.711743	-7.713885	1000.0	44.825	84.41028	381.0	0.0	-2.417518	4.4180036	3.4228535	-26.248613	4560000	2.8312206e-08	46.234352	-0.022458088	-42.484276	0.014211835	0.0153200235	0.18472502	99.0	1340.8404743671417
114	2.6548235	3.9821353	15.177495	-2.5889044	1000.0	41.375	84.47653	452.0	0.0	-1.4783473	3.7198062	2.561864	-32.693684	4600000	1.4901161e-08	51.056072	-0.020018473	-46.427483	0.0074917665	0.01866055	0.199925	99.0	1352.8028311729431
115	2.1495464	3.2903485	10.947359	-4.6628456	1000.0	38.075	74.94077	372.0	0.0	-1.675684	5.57835	1.849841	-46.979794	4640000	5.9604646e-09	68.73442	-0.015343955	-63.23418	0.008200823	0.019115437	0.1938	99.0	1364.4058859348297
116	3.2726479	3.2013772	10.710655	-4.3289585	1000.0	45.35	63.89935	269.0	0.0	-1.7240461	4.1330037	2.6421905	-30.656946	4680000	-2.0116568e-08	44.654224	-0.023318408	-36.767365	0.009527863	0.017184418	0.20175	99.0	1376.4295401573181
117	2.273929	3.5530732	11.494289	-3.2791486	1000.0	22.15	48.30246	266.0	0.0	-2.058245	3.8688126	2.8196492	-30.76572	4720000	-1.4901161e-09	28.537592	-0.021179538	-24.50038	-0.0023458595	0.017512392	0.182925	99.0	1387.9376242160797
118	2.9123416	4.5222793	17.968235	-3.640032	1000.0	43.9	105.84323	633.0	0.0	-1.8154933	3.69685	2.794537	-33.24594	4760000	-1.1920929e-08	72.216995	-0.020038346	-64.72795	-0.016121982	0.011143501	0.17697501	99.0	1399.6332790851593
119	2.76618	3.2851923	10.610365	-2.612098	1000.0	34.7	99.59548	623.0	0.0	-2.05857	4.6743803	2.2034864	-41.723312	4800000	1.1920929e-08	66.66896	-0.0181783	-61.474785	-0.024184166	0.020502772	0.20425001	99.0	1411.2004942893982
120	1.8455114	2.7199752	8.984615	-5.020656	1000.0	32.975	68.436646	346.0	0.0	-1.4962151	3.3909013	4.667689	-32.90046	4840000	-5.9604646e-09	49.4105	-0.017822552	-45.221294	-0.03419477	0.015554455	0.18765	99.0	1422.9126660823822
121	2.1006916	5.133808	19.500044	-9.669859	1000.0	23.725	42.337917	220.0	0.0	-1.4077287	3.309807	13.9203825	-39.51433	4880000	6.7055224e-09	19.92498	-0.01995143	-15.828967	-0.03664041	0.018841043	0.205375	99.0	1434.4212663173676
122	3.1558743	3.7077062	12.655176	-7.255983	1000.0	40.075	67.728645	234.0	0.0	-1.2865192	2.4463658	4.6817336	-29.232676	4920000	-5.9604646e-09	39.721844	-0.02214692	-33.421955	-0.051896922	0.014215792	0.18075	99.0	1446.436551809311
123	2.6534748	4.7767797	22.156101	-5.360166	1000.0	27.75	48.776917	244.0	0.0	-2.5104945	5.211203	5.607088	-41.25318	4960000	1.8626452e-10	47.29413	-0.019205648	-40.47572	-0.048156615	0.023534719	0.2066	99.0	1458.5953187942505
124	2.701537	4.2087917	15.053034	-8.4613695	1000.0	44.4	100.404884	573.0	0.0	-1.5585984	2.7688096	3.5638876	-31.097946	5000000	5.9604646e-09	70.36621	-0.021234313	-64.19841	-0.065318525	0.013334724	0.1823	99.0	1470.5919301509857
125	2.2623212	3.1182382	10.057639	-4.503685	1000.0	35.6	87.6675	490.0	0.0	-2.1580384	5.763996	7.3065796	-51.56409	5040000	-5.9604646e-09	83.13818	-0.015736613	-76.7578	-0.076963544	0.01935403	0.190675	99.0	1482.6031286716461
126	1.7769763	4.4145083	14.313147	-7.1038465	1000.0	30.35	87.27845	537.0	0.0	-1.4691713	4.6913743	5.010305	-54.60132	5080000	7.4505807e-10	45.979168	-0.015083933	-37.99952	-0.08550537	0.016251953	0.18562499	99.0	1494.2699084281921
127	1.9281288	3.6250505	12.012831	-6.4200063	1000.0	45.025	117.97213	612.0	0.0	-1.6212612	3.3464127	1.9005893	-37.194565	5120000	-2.682209e-08	77.76343	-0.021507349	-69.66686	-0.094112046	0.012118931	0.17195001	99.0	1506.2035229206085
128	2.6163077	4.5881486	15.6726	-4.612171	1000.0	44.4	80.09769	402.0	0.0	-2.4733622	6.486033	8.635489	-47.98714	5160000	-1.0058284e-08	62.91366	-0.019505516	-47.603065	-0.096110165	0.020703489	0.21100001	99.0	1518.1974608898163
129	1.8121392	4.1230183	15.937694	-6.288187	1000.0	13.25	23.90162	79.0	0.0	-2.4585474	5.631537	4.8809743	-51.765617	5200000	-2.0116568e-08	25.625774	-0.017236296	-21.821476	-0.10132736	0.025823927	0.22065	99.0	1530.189453125
130	1.8394327	3.1480088	11.40239	-3.900836	1000.0	27.8	39.992622	149.0	0.0	-1.2000115	2.028306	3.479589	-20.862307	5240000	-1.0430813e-08	23.644012	-0.023202421	-16.884832	-0.10967338	0.016282752	0.20385	99.0	1542.1455688476562
131	2.589145	3.9034622	12.705636	-10.818562	1000.0	70.275	163.74355	886.0	0.0	-1.6004186	3.0996482	2.3611112	-42.469612	5280000	5.9604646e-09	156.30981	-0.018324777	-143.83818	-0.116034746	0.004622022	0.14195001	99.0	1553.7932624816895
132	2.5361824	3.4100907	11.549053	-3.192548	1000.0	16.25	26.380627	116.0	0.0	-1.8980051	4.459764	1.8656688	-54.292183	5320000	-2.9802322e-08	24.827114	-0.005886304	-17.824596	-0.11469257	0.025448138	0.225425	99.0	1565.7205362319946
133	2.5507464	3.5672348	13.875037	-2.6605468	1000.0	28.35	55.043415	278.0	0.0	-1.357124	2.4862719	3.7900786	-40.698086	5360000	6.7055224e-09	49.07044	-0.022204503	-39.186375	-0.10232256	0.013168206	0.1759	99.0	1577.3593332767487
134	1.820307	2.9127586	8.196106	-4.6375093	1000.0	47.05	90.65399	413.0	0.0	-1.8744456	4.3019996	25.71647	-44.813934	5400000	-2.2351742e-08	103.56651	-0.021299582	-93.682686	-0.11088349	0.014301638	0.197275	99.0	1589.2379071712494
135	2.2477365	4.519299	14.340203	-8.861338	1000.0	21.7	37.33845	162.0	0.0	-2.4666517	5.4786615	32.898808	-45.531963	5440000	-4.4703485e-09	45.23935	-0.01631171	-37.266655	-0.12811147	0.021846732	0.20699999	99.0	1601.0940222740173
136	2.5824466	3.319452	11.760176	-6.020424	1000.0	32.275	60.0712	263.0	0.0	-1.4613217	2.6096635	1.804159	-40.97042	5480000	2.30968e-08	52.22294	-0.020256694	-37.128876	-0.14664018	0.01264598	0.170275	99.0	1612.9540934562683
137	1.042024	2.949919	8.774503	-5.843892	1000.0	47.1	147.50336	696.0	0.0	-1.6215953	3.1047046	2.2616181	-26.215855	5520000	0.0	137.58969	-0.019196337	-129.87404	-0.14538246	0.010996798	0.1542	99.0	1624.792864561081
138	2.2048898	3.406805	13.475157	-5.5783467	1000.0	29.075	60.877083	280.0	0.0	-1.2599198	2.46939	2.291984	-48.77621	5560000	-2.682209e-08	54.33023	-0.019586284	-46.521534	-0.14635576	0.014228147	0.18265	99.0	1636.446813583374
139	2.8770313	3.8114316	14.692393	-2.8743842	1000.0	14.925	35.079475	201.0	0.0	-1.4002922	3.7151914	3.1565995	-54.332726	5600000	6.146729e-09	22.69314	-0.017332485	-18.133648	-0.14933378	0.020950874	0.20504999	99.0	1648.487779378891
140	1.7196251	3.8573587	16.208426	-3.3325748	1000.0	29.4	63.828205	333.0	0.0	-0.9971324	2.2593997	2.1195264	-25.384602	5640000	1.7881394e-08	53.971718	-0.01912133	-44.041054	-0.16744755	0.011263311	0.16885	99.0	1660.3114857673645
141	2.5284944	3.6293359	14.119354	-6.2987757	1000.0	43.8	68.173744	255.0	0.0	-1.7512951	3.4770203	2.7866566	-36.83304	5680000	-2.0116568e-08	77.40602	-0.02160323	-56.072502	-0.15983745	0.01662955	0.18425	99.0	1672.0369899272919
142	2.5252368	3.2223547	11.896312	-3.5242999	1000.0	36.375	67.39684	348.0	0.0	-2.801774	5.1953955	1.4873484	-47.08405	5720000	1.4901161e-09	77.44528	-0.021151852	-61.024048	-0.16159767	0.021669473	0.22550002	99.0	1683.4515483379364
143	0.90846443	2.4797583	5.5690727	-5.5132103	1000.0	10.5	22.403124	95.0	0.0	-1.684894	2.9022126	3.47533	-29.681082	5760000	-7.450581e-09	17.780254	-0.019253094	-15.202766	-0.17405264	0.021581028	0.18362501	99.0	1695.14737033844
144	1.9998299	3.4956975	13.66684	-5.3237014	1000.0	47.675	87.80415	398.0	0.0	-1.3262169	3.548425	1.6141362	-37.044388	5800000	0.0	103.64836	-0.02068457	-87.45928	-0.18066287	0.015177491	0.20825	99.0	1706.926634311676
145	2.1781144	3.3020592	8.210786	-4.9237194	1000.0	18.85	31.346092	154.0	0.0	-1.5422959	3.6908245	3.7646513	-50.114235	5840000	8.195639e-09	22.921223	-0.023796992	-18.153904	-0.17237085	0.019141547	0.187075	99.0	1718.7198734283447
146	2.2055812	4.1325736	12.206664	-3.9039204	1000.0	20.6	34.89971	151.0	0.0	-1.1406109	1.8489215	2.6960292	-15.612371	5880000	-7.450581e-09	19.499838	-0.02328842	-11.93915	-0.19057032	0.014102658	0.195225	99.0	1730.617428302765
147	1.7776597	3.654862	10.682559	-8.07425	1000.0	45.675	102.24049	618.0	0.0	-1.6830145	3.134628	2.1652837	-25.055044	5920000	1.1920929e-08	93.423805	-0.022126023	-82.89951	-0.19618653	0.014015675	0.20345	99.0	1742.192839384079
148	1.7621711	4.240372	17.300356	-6.571397	1000.0	31.45	66.62318	361.0	0.0	-2.5954335	6.555062	2.6167603	-53.956516	5960000	0.0	68.52783	-0.008508014	-60.097523	-0.20129678	0.03626542	0.27665	99.0	1754.3382315635681
149	1.8113554	2.3120074	9.959054	-2.9523025	1000.0	24.6	50.781296	225.0	0.0	-2.5286806	7.2563186	2.3636255	-50.23963	6000000	-7.4505807e-10	73.240295	0.0034894035	-64.60926	-0.19900818	0.03336341	0.2397	99.0	1765.6802144050598
150	1.758976	3.2660742	12.459573	-6.5798793	1000.0	34.9	63.363953	332.0	0.0	-1.5368227	4.270274	1.780477	-38.10422	6040000	1.7881394e-08	69.38494	-0.012542161	-57.783348	-0.19501765	0.018529516	0.1805	99.0	1777.2512469291687
151	1.585137	3.603916	9.597183	-4.4786644	1000.0	20.15	48.76041	298.0	0.0	-2.4603481	5.1342263	1.6217421	-43.259766	6080000	-1.7881394e-08	56.32907	-0.019116193	-35.172504	-0.18600518	0.018022945	0.165025	99.0	1788.8342502117157
152	1.8786848	4.3578773	12.155351	-7.1501417	1000.0	22.875	35.668045	138.0	0.0	-1.245044	2.4168231	6.3670993	-26.99257	6120000	2.9802323e-09	24.99047	-0.022487734	-13.010557	-0.19801992	0.013587579	0.18445	99.0	1800.338336467743
153	1.545632	3.9190907	14.018764	-5.6661663	1000.0	28.6	45.549862	246.0	0.0	-1.3110228	2.3460538	3.5215511	-22.717299	6160000	1.7881394e-08	33.936634	-0.021568652	-21.576649	-0.20409158	0.018456724	0.182675	99.0	1812.2525806427002
154	2.578713	3.8309407	14.251999	-4.550062	1000.0	18.775	31.270983	147.0	0.0	-1.7247584	3.2122216	3.8562806	-25.028461	6200000	2.682209e-08	15.671066	-0.021408718	-12.134792	-0.21018946	0.020840738	0.19385	99.0	1823.8890705108643
155	2.0211425	3.8103344	12.94363	-5.5991783	1000.0	24.85	70.571434	328.0	0.0	-1.1061758	2.0519924	1.5969721	-25.168587	6240000	8.940697e-09	53.71543	-0.02119186	-27.37847	-0.22266224	0.02615955	0.188525	99.0	1835.8506479263306
156	0.8648106	2.6138356	8.617575	-4.0572104	1000.0	45.15	140.14055	736.0	0.0	-1.4083111	2.7295582	4.3760386	-24.54432	6280000	1.1920929e-08	103.99559	-0.017576393	-89.86826	-0.22371253	0.0071578845	0.145425	99.0	1847.3381345272064
157	1.2431034	3.1172824	8.70101	-6.8260508	1000.0	35.325	58.48179	224.0	0.0	-1.740733	4.013801	1.8042725	-49.16388	6320000	-2.9802323e-09	41.456535	-0.022036586	-35.3052	-0.22620824	0.017763322	0.21402499	99.0	1859.1768169403076
158	1.9173925	3.6154819	15.368966	-3.2920792	1000.0	15.2	25.667294	114.0	0.0	-1.8574047	3.0901778	1.0459368	-37.97026	6360000	1.4901161e-09	15.327606	-0.020617446	-11.513986	-0.23371938	0.019361813	0.19325	99.0	1870.966966867447
159	1.7670224	3.3340788	13.097189	-6.3912168	1000.0	29.825	90.74687	558.0	0.0	-1.2341086	2.4426162	3.3493376	-25.469566	6400000	2.9802323e-09	63.120033	-0.016313152	-56.37754	-0.24087481	0.012551203	0.192525	99.0	1882.73921585083
160	1.2845653	3.5195515	12.446606	-6.1001096	1000.0	35.075	92.513885	582.0	0.0	-1.2186255	2.8412805	1.7244619	-51.193905	6440000	3.3527612e-09	67.33507	-0.015939852	-56.705505	-0.24792895	0.017746901	0.196925	99.0	1894.669623374939
161	2.4359045	3.805404	11.569921	-8.445866	1000.0	37.125	69.56335	328.0	0.0	-1.2397975	2.0931754	3.5396094	-22.031912	6480000	2.3841858e-08	66.23036	-0.01960277	-56.177315	-0.25616673	0.011426028	0.1886	99.0	1906.5214936733246
162	1.6868111	3.048737	9.577248	-3.177717	1000.0	28.05	73.339264	363.0	0.0	-1.9653363	4.3321548	5.544997	-39.46988	6520000	-3.576279e-08	73.76424	-0.0100182425	-62.187305	-0.26858142	0.029736662	0.256825	99.0	1918.8016202449799
163	1.7432022	3.5352323	13.878893	-4.534057	1000.0	33.65	71.49809	304.0	0.0	-1.8836918	4.0207567	4.2351217	-34.294968	6560000	2.9802323e-09	69.522606	-0.01611676	-53.877342	-0.26473978	0.01820649	0.2046	99.0	1930.5599024295807
164	1.288501	3.439084	10.808197	-6.7212553	1000.0	34.85	84.16458	425.0	0.0	-1.3811556	2.8542268	5.509145	-23.964624	6600000	5.9604646e-09	74.67983	-0.02113067	-46.080193	-0.2695184	0.012096199	0.17265001	99.0	1942.4760916233063
165	1.36499	4.18678	13.83043	-11.225259	1000.0	27.875	61.047188	361.0	0.0	-1.9743389	3.189689	4.6048417	-32.16572	6640000	4.4703485e-09	45.382984	-0.022459455	-34.25327	-0.28730577	0.017020702	0.175175	99.0	1954.328531742096
166	1.9092478	3.6145587	9.655213	-6.816584	1000.0	16.95	33.018898	151.0	0.0	-2.1067667	4.0147414	2.836835	-32.66552	6680000	-1.5646219e-08	23.174164	-0.016947389	-17.051609	-0.28581274	0.021084337	0.20717499	99.0	1965.9108939170837
167	1.5379467	3.926687	13.805175	-7.5341873	1000.0	41.75	102.17112	579.0	0.0	-0.8785823	1.5456191	0.6441474	-15.778219	6720000	-5.9604646e-09	97.20113	-0.013860477	-65.93771	-0.29391065	0.0066062436	0.1749	99.0	1977.827208995819
168	3.1026573	4.197396	11.91421	-2.9985068	1000.0	24.6	39.182777	183.0	0.0	-1.8176361	3.257124	2.2205343	-28.857344	6760000	1.4901161e-08	34.698784	-0.025317967	-22.910076	-0.3024752	0.024509389	0.22910002	99.0	1989.726277589798
169	0.88161314	2.9296827	9.4080925	-3.7153478	1000.0	15.275	44.158234	278.0	0.0	-1.490711	2.39742	1.2007134	-28.092531	6800000	2.7567149e-08	26.63795	-0.016437644	-20.247242	-0.316905	0.018427989	0.1968	99.0	2001.5598800182343
170	1.5161135	3.1871312	11.361333	-4.7990246	1000.0	31.3	74.4571	437.0	0.0	-1.4028554	3.5617614	1.7537878	-33.402615	6840000	3.3900143e-08	44.86747	-0.0139033515	-36.023205	-0.32077214	0.01950733	0.20747499	99.0	2013.1681978702545
171	1.9939117	3.4404304	9.797129	-5.675666	1000.0	21.75	32.60119	121.0	0.0	-2.2271688	4.944644	0.64731765	-45.89764	6880000	1.7881394e-08	37.99937	-0.010265416	-27.208668	-0.3145071	0.029304143	0.23859999	99.0	2025.0282955169678
172	0.8440777	3.425575	11.86058	-5.322213	1000.0	25.575	65.847885	369.0	0.0	-1.0145768	1.2180812	0.35353518	-13.313073	6920000	-8.940697e-09	48.33282	-0.014934701	-43.547646	-0.31712618	0.007208961	0.155075	99.0	2036.9210979938507
173	2.0835671	3.3221233	10.156324	-3.399691	1000.0	31.95	123.39832	753.0	0.0	-0.7100726	2.3171535	0.48307133	-36.240467	6960000	-1.1920929e-08	83.77272	-0.01462244	-79.496254	-0.32537505	0.0030800744	0.13752499	99.0	2048.2332351207733
174	0.922654	3.2010317	10.081531	-6.408415	1000.0	9.225	20.071732	87.0	0.0	-1.2842507	4.447364	2.0135705	-55.848217	7000000	-8.940697e-09	23.919714	-0.007811509	-16.827131	-0.33018532	0.027411778	0.230425	99.0	2059.7952122688293
175	1.3347687	3.78001	14.011303	-7.364367	1000.0	35.45	104.60711	651.0	0.0	-0.61792463	0.65846926	0.6669023	-2.758153	7040000	1.4901161e-08	56.530975	-0.015081313	-44.924316	-0.3390801	0.005208199	0.13062498	99.0	2071.7051379680634
176	1.3371398	3.902226	12.125152	-11.227775	1000.0	33.125	59.162144	244.0	0.0	-1.2461282	1.6791817	0.7064285	-23.446785	7080000	-2.9802323e-09	36.728905	-0.021847883	-22.522556	-0.32875752	0.0124323005	0.17762502	99.0	2083.4658250808716
177	1.0891403	3.9980242	15.846921	-5.2977734	1000.0	14.4	24.470186	94.0	0.0	-1.8487375	4.299667	2.3826625	-47.297554	7120000	-8.940697e-09	25.42209	-0.018299151	-17.860388	-0.32050335	0.021037381	0.18007499	99.0	2095.036217212677
178	2.0963445	4.4051676	12.203012	-9.988885	1000.0	28.35	53.75479	268.0	0.0	-1.1294762	1.4390501	0.4873898	-12.416321	7160000	8.940697e-09	31.884287	-0.02094598	-19.76549	-0.3251084	0.010741996	0.17635	99.0	2106.8951721191406
179	0.9507061	3.0028195	9.534596	-8.924768	1000.0	24.525	48.218765	277.0	0.0	-1.1052516	1.5927327	1.3597438	-22.865892	7200000	1.7881394e-08	28.915552	-0.02278827	-20.483953	-0.3250207	0.02394086	0.20479998	99.0	2118.7162873744965
180	2.0391717	4.3146353	14.96526	-7.871607	1000.0	18.0	44.362144	247.0	0.0	-2.8981018	6.478969	3.723739	-44.903206	7240000	2.0116568e-08	40.15821	1.4068186e-05	-35.40347	-0.3298473	0.04018272	0.27947497	99.0	2130.4524743556976
181	1.7709639	2.6297822	9.477147	-3.0622053	1000.0	51.55	148.61543	693.0	0.0	-0.79899454	1.7614045	5.099164	-24.559786	7280000	5.9604646e-09	106.0907	-0.017745066	-94.11758	-0.33298707	0.0056160903	0.15355	99.0	2141.991709947586
182	1.7843342	3.0323431	9.223596	-4.872188	1000.0	17.025	31.49086	132.0	0.0	-1.8654702	4.8324094	3.7191553	-49.69597	7320000	8.195639e-09	33.354435	-0.018914603	-26.02446	-0.33866838	0.023291033	0.19907501	99.0	2153.72172164917
183	1.5135043	3.5486948	12.0095005	-6.694224	1000.0	14.2	34.39346	203.0	0.0	-1.0384799	1.9573988	1.7533736	-26.026007	7360000	-1.7881394e-08	14.053741	-0.011470784	-10.9261875	-0.34461474	0.022022143	0.2021	99.0	2165.535355091095
184	1.3208501	3.1435277	11.546992	-3.7152667	1000.0	36.3	63.033005	263.0	0.0	-0.7497916	2.492328	2.9097733	-39.571358	7400000	1.4901161e-08	44.390957	-0.020533433	-27.75243	-0.34612548	0.011604044	0.16485	99.0	2176.9332988262177
185	0.6923954	3.3604274	11.385613	-8.02631	1000.0	37.225	112.36648	669.0	0.0	-2.0499523	3.084132	3.6937542	-32.01834	7440000	-1.3411045e-08	60.250435	-0.016634716	-52.334442	-0.349715	0.009762517	0.153175	99.0	2188.4624605178833
186	1.7366517	3.994518	15.473651	-5.750843	1000.0	23.725	37.659653	159.0	0.0	-1.402937	3.6774547	5.6466923	-47.985752	7480000	-1.527369e-08	30.572184	-0.018207893	-21.203472	-0.35192853	0.01810621	0.19600001	99.0	2200.5211770534515
187	1.4400041	3.1126919	12.066582	-8.690898	1000.0	21.65	45.611702	211.0	0.0	-1.1645992	2.1780765	6.0628176	-16.885235	7520000	-1.4901161e-08	22.53652	-0.020575354	-16.263256	-0.36012962	0.017063376	0.18542501	99.0	2212.3112223148346
188	1.8487082	4.2185364	16.659508	-6.309626	1000.0	42.05	103.33005	632.0	0.0	-1.4102738	2.718083	6.0015073	-36.72412	7560000	0.0	52.618187	-0.021375416	-42.056816	-0.360204	0.0149549125	0.200475	99.0	2223.7775173187256
189	1.999378	4.41906	13.496271	-7.6969595	1000.0	13.125	34.474037	199.0	0.0	-1.0699012	2.0747368	2.5815668	-36.57251	7600000	0.0	10.387855	-0.020528931	-4.923313	-0.3715786	0.016233504	0.16954999	99.0	2235.0548202991486
190	1.2309952	3.2245169	11.81747	-3.5177538	1000.0	22.375	36.239956	142.0	0.0	-0.9699418	1.7502865	4.4856687	-14.25754	7640000	-3.6880373e-08	15.353464	-0.020511467	-10.676618	-0.3775582	0.017680096	0.20117502	99.0	2246.8518872261047
191	1.387325	3.257649	12.465787	-6.963472	1000.0	43.375	113.65775	624.0	0.0	-1.1042111	2.1729887	0.62296915	-30.47731	7680000	-2.9802323e-09	55.272278	-0.020532662	-47.284203	-0.3774448	0.009186687	0.17930001	99.0	2258.523026704788
192	2.0140786	3.5147145	11.128018	-3.7878494	1000.0	37.05	73.27481	317.0	0.0	-1.4491035	3.6349654	4.4667883	-35.39663	7720000	-1.1920929e-08	54.35736	-0.020974774	-43.235985	-0.38443685	0.018700428	0.197575	99.0	2270.0234961509705
193	1.2010312	3.6366081	10.501675	-5.5529222	1000.0	17.7	53.857773	329.0	0.0	-1.9361084	3.5537102	5.6355176	-44.129665	7760000	-1.1920929e-08	28.802683	-0.01950383	-19.43451	-0.38160992	0.021232491	0.21605	99.0	2281.7255206108093
194	1.0769647	3.3858263	12.40123	-4.802333	1000.0	7.8	15.934554	68.0	0.0	-0.7558312	1.6852871	5.6719236	-16.353544	7800000	2.3841858e-08	6.2250495	-0.021829892	-3.5782533	-0.39350316	0.019731417	0.20545001	99.0	2293.3343377113342
195	1.5762997	3.1695912	13.270018	-3.2423742	1000.0	39.775	109.05904	637.0	0.0	-0.7037331	0.97651446	1.6099186	-9.047591	7840000	2.1606684e-08	46.893425	-0.0073638945	-39.9429	-0.40497932	0.01612032	0.2251	99.0	2304.9535839557648
196	1.6647742	3.1577277	8.672827	-5.291434	1000.0	27.0	81.90421	490.0	0.0	-1.2836483	2.1331768	3.8116562	-26.411755	7880000	-1.7881394e-08	33.614967	-0.018587332	-31.059912	-0.40441662	0.014977107	0.18297501	99.0	2316.799258708954
197	1.8390884	3.5581813	11.427094	-5.264896	1000.0	24.375	48.744072	234.0	0.0	-0.9859742	2.6658049	5.2643824	-33.476692	7920000	-3.3527613e-08	26.446674	-0.017028473	-14.923311	-0.41142425	0.021698456	0.1967	99.0	2328.772710800171
198	2.039847	4.082034	14.215717	-4.5583653	1000.0	22.7	43.219322	226.0	0.0	-1.1056252	2.0304525	2.8437886	-23.09957	7960000	0.0	13.470385	-0.018507952	-11.203041	-0.42308468	0.021337181	0.21637502	99.0	2340.271538734436
199	1.2352753	3.4840374	13.827357	-6.426661	1000.0	19.475	48.942818	258.0	0.0	-0.6444951	1.8301243	3.2228155	-24.505257	8000000	-3.2782555e-08	17.620504	-0.017354827	-14.603213	-0.43305176	0.024058463	0.21577498	99.0	2351.531403064728
200	1.2597609	2.4219172	8.5138645	-3.907387	1000.0	24.675	52.25437	273.0	0.0	-1.347339	4.039515	3.1527083	-36.131947	8040000	-2.0861625e-08	27.261745	-0.010039386	-20.156046	-0.4439547	0.028267106	0.222575	99.0	2363.2850811481476
201	1.4743989	2.329364	6.574102	-2.679703	1000.0	51.575	158.32259	903.0	0.0	-1.4721037	3.0933511	3.4521935	-20.615276	8080000	1.4901161e-09	50.26567	-0.020230785	-44.62879	-0.4419437	0.012997394	0.165325	99.0	2375.0611827373505
202	1.4734075	3.456582	8.809861	-6.0327435	1000.0	21.375	42.380234	171.0	0.0	-0.6489033	1.9333886	4.4365067	-28.750053	8120000	-2.0861625e-08	17.250113	-0.022581365	-12.970716	-0.44770312	0.019282455	0.19765	99.0	2386.776218891144
203	1.8965127	3.13222	11.631786	-3.0435314	1000.0	16.575	47.48678	286.0	0.0	-0.97404265	2.399608	4.083129	-29.986311	8160000	3.7252903e-08	17.4729	-0.015967265	-12.106455	-0.4560116	0.024053339	0.2309	99.0	2398.443225622177
204	1.3259662	2.4967866	5.9725423	-3.8113265	1000.0	17.0	45.17743	271.0	0.0	-0.40531495	1.2216933	1.9920995	-20.807556	8200000	-3.576279e-08	10.5643215	-0.019962812	-8.052406	-0.46758246	0.015912233	0.20930001	99.0	2409.776624917984
