Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-2.2266014	1.1363736	-0.39642918	-3.9802353	1000.0	0.0	0.0	0.0	0.0	-0.29411826	1.1075641	0.22126663	-15.206547	1000000	1.4901161e-09	1.2727134	-0.014858442	-1.2596402	0.45451325	0.023607174	0.1456	99.0	1005.9384531974792
100	-1.9800287	2.3209124	1.974369	-5.793513	1000.0	0.0	0.0	0.0	0.0	-0.046545286	0.042992726	0.35056567	-0.094984055	1010000	1.5646219e-08	0.005734842	-0.018854396	-0.0018289707	0.44383168	0.019763665	0.19229999	99.0	1016.072961807251
101	-0.58729124	1.445546	1.4625658	-3.0293326	1000.0	68.2	185.57198	623.0	0.0	-0.019976553	0.042993322	0.9879807	-0.29028547	1020000	-1.7881394e-08	335.22653	-0.01410999	-298.9699	0.44091496	-0.0034653805	0.1173	99.0	1025.8116660118103
102	-0.53553015	2.9305797	5.3192396	-4.2556295	1000.0	20.3	40.38081	133.0	0.0	-1.6530896	5.581592	2.5332954	-48.964592	1030000	-3.7252903e-09	19.0173	-0.0212915	-16.240547	0.44387254	0.0282606	0.21039999	99.0	1035.5461781024933
103	-1.9786692	2.0190525	1.4437015	-5.093168	1000.0	7.3	12.215155	37.0	0.0	-0.4301133	1.3861835	0.69960475	-19.681124	1040000	-2.0489097e-09	5.106064	-0.019677836	-3.9662697	0.43301183	0.013930561	0.1638	99.0	1045.4833898544312
104	-1.7772204	2.3213444	1.9692281	-5.1276355	1000.0	6.6	13.2	33.0	0.0	-1.9152678	3.648028	1.0020082	-21.794994	1050000	5.9604646e-09	19.577854	-0.020289373	-17.40913	0.436868	0.022319216	0.1744	99.0	1055.8441669940948
105	-0.92598134	1.7987912	1.2556363	-3.9928904	1000.0	4.8	9.693297	27.0	0.0	-1.689072	4.4629917	1.0747504	-37.453716	1060000	1.4901161e-09	23.953684	-0.016785849	-21.031342	0.42987138	0.021463977	0.1496	99.0	1065.6563799381256
106	-1.9848146	1.3101927	-0.34584662	-4.8806257	1000.0	68.3	179.56061	605.0	0.0	-0.49995333	0.7182257	0.35966516	-3.7174666	1070000	5.9604646e-09	354.32715	-0.018517634	-299.66846	0.42755803	0.0015754612	0.10959999	99.0	1075.7181816101074
107	-2.403603	1.8701857	-0.51193184	-6.5735993	1000.0	3.0	9.0	30.0	0.0	-1.0094666	2.3960106	2.1523824	-26.257835	1080000	1.0430813e-08	7.166612	-0.021819089	-7.0348344	0.46125764	0.0201697	0.1892	99.0	1085.714602947235
108	-1.1685983	1.1341578	0.8609686	-3.1453354	1000.0	13.4	28.548904	89.0	0.0	-0.33892536	0.82788116	0.5611963	-12.812336	1090000	1.1920929e-08	20.873571	-0.021213967	-17.841463	0.43907204	0.011355979	0.162	99.0	1095.9572432041168
109	-1.7717972	0.8050945	-0.764879	-3.3937316	1000.0	24.3	72.9	243.0	0.0	-0.17448713	1.2727438	2.9352806	-23.746086	1100000	8.940697e-09	109.17078	-0.016304962	-103.74644	0.42356473	0.0025676861	0.1386	99.0	1105.720894575119
110	-2.1761968	1.7929956	0.26128635	-4.363838	1000.0	4.6	13.8	46.0	0.0	-0.20669971	2.6151648	0.42544818	-58.21557	1110000	3.0733645e-09	13.778852	-0.014421175	-8.378733	0.42264023	0.026608905	0.21660002	99.0	1115.1285591125488
111	0.121156156	1.1266254	2.8750148	-1.134518	1000.0	0.0	0.0	0.0	0.0	-0.41788104	1.1155598	0.57930446	-4.0574627	1120000	1.1920929e-08	1.2009065	-0.017791972	-1.1411431	0.42224795	0.018058851	0.1288	99.0	1125.1649885177612
112	-1.382307	2.0196855	0.13336581	-6.530968	1000.0	7.0	16.149303	53.0	0.0	-0.028033996	0.1109395	0.2518649	-0.60283875	1130000	1.7881394e-08	9.517578	-0.014659584	-2.1657043	0.40043157	0.0026764479	0.1303	99.0	1134.9878709316254
113	-1.8650907	1.311247	0.49130535	-3.288589	1000.0	4.8	14.400001	48.0	0.0	-0.5334288	0.6901166	0.48180628	-4.966853	1140000	-1.7881394e-08	7.7772875	-0.016493415	-1.5907139	0.40377012	0.028966159	0.18180001	99.0	1145.0583353042603
114	-1.2044874	1.670836	0.9039514	-4.747993	1000.0	0.0	0.0	0.0	0.0	-0.47264805	0.9476599	0.68931556	-3.2366889	1150000	1.9371509e-08	0.9567296	-0.01969839	-0.9106364	0.39083827	0.025325498	0.15080002	99.0	1155.243499994278
115	-1.9316816	1.414601	0.4845352	-4.8381658	1000.0	8.9	11.725613	34.0	0.0	-0.06860897	0.108302906	1.0638211	-1.4737673	1160000	-1.7881394e-08	4.981889	-0.020445526	-3.9022472	0.3904586	0.0031728824	0.1568	99.0	1164.9489331245422
116	-2.1423144	2.3172185	0.9647411	-5.1686826	1000.0	3.7	11.099999	37.0	0.0	-0.25992763	0.7611255	0.5507765	-10.791796	1170000	-5.029142e-09	4.543451	-0.020342011	-0.7987603	0.39032573	0.0147150485	0.1806	99.0	1175.0072770118713
117	-0.010601056	1.3651916	2.8820283	-2.8275995	1000.0	44.2	128.0014	428.0	0.0	-0.26363462	0.40773624	0.06366992	-2.1233616	1180000	-2.0861625e-08	187.5202	-0.020476287	-182.94206	0.3814176	0.0005513515	0.11139999	99.0	1184.847650051117
118	-1.903627	2.119549	2.2771966	-4.840546	1000.0	3.4	6.81469	18.0	0.0	-0.5036873	2.8438811	0.48369646	-57.123833	1190000	-1.1920929e-08	3.902965	-0.017261827	-3.7673447	0.38558844	0.021195156	0.1722	99.0	1194.6180627346039
119	-1.1774361	1.7286177	1.7405752	-3.4089353	1000.0	1.9	5.7	19.0	0.0	-0.04873192	0.5578222	0.21863317	-13.528598	1200000	-1.3411045e-08	1.3365127	-0.014053342	-1.0551636	0.3389609	0.019665446	0.20199999	99.0	1204.2239618301392
120	-2.471456	1.7067498	-0.095942564	-5.569024	1000.0	0.0	0.0	0.0	0.0	-0.0200709	0.33060455	0.39723372	-3.5499504	1210000	1.1920929e-08	0.109122634	-0.021460986	-0.10082579	0.33531755	0.017718045	0.1818	99.0	1214.1162586212158
121	-1.531823	1.744345	0.1549794	-5.3935795	1000.0	0.0	0.0	0.0	0.0	-0.14859647	0.38559166	0.12767649	-4.0760365	1220000	0.0	0.15764764	-0.0125060035	-0.13521613	0.3253436	0.021059835	0.15169999	99.0	1223.8820168972015
122	-0.39603	1.193751	2.0050821	-2.7602665	1000.0	28.2	80.67937	270.0	0.0	-0.25189567	0.7345905	0.31190515	-13.317836	1230000	2.682209e-08	123.91502	-0.020084824	-52.74165	0.31309906	0.010273156	0.1315	99.0	1233.8386063575745
123	-1.0622257	1.4573354	2.4520285	-3.070374	1000.0	12.5	23.950993	79.0	0.0	-1.1285545	2.7874274	1.9122674	-20.109177	1240000	6.3329937e-09	10.418789	-0.013809612	-8.612711	0.32512394	0.023609994	0.19389999	99.0	1243.9303500652313
124	-1.5770922	2.2945447	3.5634956	-5.0188346	1000.0	0.0	0.0	0.0	0.0	-0.56664187	1.57347	0.66077566	-21.28447	1250000	1.7881394e-08	2.6788325	-0.019099232	-2.663748	0.33218524	0.020690277	0.16950001	99.0	1253.611189365387
125	-1.233011	1.3743674	0.6603597	-3.2509155	1000.0	5.8	9.097253	22.0	0.0	-0.12839127	0.30155545	0.3310306	-5.700189	1260000	-5.9604646e-09	3.8858356	-0.018327624	-2.3206203	0.28968164	0.0067070983	0.1585	99.0	1263.8735575675964
126	-2.6578135	2.4155414	1.7602689	-6.8974686	1000.0	8.3	19.183586	63.0	0.0	-0.27476266	0.74715143	0.9326811	-7.136367	1270000	1.9371509e-08	13.652452	-0.020644786	-12.5454035	0.2959774	0.015270814	0.1655	99.0	1273.0450563430786
127	-1.3472455	2.3715992	1.6038957	-6.33623	1000.0	49.4	138.65584	465.0	0.0	-0.97939265	1.8469799	0.5708599	-17.278065	1280000	8.940697e-09	193.92397	-0.015415186	-162.81853	0.28368044	0.0066785356	0.15210001	99.0	1282.686038017273
128	-0.6448937	1.846171	2.425391	-4.1240287	1000.0	1.8	5.4000006	18.0	0.0	-1.7376468	6.4387436	0.4483447	-69.728485	1290000	2.3841858e-08	43.614384	-0.017767439	-42.538616	0.2884531	0.022218982	0.1363	99.0	1292.1339325904846
129	-0.8339311	1.9726223	1.4178377	-5.8579254	1000.0	3.9	8.324061	26.0	0.0	-0.1998304	0.30175224	0.22216249	-1.1960182	1300000	-1.0430813e-08	2.4798806	-0.017436804	-1.3213309	0.2756863	0.006345426	0.1312	99.0	1301.149379491806
130	-1.3398364	2.1441848	1.5327647	-5.2835927	1000.0	2.4	7.2000003	24.0	0.0	-0.056180254	0.48900303	0.4902079	-5.404181	1310000	-8.940697e-09	2.0043504	-0.01711073	-1.0229214	0.26533586	0.012440637	0.1389	99.0	1310.594931602478
131	-1.115982	1.8356184	1.3415519	-4.250637	1000.0	7.4	11.867603	32.0	0.0	-0.323382	0.9297343	0.4079063	-7.3735356	1320000	-8.940697e-09	4.064781	-0.021048244	-2.03913	0.26826867	0.015942927	0.1578	99.0	1320.719266653061
132	-1.7277873	2.0308394	2.0843987	-5.114452	1000.0	1.3	3.9	13.0	0.0	-0.08226416	0.8151413	0.69868517	-10.901946	1330000	-2.9802323e-09	0.76747954	-0.018924283	-0.6190089	0.263018	0.013617642	0.15419999	99.0	1330.9964458942413
133	-1.2471344	2.2620609	2.1813786	-4.788329	1000.0	0.0	0.0	0.0	0.0	-0.17028408	0.56169796	0.1897192	-5.1157837	1340000	5.9604646e-09	0.33573917	-0.015815703	-0.32928872	0.24192968	0.021373669	0.1561	99.0	1341.6329946517944
134	-1.4009553	1.9255836	1.8604063	-4.546178	1000.0	0.0	0.0	0.0	0.0	-0.053941682	0.13821492	0.06379819	-2.3579004	1350000	-2.9802322e-08	0.022711033	-0.008219483	-0.019037982	0.21643312	0.026842758	0.21180001	99.0	1351.7306368350983
135	-1.6639525	2.2834651	1.9479939	-5.375321	1000.0	2.0	6.0	20.0	0.0	-0.024211004	0.24968894	0.10652757	-8.356834	1360000	-2.9802323e-09	0.9250907	-0.01407367	-0.43653455	0.21173844	0.008626138	0.16039999	99.0	1361.6800026893616
136	-1.3491919	2.089326	2.1005564	-5.8213735	1000.0	41.5	115.15837	386.0	0.0	-0.118191354	0.30106094	1.1703455	-5.4940586	1370000	-3.576279e-08	167.10881	-0.021505281	-162.52512	0.20133135	0.011346869	0.1338	99.0	1371.5832114219666
137	-1.4680985	1.8056761	0.9137663	-5.325108	1000.0	30.6	58.081326	148.0	0.0	-0.4408073	0.88340944	0.40046763	-10.881086	1380000	0.0	83.679085	-0.021252682	-77.04126	0.22708721	0.009692819	0.134	99.0	1381.8553943634033
138	-1.1416852	1.7440239	2.1942475	-4.0660563	1000.0	5.8	11.737121	33.0	0.0	-1.3005879	6.322837	0.32412648	-61.04372	1390000	-1.4901161e-09	44.478943	-0.017742151	-41.0632	0.23549752	0.029345796	0.22160001	99.0	1391.5715506076813
139	-2.606412	1.8925397	0.22230116	-5.9916687	1000.0	20.6	47.091824	154.0	0.0	-0.460258	0.576884	0.48077774	-3.3357272	1400000	-2.9802322e-08	55.07133	-0.027598862	-47.314392	0.19248566	0.105431035	0.1998	99.0	1401.1483471393585
140	-1.9690672	1.8272388	-0.1400702	-6.3731084	1000.0	1.0	3.0	10.0	0.0	-1.5982128	3.7743835	2.6949887	-21.875788	1410000	8.940697e-09	14.500547	-0.011780408	-13.395449	0.17599508	0.028051326	0.1825	99.0	1411.280382156372
141	-1.3252046	1.6824641	0.5361672	-4.9289117	1000.0	28.6	85.8	286.0	0.0	-0.3088148	0.31482723	0.17979169	-3.6921937	1420000	2.0861625e-08	112.48384	-0.01662397	-95.17935	0.16781779	-0.0027543216	0.108899996	99.0	1421.51314163208
142	-2.2521749	2.970753	2.4354904	-6.8913884	1000.0	29.9	72.5182	244.0	0.0	-3.770309	8.991949	2.3795753	-41.085205	1430000	7.823109e-09	123.92438	-0.01842315	-104.339195	0.18436123	0.01867909	0.1703	99.0	1432.105768442154
143	-1.5908271	2.5206194	1.5403601	-7.670725	1000.0	38.9	104.648415	351.0	0.0	-4.787993	12.1419525	1.7811718	-53.407173	1440000	-7.0780515e-09	39.0739	-0.013988336	-27.237476	0.18698609	0.014835643	0.12479999	99.0	1442.1448135375977
144	-1.557055	1.6974865	1.1444594	-4.6276093	1000.0	18.4	24.5528	65.0	0.0	-0.98751104	6.1360435	1.6607347	-56.088158	1450000	-8.940697e-09	50.78704	-0.023194049	-46.36596	0.17071205	0.046914995	0.261	99.0	1452.004525899887
145	-2.0798948	2.4691715	1.3556247	-5.1668487	1000.0	0.0	0.0	0.0	0.0	-0.22925293	1.6143095	2.5989532	-17.37296	1460000	1.7881394e-08	2.5319748	-0.020335687	-2.4687493	0.16395108	0.016370663	0.1753	99.0	1462.54811501503
146	-2.1366155	1.8048021	0.6227151	-6.3389297	1000.0	90.9	239.18338	805.0	0.0	-0.37884492	2.1205049	0.9854739	-21.197748	1470000	2.9802322e-08	560.17444	-0.039054476	-515.0046	0.14230807	3.9192815	0.2688	99.0	1472.9333593845367
147	0.15813129	3.077673	8.25726	-2.7296813	1000.0	11.2	23.258547	70.0	0.0	-1.134457	4.774082	1.9361904	-53.68306	1480000	1.974404e-08	40.616673	-0.017796759	-36.345867	0.11786518	0.0473809	0.2578	99.0	1483.044591665268
148	-2.1512806	2.3849087	2.7314084	-5.5849843	1000.0	27.4	41.581726	131.0	0.0	-1.8457144	4.0713134	1.2585299	-30.400425	1490000	1.0058284e-08	43.287796	-0.022432555	-35.07365	0.102033034	0.013245265	0.18	99.0	1493.5618925094604
149	-1.8751438	1.6834979	0.16033679	-5.6241198	1000.0	1.1	3.3	11.0	0.0	-0.33796212	1.5893736	2.0277514	-27.472593	1500000	7.450581e-09	1.5174679	-0.021333134	-1.3756092	0.10313567	0.01371936	0.149	99.0	1504.167319059372
150	-1.0506836	1.5442371	2.0942054	-2.8534138	1000.0	9.2	27.6	92.0	0.0	-0.74004567	1.4056976	1.1865127	-8.145228	1510000	3.576279e-08	25.39489	-0.016967103	-24.30778	0.08964879	0.012580665	0.1288	99.0	1514.547955751419
151	-1.3326871	1.7124871	2.4092357	-3.3700037	1000.0	7.6	20.5728	69.0	0.0	-0.15760024	1.002071	0.41341805	-23.135944	1520000	3.576279e-08	16.330973	-0.014368402	-9.799536	0.09767879	0.009750621	0.16499999	99.0	1524.709261417389
152	-2.24276	2.928057	2.6868546	-7.410317	1000.0	8.3	14.45026	39.0	0.0	-0.41611063	1.871877	1.4596524	-18.745203	1530000	1.7881394e-08	8.943447	-0.024162134	-7.947061	0.10331045	0.02535651	0.2333	99.0	1534.4849042892456
153	-0.8859075	3.6504169	4.571469	-6.139749	1000.0	5.5	14.03745	47.0	0.0	-1.1844995	3.579577	1.6518414	-23.038475	1540000	-1.8626451e-08	8.296228	-0.031374548	-7.767474	0.087208375	0.029437607	0.22320001	99.0	1544.7697496414185
154	-0.49527806	2.4178503	4.5693407	-3.784804	1000.0	3.1	9.299999	31.0	0.0	-0.39719293	1.5823375	1.3985708	-22.734037	1550000	-1.1920929e-08	5.1645594	-0.020636627	-4.286711	0.05056386	0.021576889	0.201	99.0	1554.5216555595398
155	-0.51938176	1.9547962	2.0928886	-4.0107512	1000.0	7.2	21.600002	72.0	0.0	-0.35509184	1.1237757	2.5868962	-12.460801	1560000	-9.685754e-09	9.811072	-0.022434851	-7.2452126	0.035214875	0.012314342	0.1718	99.0	1564.742175102234
156	-1.8888986	1.5915077	0.058233	-5.1456466	1000.0	4.7	14.1	47.0	0.0	-0.23924363	1.037896	1.6192145	-11.393853	1570000	-4.5774506e-08	5.4828634	-0.02113402	-5.033105	0.008062881	0.017824989	0.21129999	99.0	1575.2652006149292
157	-1.7612177	3.0752096	4.697353	-6.874368	1000.0	1.2	3.6000001	12.0	0.0	-0.26174307	0.7981461	0.227669	-8.928115	1580000	-3.1292437e-08	1.1138085	-0.019230627	-0.7180312	0.00083055114	0.025154438	0.1758	99.0	1585.2200133800507
158	-1.346485	3.9442823	8.817579	-5.3124995	1000.0	0.0	0.0	0.0	0.0	-0.1126239	0.19133203	0.08297968	-6.0401993	1590000	-5.9604646e-09	0.04289449	-0.008979214	-0.034665283	-0.008305451	0.03663729	0.23839998	99.0	1595.2472410202026
159	-0.5872881	2.3857768	3.4503229	-5.0612035	1000.0	3.2	9.599999	32.0	0.0	-0.011251954	0.15716858	0.15828681	-4.853668	1600000	4.4703485e-09	3.4856248	-0.015315384	-3.0795856	-0.001983673	0.007321065	0.098400004	99.0	1605.035756111145
160	-2.0611718	2.9890072	2.958033	-6.83447	1000.0	10.4	27.727964	93.0	0.0	-0.21908486	0.83715546	0.6074176	-19.099539	1610000	7.450581e-09	17.214933	-0.018832393	-6.570694	-0.007735749	0.010115883	0.1684	99.0	1614.5271928310394
161	-2.1245303	3.2553499	4.6925516	-6.391737	1000.0	0.0	0.0	0.0	0.0	-0.72174025	1.8058095	1.065021	-8.626937	1620000	0.0	2.7749057	0.001223015	-2.6371427	0.0005552826	0.038547687	0.26459998	99.0	1624.2769875526428
162	-2.3232808	1.6785821	0.45312378	-4.694285	1000.0	0.0	0.0	0.0	0.0	-0.054001637	0.101491645	0.7224035	-1.1714113	1630000	5.6624412e-08	0.011176075	-0.017967593	-0.00488316	-0.008565704	0.027939782	0.20320001	99.0	1634.4139614105225
163	-0.6632495	2.3546154	3.9622004	-5.05143	1000.0	3.0	9.0	30.0	0.0	-0.049997725	0.2834112	0.36970282	-12.160612	1640000	3.8743018e-08	1.6367811	-0.017011927	-1.5287223	-0.02187181	0.008995772	0.12359999	99.0	1644.5647938251495
164	-3.3904502	2.4132667	-0.69470185	-8.420402	1000.0	22.7	62.638725	210.0	0.0	-0.056299675	0.7290472	0.36265063	-14.157348	1650000	1.1920929e-08	65.30919	-0.009884784	-34.65616	-0.019748932	-0.0066805333	0.0998	99.0	1654.969800710678
165	-1.7977158	1.8222935	0.7203008	-5.5062985	1000.0	4.0	8.049845	22.0	0.0	-0.5901508	1.3595593	1.0556023	-15.095828	1660000	-2.6682391e-08	2.0819159	-0.02014992	-1.9810269	-0.024539215	0.030505424	0.22559997	99.0	1665.421664237976
166	-1.2357951	3.6364362	4.1815896	-6.4850693	1000.0	7.8	23.399998	78.0	0.0	-0.057602562	0.4303872	1.1793096	-13.442337	1670000	-1.7881394e-08	17.036526	-0.011250975	-16.515018	-0.026387895	-0.0009997634	0.123	99.0	1675.7341721057892
167	-1.4172556	2.2740233	3.4254436	-4.74349	1000.0	16.3	40.393192	136.0	0.0	-0.33856216	1.5352677	1.2168438	-32.032448	1680000	-2.6077032e-09	30.950062	-0.022615135	-29.723751	-0.02100348	0.008254477	0.1469	99.0	1685.8689811229706
168	-1.964645	2.0182958	1.639152	-4.597187	1000.0	0.0	0.0	0.0	0.0	-0.21633896	0.8290497	0.69801235	-21.78906	1690000	1.1175871e-08	0.71321213	-0.015194783	-0.69885015	-0.019081213	0.020096952	0.16010001	99.0	1696.0468077659607
169	-1.7072029	1.9690568	0.79098123	-5.0544505	1000.0	0.8	2.3999999	8.0	0.0	-0.14537688	0.4833229	0.98771334	-9.441135	1700000	-2.1187589e-08	0.40532866	-0.015260907	-0.16435425	-0.05503888	0.01739962	0.1476	99.0	1705.9831368923187
170	-1.1967856	2.2424471	3.2132397	-4.4766717	1000.0	0.0	0.0	0.0	0.0	-0.19671026	1.7191477	0.16664743	-37.726524	1710000	1.6391278e-08	2.9749043	-0.008552837	-2.9716291	-0.063146316	0.029154366	0.1844	99.0	1715.804321527481
171	-2.1278832	1.2969179	-0.65072125	-5.246018	1000.0	3.6	10.800001	36.0	0.0	-0.029203935	0.16033448	0.21844268	-6.564088	1720000	2.8312206e-08	4.1437817	-0.016130593	-3.1765695	-0.09892062	0.008263764	0.122099996	99.0	1726.2913162708282
172	-0.7947403	1.2964019	1.8912172	-2.4466064	1000.0	87.6	219.58653	734.0	0.0	-0.11439132	0.79162794	0.36227536	-14.839198	1730000	1.4901161e-09	508.80243	-0.025330316	-481.34857	-0.10494039	9.568459	0.29410002	99.0	1740.7002651691437
173	-4.8687606	6.7374883	2.7183738	-20.5684	1000.0	5.4	10.809256	28.0	0.0	-0.4974952	2.2594745	3.1490824	-46.57622	1740000	1.1175871e-08	9.910821	-0.0006947786	-7.655881	-0.122936234	0.051803768	0.2989	99.0	1750.569697856903
174	-2.6448846	5.9603877	5.4731026	-17.506641	1000.0	7.4	10.442223	30.0	0.0	-1.2925881	2.1603289	1.5477748	-13.401175	1750000	2.3841858e-08	6.9021845	-0.025575552	-5.038577	-0.10625385	0.01923782	0.16100001	99.0	1760.5348711013794
175	-4.291692	4.4882708	0.6924869	-13.070195	1000.0	4.8	14.400001	48.0	0.0	-0.15093212	0.7020071	1.4997566	-9.280705	1760000	-3.427267e-08	6.8503165	-0.019991467	-6.016166	-0.10761468	0.01516895	0.18110001	99.0	1770.2557990550995
176	-2.1039457	3.5022945	0.1831003	-11.989919	1000.0	5.6	13.792752	46.0	0.0	-1.5951446	3.0581262	1.3457055	-18.507881	1770000	1.4901161e-09	12.161777	-0.024773445	-11.482069	-0.12736346	0.03268776	0.19960001	99.0	1779.8350031375885
177	-4.9489737	6.464171	1.9980751	-17.84606	1000.0	6.5	19.5	65.0	0.0	-0.09657118	0.3639472	0.7853081	-4.555051	1780000	3.2782555e-08	7.98639	-0.018347904	-6.642194	-0.15190363	0.017222133	0.12810001	99.0	1790.1238913536072
178	-2.8568635	3.8031595	0.2646758	-12.653468	1000.0	5.7	12.329233	39.0	0.0	-0.22920337	1.0081555	0.5632291	-15.448112	1790000	-5.9604646e-09	3.5246341	-0.02319195	-3.4539096	-0.14156322	0.014915509	0.1456	99.0	1800.1207530498505
179	-2.0242753	3.2538314	2.4510653	-7.733723	1000.0	4.2	12.599999	42.0	0.0	-0.7670858	1.8159338	0.67343855	-19.392538	1800000	8.940697e-09	5.09268	-0.010023865	-4.869865	-0.15480986	0.034559697	0.2466	99.0	1810.1567935943604
180	-4.0922184	5.5223074	1.4457586	-14.965215	1000.0	15.6	36.18895	119.0	0.0	-0.19321656	2.017833	0.42719603	-52.551346	1810000	2.0861625e-08	20.111563	-0.02087753	-16.57196	-0.182532	0.010542486	0.129	99.0	1819.84965634346
181	-2.7633364	4.2240906	0.402103	-14.637097	1000.0	34.9	92.35524	311.0	0.0	-0.8144712	2.767069	0.8445196	-30.772903	1820000	-1.1920929e-08	118.92753	-0.011862427	-116.33372	-0.176015	0.0149092255	0.18740001	99.0	1829.7569160461426
182	-3.1944022	4.4868045	0.6574223	-13.6637335	1000.0	11.6	34.8	116.0	0.0	-2.7344265	8.567073	0.82000613	-72.128685	1830000	0.0	105.12241	-0.017936211	-78.47389	-0.18232735	0.026189277	0.16	99.0	1840.3689312934875
183	-3.3906868	5.0664783	1.7241148	-13.687457	1000.0	0.0	0.0	0.0	0.0	-1.6030389	1.8324953	0.84326553	-8.503866	1840000	1.4901161e-08	5.334878	-0.017234942	-5.128888	-0.2005229	0.023754548	0.1825	99.0	1850.9159426689148
184	-3.961308	4.23808	1.79758	-13.541404	1000.0	0.5	1.5	5.0	0.0	-0.2128667	0.4283043	1.3090827	-2.726913	1850000	6.7055224e-09	0.27582914	-0.019195065	-0.1762146	-0.20237438	0.027733613	0.1704	99.0	1861.4468402862549
185	-3.2756906	3.8943853	1.0873252	-12.228896	1000.0	0.0	0.0	0.0	0.0	-0.055444196	0.2313567	1.0729382	-1.1458251	1860000	2.6077032e-09	0.04437236	0.0027977503	-0.029259134	-0.21465561	0.043139555	0.24940002	99.0	1871.280531167984
186	-3.7164447	5.1394196	0.29050046	-15.858305	1000.0	0.0	0.0	0.0	0.0	-0.026364338	0.24557845	0.9042053	-1.4623804	1870000	2.3841858e-08	0.050783724	-0.021984117	-0.037526947	-0.20082219	0.0142038	0.1637	99.0	1880.9979758262634
187	-4.074838	4.575229	0.10370641	-13.894907	1000.0	0.5	1.5	5.0	0.0	-0.03701413	0.17997088	0.85482025	-0.59821343	1880000	7.450581e-09	0.10507091	-0.019833658	-0.015514942	-0.22226124	0.022173733	0.1985	99.0	1890.856127023697
188	-1.3714201	3.0347567	6.1710005	-5.586241	1000.0	7.2	15.702229	50.0	0.0	-0.093891114	0.19714256	0.3673265	-1.3293917	1890000	-2.5331975e-08	7.7965355	-0.019899357	-3.9619606	-0.22600994	0.0029214092	0.105299994	99.0	1900.8154225349426
189	-3.315124	4.707744	1.6079907	-15.806491	1000.0	0.0	0.0	0.0	0.0	-0.55305135	1.1515568	1.5991669	-8.155418	1900000	1.6391278e-08	1.5098274	-0.020481136	-1.460846	-0.2158039	0.02347955	0.2105	99.0	1911.360508441925
190	-3.9194446	5.6885943	3.5125155	-14.7987995	1000.0	11.1	22.491999	75.0	0.0	-0.079366215	0.23124053	0.61208844	-1.510989	1910000	-2.719462e-08	19.14562	-0.019657264	-8.237658	-0.2395637	0.030277818	0.166	99.0	1921.7033731937408
191	-3.498074	5.5836444	2.196553	-15.749796	1000.0	0.0	0.0	0.0	0.0	-0.51204944	1.0541474	0.5361359	-9.759127	1920000	-2.2351742e-08	1.303325	-0.008443363	-1.2875378	-0.24604113	0.026664764	0.1898	99.0	1932.1396508216858
192	-3.5213475	4.07835	0.23483837	-14.854467	1000.0	6.2	12.528367	35.0	0.0	-0.05018457	0.08953047	0.23867893	-0.40199947	1930000	-5.9604645e-08	5.9643183	-0.018086357	-2.5446413	-0.27032286	0.011796957	0.12799999	99.0	1941.8245878219604
193	-3.6255898	6.820356	2.084325	-18.399864	1000.0	0.0	0.0	0.0	0.0	-0.60640955	0.8552221	0.5213766	-5.4663796	1940000	5.9604645e-08	0.8935834	-0.0004637569	-0.84360915	-0.27093783	0.030185437	0.23369999	99.0	1951.7657570838928
194	-5.117904	6.805522	0.442134	-22.178167	1000.0	5.2	10.409611	27.0	0.0	-0.0976984	0.15822266	0.2061472	-2.153028	1950000	1.3411045e-08	3.555257	-0.019291108	-3.0969017	-0.25799015	0.014564064	0.115499996	99.0	1962.1317014694214
195	-3.0639198	3.4473324	1.036571	-10.077642	1000.0	0.0	0.0	0.0	0.0	-1.432608	3.9842532	0.56614375	-15.186001	1960000	-2.3841858e-08	15.174995	0.023936242	-14.437236	-0.261686	0.065626845	0.2738	99.0	1972.4278626441956
196	-4.020734	6.180931	1.168508	-17.912271	1000.0	8.6	25.800001	86.0	0.0	-0.044612177	0.11043927	0.26220298	-1.2698171	1970000	1.7881394e-08	14.493654	-0.017867196	-4.6650496	-0.22655365	0.006105608	0.13530001	99.0	1982.3818533420563
197	-3.2629833	4.569161	2.049093	-12.360182	1000.0	6.4	10.06181	31.0	0.0	-0.8653638	0.8938385	0.57266474	-6.911374	1980000	7.665949e-09	3.1604056	-0.023368452	-2.5278573	-0.23478124	0.026298637	0.15959999	99.0	1992.1398198604584
198	-4.620031	5.741058	0.6000053	-15.543796	1000.0	7.7	17.076593	55.0	0.0	-0.53833604	1.4410329	0.55551076	-8.793159	1990000	0.0	10.628986	-0.020042356	-9.4974985	-0.23993364	0.018225659	0.1617	99.0	2001.994013786316
199	-5.39223	5.76834	1.0329115	-16.05441	1000.0	0.0	0.0	0.0	0.0	-0.76177	3.501671	0.2655604	-21.91508	2000000	-1.1920929e-08	12.761597	-0.014018116	-12.744007	-0.23323889	0.024025379	0.1478	99.0	2011.4243154525757
