Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-1.484133	1.6851345	2.6464038	-3.4933019	1000.0	3.4	6.81469	18.0	0.0	-0.7221059	3.0981815	0.80426264	-42.603745	2000000	-2.0861625e-08	11.03767	-0.014675939	-9.122525	-0.27612868	0.053277574	0.2563	99.0	1075.6567809581757
200	-2.4921591	3.349446	2.1619403	-11.392271	1000.0	3.6	10.800001	36.0	0.0	-0.20066147	0.85398906	0.7850969	-3.051591	2010000	3.2782555e-08	4.5809646	-0.017771164	-2.6767726	-0.31060034	0.47168726	0.1653	99.0	1080.9270944595337
201	-1.8236732	3.3832235	0.70257944	-11.293106	1000.0	67.9	108.02912	303.0	0.0	-1.3135638	2.3599622	1.2450418	-9.604626	2020000	2.3841858e-08	203.21016	-0.027383562	-132.65308	-0.32087225	0.0066990866	0.1914	99.0	1086.071207523346
202	-1.0335733	1.5606191	2.1480732	-3.0604966	1000.0	40.4	55.328476	162.0	0.0	-2.5178142	4.6440034	2.866353	-31.88522	2030000	-1.6391278e-08	102.32771	-0.016017498	-94.10672	-0.32970944	0.029163903	0.2628	99.0	1091.4110136032104
203	-1.4979589	1.5938555	1.9769359	-3.342768	1000.0	8.2	14.538225	44.0	0.0	-5.777814	8.468052	2.1353483	-36.638405	2040000	-1.7881394e-08	95.3974	-0.025376463	-89.20542	-0.3216615	0.0790377	0.25809997	99.0	1096.89613199234
204	-1.151243	1.2654989	1.3991824	-3.409963	1000.0	75.5	120.38376	312.0	0.0	-1.0738717	1.5611591	1.496964	-10.349646	2050000	-1.1920929e-08	350.74197	-0.029528286	-318.8187	-0.32072833	-0.0012993418	0.18890001	99.0	1102.0827052593231
205	-1.814901	1.1290786	0.17965093	-3.9535122	1000.0	10.7	18.921152	62.0	0.0	-1.9315953	5.6236606	1.5918989	-70.79416	2060000	-1.1175871e-08	30.905499	-0.022746516	-28.94602	-0.32034552	0.029991891	0.1839	99.0	1107.610012292862
206	-0.91280615	1.6592401	2.3353114	-3.6526206	1000.0	23.8	33.594044	114.0	0.0	-1.5353047	3.4092696	0.87066984	-46.4257	2070000	5.9604646e-09	48.118202	-0.026515473	-43.24836	-0.3376151	0.025390154	0.26139998	99.0	1113.004473209381
207	-1.2556212	1.7489468	0.7022596	-5.612371	1000.0	96.7	223.09238	757.0	0.0	-2.2275007	5.7139077	4.263657	-38.780354	2080000	4.7683717e-08	414.4129	-0.022350695	-395.95132	-0.33907264	0.001455637	0.1737	99.0	1118.455404996872
208	0.010533643	2.294892	4.38325	-3.1048546	1000.0	56.5	110.76213	377.0	0.0	-3.6075087	8.778516	1.00952	-64.14755	2090000	-5.9604646e-09	270.96188	-0.02714545	-261.16318	-0.3364433	0.02182362	0.2717	99.0	1123.5791823863983
209	-1.2620262	2.700059	1.3455079	-8.540772	1000.0	38.9	63.446754	193.0	0.0	-8.217707	17.487612	0.5034385	-83.48542	2100000	5.9604646e-09	421.62897	-0.013792768	-360.82245	-0.35918212	0.04733682	0.22839999	99.0	1128.9715480804443
210	-1.257962	1.8304898	2.1954684	-3.7354891	1000.0	42.8	55.78853	167.0	0.0	-3.4032145	2.6861792	1.6084414	-12.6681	2110000	-1.7881394e-08	109.97307	-0.029867977	-82.25639	-0.3339722	0.012591313	0.20740001	99.0	1134.2477297782898
211	-1.1063572	1.4806982	2.2551079	-3.5988123	1000.0	49.0	107.35083	366.0	0.0	-6.3631806	11.405218	0.91391087	-40.539925	2120000	3.8743018e-08	155.30511	-0.026980024	-107.51079	-0.32623705	0.040158805	0.2419	99.0	1139.555159330368
212	-1.5860474	1.4106296	0.8239218	-4.653454	1000.0	18.7	38.729965	116.0	0.0	-2.1241686	1.3791448	-0.9055457	-52.267296	2130000	1.7881394e-08	39.33158	-0.025334174	-8.660166	-0.3355675	0.020264264	0.19540001	99.0	1144.7266964912415
213	0.10466403	1.613888	2.3571239	-3.225564	1000.0	17.6	22.900656	76.0	0.0	-1.7435648	1.6259007	0.82012653	-7.2665043	2140000	-2.9802323e-09	20.859396	-0.029535687	-2.041269	-0.334449	0.035248272	0.21729998	99.0	1150.0187804698944
214	-1.5658344	3.1521	2.5830815	-9.912518	1000.0	32.4	77.096306	260.0	0.0	-1.582869	1.325405	-0.4883082	-26.907166	2150000	-6.2584874e-08	132.25237	-0.021126222	-83.18129	-0.33722955	0.0014740098	0.1577	99.0	1155.299575805664
215	-0.7196806	1.5724272	2.3350306	-2.6182635	1000.0	10.0	24.855583	83.0	0.0	-1.9485157	4.279457	2.098145	-32.123837	2160000	3.7252903e-08	37.69025	-0.019835403	-16.251183	-0.3359431	0.04750625	0.22719999	99.0	1160.7391402721405
216	-1.148503	1.5265077	1.4170088	-3.8894815	1000.0	25.5	59.758263	202.0	0.0	-1.1580598	1.3582754	2.57696	-4.5152807	2170000	-5.2154063e-09	72.34221	-0.026938984	-62.82763	-0.3502655	0.01726863	0.1776	99.0	1166.095894575119
217	-0.5958806	2.296911	5.556076	-2.8196793	1000.0	43.3	45.583	127.0	0.0	-1.2901566	2.5080717	0.6435642	-33.42142	2180000	-1.7881394e-08	93.35779	-0.035975754	-85.08686	-0.3529535	0.020611867	0.21539998	99.0	1171.2558903694153
218	-0.960039	2.0766196	3.1197422	-4.0815578	1000.0	9.7	20.91913	66.0	0.0	-2.9908738	5.935371	0.45417404	-50.25518	2190000	-8.940697e-09	53.865974	-0.024368048	-40.46739	-0.34421483	0.044780187	0.2698	99.0	1176.5936510562897
219	-0.27363482	1.3970113	1.3729696	-2.3387127	1000.0	23.9	33.986614	105.0	0.0	-0.9025375	1.2636795	1.4393611	-4.0547748	2200000	-3.576279e-08	41.627502	-0.029014397	-18.132078	-0.3416864	0.023292985	0.2143	99.0	1182.057445526123
220	-1.5128561	2.8684435	1.9373792	-8.867733	1000.0	5.3	11.781766	38.0	0.0	-1.8378704	1.6881199	2.4871683	-12.393818	2210000	5.9604646e-09	9.364107	-0.02860946	-6.975248	-0.34028485	0.02325899	0.20960002	99.0	1187.4692087173462
221	-0.16000406	2.5263667	4.560758	-3.5980537	1000.0	16.3	30.93881	94.0	0.0	-0.5683925	1.4769639	1.5158978	-16.380558	2220000	8.940697e-09	17.647312	-0.031250615	-10.00178	-0.35629922	0.02409117	0.224	99.0	1192.5756323337555
222	-1.3175615	1.6441816	1.380474	-4.8610835	1000.0	2.2	4.749737	15.0	0.0	-1.5871211	2.7262697	2.3606381	-12.580815	2230000	0.0	8.743103	-0.031903733	-7.555496	-0.36360088	0.04493427	0.2616	99.0	1197.664922952652
223	-0.54466695	1.5273885	1.6149361	-4.187667	1000.0	25.9	56.8198	191.0	0.0	-0.28651482	0.37409866	1.3459878	-2.8624907	2240000	4.7683717e-08	50.81022	-0.025614744	-32.306725	-0.39263222	0.03246794	0.1703	99.0	1202.9530854225159
224	-1.446978	2.9912536	3.4574864	-8.394676	1000.0	16.9	36.895664	122.0	0.0	-2.097433	4.806485	1.5248947	-20.502283	2250000	1.2665987e-08	60.250195	-0.013459536	-56.84931	-0.38799322	0.058975004	0.3505	99.0	1208.3782708644867
225	-0.2748623	1.0809345	1.4672265	-1.8940828	1000.0	12.7	22.343008	69.0	0.0	-1.7738297	5.564579	1.0742912	-44.04878	2260000	-5.9604646e-09	42.21363	-0.011979377	-26.366003	-0.38501886	0.12994142	0.30420002	99.0	1213.6634299755096
226	-1.1219621	2.086063	1.9193323	-6.478908	1000.0	5.7	11.402192	29.0	0.0	-1.547591	2.2497244	0.18852186	-13.649842	2270000	3.799796e-08	13.283327	-0.016763862	-7.405543	-0.37550446	0.09596583	0.23929998	99.0	1218.958345413208
227	-0.59246975	2.627958	5.270405	-5.636699	1000.0	20.1	40.250343	105.0	0.0	-0.69650674	0.75597286	0.82984877	-7.4735146	2280000	-5.9604646e-09	46.11604	-0.02723433	-43.29193	-0.37506133	0.011845529	0.14930001	99.0	1224.4542701244354
228	-1.2516241	2.071179	0.57735384	-7.099521	1000.0	15.3	31.81839	105.0	0.0	-1.849242	5.84728	1.9243369	-45.90919	2290000	-6.7055224e-09	45.25067	-0.023409195	-43.040565	-0.37198156	0.0471647	0.2675	99.0	1230.1748564243317
229	-1.2289487	2.1666424	1.976072	-5.110881	1000.0	16.3	26.061659	74.0	0.0	-1.1147325	4.100744	1.4875779	-42.80671	2300000	-1.2665987e-08	32.08317	-0.026072714	-29.27143	-0.37475199	0.04973687	0.25219998	99.0	1235.9630208015442
230	-0.73499066	1.5038462	2.1723645	-3.6599107	1000.0	13.1	18.51729	47.0	0.0	-1.5718765	4.806703	2.7749567	-35.028416	2310000	6.109476e-08	40.095726	-0.02421644	-31.115377	-0.38600063	0.047109824	0.313	99.0	1241.8817007541656
231	-1.3687805	1.8609667	0.676306	-5.471268	1000.0	23.3	43.735683	147.0	0.0	-1.0486243	1.6755774	3.727734	-21.96694	2320000	8.940697e-09	41.10334	-0.029863823	-36.828953	-0.39271712	0.015657783	0.20289998	99.0	1247.548240184784
232	-1.0562952	2.0344841	2.3277602	-5.863668	1000.0	15.3	28.506315	93.0	0.0	-1.5071205	3.634627	0.47402	-32.923977	2330000	2.9057265e-08	41.69735	-0.017308617	-31.585226	-0.40218583	0.045392107	0.3052	99.0	1252.866688966751
233	-1.3917862	1.1843945	0.033853073	-3.4338667	1000.0	12.3	24.0917	78.0	0.0	-1.856576	5.017288	2.603962	-24.45448	2340000	-7.450581e-09	38.846428	-0.03383684	-37.312344	-0.43656358	0.15066978	0.3035	99.0	1258.507568359375
234	-1.3160197	2.8635674	2.8520637	-7.8746085	1000.0	13.9	30.39885	97.0	0.0	-0.341954	1.4673384	0.6199422	-18.38223	2350000	-6.556511e-08	34.053696	-0.028261935	-31.866455	-0.46429926	0.067679584	0.17480001	99.0	1264.317494392395
235	-0.55860585	1.9432573	1.9056252	-3.866498	1000.0	18.4	43.532055	144.0	0.0	-1.183022	3.177646	1.6904993	-32.411728	2360000	3.576279e-08	60.511726	-0.0275159	-51.79198	-0.4737328	0.029362077	0.2935	99.0	1269.5056273937225
236	-0.6340417	1.8941169	1.9320573	-4.393051	1000.0	60.0	101.45245	275.0	0.0	-2.4139776	5.4923506	1.8406625	-37.10707	2370000	5.364418e-08	295.87338	-0.01069956	-272.37695	-0.4951079	0.033672377	0.2841	99.0	1274.7928602695465
237	-1.472807	2.2605698	0.16518776	-7.7806005	1000.0	26.9	36.43199	90.0	0.0	-1.7998542	4.4508357	1.5984783	-62.39159	2380000	1.1920929e-08	57.196552	-0.025209293	-50.018013	-0.4789924	0.033991847	0.2935	99.0	1280.0861811637878
238	-0.34418812	2.7892435	4.5186443	-5.120569	1000.0	26.2	35.605618	100.0	0.0	-2.1679358	4.573995	1.0519342	-32.456436	2390000	-5.9604646e-09	59.296154	-0.0299331	-53.657936	-0.4964791	0.03477283	0.28030002	99.0	1285.3348805904388
239	-0.6706238	1.8140278	2.942784	-3.066098	1000.0	12.4	20.015993	58.0	0.0	-0.96530193	2.0230021	1.3910937	-21.933899	2400000	-1.4901161e-08	16.548817	-0.02800842	-11.58692	-0.5078825	0.025287425	0.2488	99.0	1290.7501335144043
240	-2.1438227	2.088249	1.3111007	-5.386727	1000.0	18.2	38.95074	122.0	0.0	-1.4584662	3.89424	0.6567793	-45.17778	2410000	-1.3411045e-08	71.247116	0.02052181	-31.418468	-0.51585054	0.3559282	0.43010002	99.0	1296.0089375972748
241	0.6576831	2.3959186	5.45292	-3.757736	1000.0	21.3	42.670948	112.0	0.0	-2.2823145	2.8793454	0.5900402	-10.119907	2420000	1.1920929e-08	49.35129	-0.025431156	-30.905573	-0.5093222	0.6648644	0.3138	99.0	1301.279262304306
242	-0.9328167	1.8644787	2.3073168	-4.365118	1000.0	62.0	148.07904	503.0	0.0	-1.6122983	3.3170946	3.208468	-14.383926	2430000	-3.576279e-08	273.03387	-0.02532972	-172.86775	-0.5260338	0.06849246	0.2119	99.0	1306.5894002914429
243	-0.9017661	1.1188077	1.3610797	-2.707361	1000.0	77.4	137.92186	433.0	0.0	-3.479986	6.854054	1.9652014	-30.669884	2440000	-5.364418e-08	191.25323	-0.020279154	-173.02383	-0.5265882	0.012332025	0.21399999	99.0	1311.966230392456
244	-2.130982	2.1634033	1.9597414	-6.905506	1000.0	23.2	44.442776	150.0	0.0	-3.2916405	6.2521243	0.58547163	-60.773888	2450000	1.7881394e-08	88.26753	-0.023303363	-74.345825	-0.5208826	0.058325253	0.30169997	99.0	1317.5039575099945
245	-1.7539711	1.7929375	0.91614354	-5.1599793	1000.0	13.7	23.298283	64.0	0.0	-2.053457	5.381833	1.533401	-41.731976	2460000	-1.1920929e-08	48.022564	-0.025487918	-35.517822	-0.5480272	0.04366658	0.2794	99.0	1322.9898164272308
246	-1.3558973	2.3339972	0.67848384	-7.328519	1000.0	8.6	21.275337	71.0	0.0	-1.1767321	1.457852	1.0577736	-7.0503044	2470000	-1.5832484e-08	16.82873	-0.022223176	-7.0348067	-0.5596792	0.030554866	0.24910001	99.0	1328.435870885849
247	-1.31926	1.2326342	0.10919017	-4.2928443	1000.0	22.2	28.491404	93.0	0.0	-0.91298944	1.972797	1.3471794	-14.504303	2480000	-2.5331975e-08	46.9539	-0.031413488	-17.58987	-0.5715696	0.05792709	0.2457	99.0	1334.059195280075
248	-1.546284	2.7664034	1.7230283	-8.154668	1000.0	6.8	14.620534	46.0	0.0	-2.705824	4.0681634	1.0126667	-19.214972	2490000	2.3841858e-08	25.77766	-0.010355403	-18.063564	-0.5629948	0.059137188	0.3093	99.0	1339.5468072891235
249	-1.5703689	1.9034774	0.32306367	-6.6359434	1000.0	7.7	18.155165	60.0	0.0	-0.66225517	1.0645336	0.54728794	-3.3854876	2500000	3.576279e-08	11.676863	-0.017995957	-3.6536026	-0.56391543	0.018500365	0.1847	99.0	1344.9506525993347
250	-2.3732853	3.6568053	2.8545902	-12.110159	1000.0	5.9	12.652668	42.0	0.0	-0.8277787	1.2024599	0.7548046	-4.078334	2510000	-2.9802322e-08	8.676565	-0.023162743	-6.2475295	-0.565341	0.023804378	0.20180002	99.0	1350.192259311676
251	-1.0953097	1.6180471	1.0623685	-4.033043	1000.0	7.4	12.815615	42.0	0.0	-1.0138924	3.1444807	1.0496726	-38.363308	2520000	-4.172325e-08	5.596411	-0.02032404	-3.8813863	-0.57654333	0.050698422	0.2628	99.0	1355.4562923908234
252	-1.3832433	2.0257385	1.4318391	-5.438653	1000.0	75.3	125.46718	431.0	0.0	-0.9077666	2.3719332	0.99188185	-14.812938	2530000	5.9604645e-08	239.3186	-0.031634625	-215.47437	-0.5980349	0.015957084	0.22689998	99.0	1360.7634217739105
253	-1.5061162	3.005284	2.6265023	-8.448417	1000.0	16.5	26.507547	68.0	0.0	-3.386875	5.823014	3.5534	-37.483284	2540000	2.9802322e-08	54.1056	-0.031024223	-48.783195	-0.60123706	0.051244102	0.2969	99.0	1366.0690326690674
254	-2.3502827	1.9654304	-0.25200805	-7.3424177	1000.0	7.0	21.0	70.0	0.0	-3.3306527	9.464792	1.0250492	-52.73262	2550000	6.556511e-08	69.626686	-0.00519728	-61.255554	-0.6255916	0.08162528	0.25120002	99.0	1371.5427808761597
255	-1.1372627	3.4360044	1.7810428	-10.738433	1000.0	21.7	23.643393	55.0	0.0	-0.74437743	1.7461057	2.6063023	-7.81224	2560000	-2.3841858e-08	36.935192	-0.027316308	-15.193036	-0.5930318	0.009788984	0.21489999	99.0	1377.3244996070862
256	-1.3139542	1.3477409	0.9751248	-3.502152	1000.0	8.8	13.969968	38.0	0.0	-2.08744	2.656748	1.424653	-11.184282	2570000	-2.8312206e-08	13.351369	-0.028852403	-7.434922	-0.60629356	0.043933917	0.2961	99.0	1382.5110492706299
257	-1.7039793	1.8489785	0.38401145	-4.952074	1000.0	8.8	15.32188	48.0	0.0	-1.0256096	1.5241075	0.46053696	-10.185024	2580000	-1.6391278e-08	11.548859	-0.025731891	-6.748282	-0.62509125	0.033747453	0.24270001	99.0	1387.872305393219
258	-1.0375092	2.0971322	1.6939303	-4.8882227	1000.0	22.6	25.2	70.0	0.0	-0.6878084	2.0829206	4.9013977	-16.149048	2590000	8.940697e-09	38.3698	-0.03252017	-27.579172	-0.64854723	0.023321915	0.2378	99.0	1393.3903181552887
259	-1.4502703	1.7956376	0.2489197	-6.2804365	1000.0	76.2	214.96503	720.0	0.0	-2.3408792	4.895428	4.236756	-22.500729	2600000	-6.556511e-08	352.19388	-0.025103247	-335.6547	-0.6468495	0.008205218	0.1889	99.0	1399.3458986282349
260	-1.7780228	1.9629143	1.955255	-4.836084	1000.0	82.4	152.52422	519.0	0.0	-3.9644144	11.931295	2.4910965	-74.6736	2610000	2.682209e-08	281.6839	-0.020956513	-268.7774	-0.6526681	0.016031377	0.19150001	99.0	1404.7099356651306
261	-0.8197778	1.5999619	2.4251106	-3.458119	1000.0	23.7	40.902447	125.0	0.0	-4.235645	7.4451227	0.6880822	-56.56678	2620000	-4.172325e-08	74.87809	-0.004635748	-68.82491	-0.64056003	0.106564865	0.33320004	99.0	1410.223625421524
262	-0.36353558	1.0674084	1.8133881	-1.6663094	1000.0	13.8	31.128122	104.0	0.0	-2.3983948	5.427842	0.9590802	-61.884315	2630000	-1.7881394e-08	40.44654	-0.023977187	-35.99668	-0.6414387	0.03945453	0.259	99.0	1415.4339673519135
263	-0.8183881	1.6541898	1.3867307	-3.8687148	1000.0	11.9	25.197023	78.0	0.0	-0.96483165	2.4097502	3.8414493	-56.482788	2640000	-1.1920929e-08	26.820135	-0.020006685	-18.231323	-0.6578139	0.032403406	0.24190001	99.0	1420.6928584575653
264	-1.3638662	1.1820052	1.5387344	-2.710202	1000.0	67.1	161.37685	548.0	0.0	-0.83148694	1.6731169	3.2832408	-14.323898	2650000	0.0	347.00247	-0.02728421	-315.88788	-0.6686673	0.00839418	0.1923	99.0	1426.0982720851898
265	-0.39321503	1.9103069	2.6798341	-3.8688965	1000.0	5.1	10.606131	32.0	0.0	-4.6521525	8.902539	5.32277	-65.10496	2660000	-2.9802322e-08	87.27706	-0.01393467	-79.44237	-0.65085787	0.05595336	0.3033	99.0	1431.305138349533
266	-2.0043006	2.3416896	1.3045294	-5.934301	1000.0	3.3	6.783067	20.0	0.0	-2.106539	4.047103	4.1878777	-32.00533	2670000	-2.9802323e-09	17.462458	-0.02123345	-14.699056	-0.65728843	0.04618386	0.22749999	99.0	1436.356522321701
267	-0.032367326	1.8659313	2.181212	-4.70802	1000.0	46.1	93.109024	294.0	0.0	-0.5145431	0.74764544	0.7302294	-3.802659	2680000	2.9802323e-09	213.76016	-0.025377518	-178.20169	-0.66185206	-0.00064765586	0.1885	99.0	1441.52676820755
268	-0.7947574	2.2406638	1.9498447	-5.074202	1000.0	12.3	25.227169	74.0	0.0	-3.1129942	8.306972	6.2878103	-44.79828	2690000	-5.066395e-08	84.30205	-0.027770257	-78.75438	-0.6570311	0.039134115	0.26	99.0	1446.7157809734344
269	-1.014287	2.8007839	2.875872	-8.051729	1000.0	15.7	25.892277	76.0	0.0	-0.9122966	1.8831306	1.596734	-19.54457	2700000	8.940697e-09	34.06805	-0.029025754	-25.750057	-0.6856249	0.044784967	0.2669	99.0	1451.9907829761505
270	-2.2305846	2.16831	0.5021949	-6.435655	1000.0	29.9	48.069637	166.0	0.0	-2.8769372	6.723846	2.378313	-34.055138	2710000	8.940697e-09	82.015465	-0.022226762	-66.50681	-0.6888224	0.029817935	0.2596	99.0	1457.1408128738403
271	-0.97843474	1.4352565	0.94848496	-3.3973165	1000.0	33.2	73.17349	239.0	0.0	-3.4836	7.3499446	2.292245	-46.83586	2720000	-1.4901161e-08	90.48774	-0.017412577	-79.29915	-0.68826246	0.22774263	0.31010002	99.0	1462.292744398117
272	-1.6912806	1.3922347	0.23054846	-4.309012	1000.0	4.2	8.692525	26.0	0.0	-0.7220291	2.868986	1.1460118	-34.54871	2730000	-7.4505806e-08	10.603803	-0.01931738	-7.92974	-0.6787296	0.04597975	0.27269998	99.0	1467.495677947998
273	-0.71499723	2.5543425	3.8458788	-6.6606226	1000.0	14.5	27.441757	90.0	0.0	-0.44677	0.824802	2.5513525	-3.9734383	2740000	-5.9604646e-09	14.385817	-0.022437112	-11.355217	-0.6933704	0.0042237258	0.1964	99.0	1472.5707347393036
274	-2.1071439	2.3107872	-0.059062883	-7.5950093	1000.0	17.2	25.174591	66.0	0.0	-1.5079461	2.77512	14.169518	-22.489792	2750000	-2.9802323e-09	31.487549	-0.02234415	-26.590725	-0.69954455	0.03749972	0.2816	99.0	1478.0123250484467
275	-0.39086443	1.1963009	2.4211612	-1.7243615	1000.0	2.8	8.400001	28.0	0.0	-1.8168453	3.2265158	11.301024	-21.90821	2760000	1.4901161e-08	14.398256	-0.019256778	-12.578692	-0.71167445	0.04396673	0.25490004	99.0	1483.5024769306183
276	-1.2368915	1.3622034	0.8598289	-3.7113988	1000.0	12.9	26.307602	76.0	0.0	-0.27632093	1.2571397	3.2915325	-8.549461	2770000	-2.3841858e-08	18.724195	-0.02211528	-16.310627	-0.72640127	0.00916736	0.20279999	99.0	1488.7852137088776
277	-1.2879106	2.3635187	1.9640433	-6.018802	1000.0	31.3	64.10312	208.0	0.0	-1.5904145	4.305952	1.6614289	-33.883976	2780000	-2.9802322e-08	134.98349	-0.022792686	-119.55715	-0.73609257	0.028897833	0.2478	99.0	1494.0298202037811
278	0.22032337	2.2475474	3.970669	-3.1161394	1000.0	62.0	133.7976	455.0	0.0	-0.6520401	2.5976684	2.607081	-20.695503	2790000	-1.7881394e-08	305.16824	-0.033246513	-300.72253	-0.73159015	0.010365106	0.19669999	99.0	1499.2006726264954
279	-1.054961	3.725741	6.3990545	-8.652571	1000.0	22.3	42.548912	132.0	0.0	-1.7371908	6.3579473	2.4248452	-81.078476	2800000	-5.1409007e-08	88.49641	-0.018289195	-71.172005	-0.7235637	0.050952923	0.296	99.0	1504.5027368068695
280	-1.5369147	2.2811031	0.58373797	-7.684621	1000.0	13.9	24.594511	76.0	0.0	-0.97730017	1.877283	0.7975073	-25.55407	2810000	1.7881394e-08	26.781427	-0.027082086	-24.889585	-0.74078196	0.08156274	0.2504	99.0	1509.6531710624695
281	-1.5695131	1.3057641	0.13601728	-4.497258	1000.0	16.0	25.830215	86.0	0.0	-2.7664905	7.3470373	1.3552785	-42.060036	2820000	1.1920929e-08	88.08014	-0.0035757036	-67.157845	-0.7482753	0.09465871	0.3486	99.0	1514.8779001235962
282	-1.8552856	2.2180507	0.7378645	-7.4350924	1000.0	8.5	12.16758	35.0	0.0	-1.318311	1.7132647	1.2532549	-9.728966	2830000	1.4901161e-09	10.6296015	-0.02994436	-4.7948914	-0.73841256	0.029378613	0.2392	99.0	1520.1392078399658
283	-1.8520811	1.7128639	0.5099684	-5.9796915	1000.0	7.1	14.286007	39.0	0.0	-1.1321317	1.2491122	0.5855975	-10.71924	2840000	-6.2584874e-08	7.862628	-0.02860986	-5.975855	-0.75549686	0.027537063	0.2476	99.0	1525.8552215099335
284	-1.6641067	3.2807155	2.3592198	-10.092215	1000.0	56.3	137.38199	463.0	0.0	-0.603633	1.7614719	1.4185805	-17.802246	2850000	-4.7683717e-08	261.154	-0.026394272	-243.22502	-0.7685677	0.022005888	0.18310001	99.0	1531.2081842422485
285	-0.8907943	1.6480726	1.7401546	-3.6232913	1000.0	21.6	41.15872	134.0	0.0	-1.7838547	3.4735906	1.410182	-29.297352	2860000	8.940697e-09	56.742638	-0.024818484	-47.67815	-0.7654784	0.06910731	0.30889997	99.0	1536.516431093216
286	-0.84514654	1.6054507	0.9179081	-3.6839406	1000.0	34.7	47.920876	130.0	0.0	-3.4569023	8.248203	2.1876884	-37.282917	2870000	-7.4505807e-10	162.88702	-0.006381986	-111.250656	-0.79035014	0.15814234	0.40819997	99.0	1542.1305892467499
287	-0.7191002	1.5311738	3.474724	-2.2634904	1000.0	9.4	19.43296	58.0	0.0	-2.594455	3.341197	1.7291284	-27.647123	2880000	2.9802322e-08	24.914398	-0.028427625	-20.071554	-0.7835403	0.048619643	0.30699998	99.0	1547.6022357940674
288	-1.1678841	2.4458406	2.3913975	-7.111479	1000.0	49.9	105.89661	355.0	0.0	-0.6147309	1.2916257	1.0164108	-13.882217	2890000	-1.7881394e-08	195.60623	-0.033453118	-189.13994	-0.81581324	50.534927	0.2828	99.0	1553.4765286445618
289	-2.0805154	2.4947565	0.93339545	-8.829015	1000.0	10.4	22.468645	71.0	0.0	-0.52494216	2.4035525	1.1791711	-41.91617	2900000	2.9802322e-08	21.45134	-0.0233093	-17.890316	-0.84513175	0.03547017	0.2949	99.0	1558.596002817154
290	-1.4047073	1.0620743	0.4196319	-2.789544	1000.0	19.4	46.67162	155.0	0.0	-2.6843483	6.825726	1.6467242	-48.924538	2910000	-2.3841858e-08	89.54936	-0.023874115	-71.85665	-0.8589568	0.039225735	0.24749999	99.0	1564.0375154018402
291	-1.6339722	1.5703099	1.6030985	-4.6722984	1000.0	35.9	78.604645	265.0	0.0	-0.9444479	2.246712	5.4009986	-14.439325	2920000	-4.172325e-08	99.79498	-0.035155784	-82.60809	-0.8735682	0.06473642	0.2345	99.0	1569.1388885974884
292	-1.1317486	1.0531282	0.4261692	-3.3256333	1000.0	21.5	28.443804	75.0	0.0	-2.4944136	5.9802976	1.5569849	-51.675774	2930000	5.066395e-08	38.279243	0.017702077	-28.115162	-0.87530833	0.100158215	0.3755	99.0	1574.6812858581543
293	-2.130244	2.063148	-0.56271404	-7.9518228	1000.0	0.0	0.0	0.0	0.0	-1.3169141	3.361643	1.3604755	-23.664352	2940000	-2.9802323e-09	12.111048	-0.012041479	-11.181758	-0.84277904	0.043150183	0.2525	99.0	1580.0872135162354
294	-1.3491586	2.0605319	2.0051415	-3.9985878	1000.0	11.6	21.518366	70.0	0.0	-0.27748495	0.74715847	3.9709454	-10.8095665	2950000	2.3841858e-08	11.692164	-0.025949556	-7.5777373	-0.83100665	0.010865768	0.1926	99.0	1585.591540813446
295	-1.2353406	1.2905174	0.8463253	-3.7836683	1000.0	0.6	1.8000001	6.0	0.0	-0.50817806	1.1163458	1.8024254	-17.59213	2960000	0.0	1.1120867	-0.029021686	-0.96070117	-0.83161294	0.04488674	0.23930001	99.0	1590.8757886886597
296	-0.510646	0.886856	1.4817529	-1.586405	1000.0	32.1	46.020542	152.0	0.0	-0.392044	1.1421564	2.8722448	-11.529377	2970000	-4.61936e-08	81.357544	-0.026775774	-32.55966	-0.85981494	0.014120621	0.21849999	99.0	1596.3745136260986
297	-1.6982343	2.0325224	0.9234199	-6.63079	1000.0	65.8	104.72325	287.0	0.0	-1.5927256	3.0248053	4.2928123	-26.832668	2980000	1.7881394e-08	230.59721	-0.029624611	-212.004	-0.8647183	0.043128513	0.23279998	99.0	1601.9694838523865
298	-1.931859	2.465706	0.8650928	-7.7279973	1000.0	34.6	58.78299	183.0	0.0	-5.0594063	10.815207	7.331959	-50.038292	2990000	4.5634807e-09	94.129265	0.0030180993	-90.75963	-0.86194545	0.07267411	0.351	99.0	1607.5867943763733
299	-0.64997876	1.8269109	2.4339066	-3.9759328	1000.0	14.0	26.642073	87.0	0.0	-6.0689063	14.384528	4.703964	-54.731705	3000000	1.7881394e-08	208.49055	-0.024203653	-190.28438	-0.8644794	0.054736603	0.2584	99.0	1613.1011035442352
300	-1.145621	2.9090636	1.9852618	-8.680702	1000.0	95.0	194.12265	642.0	0.0	-1.4626672	2.1986308	1.2688918	-19.750074	3010000	-5.9604645e-08	554.8241	-0.02790322	-543.6153	-0.8532666	0.0030573122	0.17559999	99.0	1618.7082459926605
