Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	-1.8086433	3.8802834	4.1255903	-10.975305	1000.0	12.7	23.435228	75.0	0.0	-0.72536933	2.9322655	1.2388952	-31.010303	1010000	2.0861625e-08	11.279464	-0.01875386	-9.361536	0.12598744	0.024327863	0.1998	99.0	549.9533743858337
101	-0.75962603	1.5064601	1.9999483	-3.5465865	1000.0	6.9	16.56774	55.0	0.0	-0.4186687	1.2009491	1.4476707	-13.242293	1020000	-1.6391278e-08	11.919179	-0.024460647	-7.103916	0.13566884	0.019445132	0.204	99.0	555.2662699222565
102	-1.0350033	1.6038499	1.0980123	-3.9070673	1000.0	39.1	78.37404	254.0	0.0	-1.2400321	2.440579	6.808608	-15.75594	1030000	0.0	124.55713	-0.02898491	-110.64313	0.13191013	0.022292161	0.1883	99.0	560.5656135082245
103	-1.1082191	1.346579	1.316968	-3.7283087	1000.0	10.2	12.02331	32.0	0.0	-1.1870235	2.1811595	0.7721746	-45.14906	1040000	-3.8743018e-08	13.595663	-0.02380528	-7.6445465	0.1294132	0.033693884	0.23439999	99.0	566.271347284317
104	-1.3465049	1.7992069	3.4294188	-3.5821962	1000.0	10.7	18.406792	54.0	0.0	-1.3015826	3.2582004	1.4488821	-49.543007	1050000	-2.682209e-08	20.878672	-0.021168659	-20.286903	0.12415872	0.046155427	0.2555	99.0	571.8913674354553
105	-1.0067449	1.4424479	1.6935375	-3.0686016	1000.0	25.2	53.925507	173.0	0.0	-1.3953336	3.5320964	1.0311859	-22.390089	1060000	1.3411045e-08	58.601555	-0.01051303	-53.3839	0.114056125	0.20856306	0.2603	99.0	577.6096799373627
106	-0.47151527	2.6387892	6.0381093	-3.7583237	1000.0	22.2	39.26016	133.0	0.0	-0.9114285	2.119556	3.7526531	-20.116	1070000	-3.1292437e-08	46.08619	-0.028991323	-41.565075	0.09080829	0.007177231	0.19389999	99.0	582.94953083992
107	-2.05053	1.3275282	0.44793478	-4.472214	1000.0	34.0	43.776707	123.0	0.0	-1.2824665	2.2084007	1.5213223	-27.127361	1080000	-2.9802323e-09	61.14745	-0.03139927	-57.70652	0.09339208	0.014978091	0.2049	99.0	588.388566493988
108	-1.0919107	1.7978543	2.2737527	-3.393846	1000.0	21.1	32.45443	98.0	0.0	-2.4312642	6.419781	1.5111854	-50.124714	1090000	5.2154063e-09	64.70872	-0.0292397	-57.134583	0.07807724	0.044200968	0.2999	99.0	593.655565738678
109	-1.800444	0.93700135	-0.4333591	-3.1338568	1000.0	7.9	19.750696	66.0	0.0	-2.3148596	5.1953826	0.74722743	-30.937284	1100000	-3.7252903e-08	30.981253	-0.0141886715	-28.924673	0.052887022	0.03673032	0.21370001	99.0	599.0372626781464
110	-0.4730087	2.347657	3.518502	-4.048283	1000.0	13.6	21.864126	75.0	0.0	-0.7000758	3.0122814	1.5621042	-26.459404	1110000	1.4901161e-08	19.203682	-0.02457079	-16.07863	0.03126234	0.04492532	0.27969998	99.0	604.4076948165894
111	-0.8618886	1.4490349	2.69473	-2.8347814	1000.0	23.8	35.354774	105.0	0.0	-1.4521297	2.6356316	0.88664746	-31.042107	1120000	3.8743018e-08	41.24939	-0.02921227	-28.894573	0.024889115	0.033964466	0.264	99.0	609.8813223838806
112	-1.3054531	1.6668135	1.682357	-3.8072493	1000.0	46.7	80.345566	269.0	0.0	-1.9364008	3.6483703	2.9933982	-21.206558	1130000	2.682209e-08	134.93625	-0.032176286	-92.96785	0.020395694	0.010925729	0.223	99.0	615.0299637317657
113	-1.6136348	1.09865	-0.34179932	-3.6432009	1000.0	17.5	52.5	175.0	0.0	-2.6038191	5.5217433	6.4161434	-28.361938	1140000	-2.9802323e-09	54.074482	-0.02636693	-48.085835	0.008137169	0.033024333	0.23760001	99.0	620.3493494987488
114	-1.2607212	2.0166078	1.7152365	-4.8139224	1000.0	38.3	37.939556	118.0	0.0	-2.3554647	5.975468	3.1323493	-46.0429	1150000	-1.1920929e-08	73.392784	-0.031654283	-69.67146	-0.015177844	0.02705029	0.2604	99.0	625.7554194927216
115	-0.5096282	1.5812708	1.8075256	-4.0481944	1000.0	90.3	158.3446	529.0	0.0	-6.675175	10.192426	2.4190652	-51.51973	1160000	-4.917383e-08	339.56128	-0.023257667	-320.23633	-0.014195202	0.017945122	0.21950002	99.0	630.9433088302612
116	-1.2333477	2.0451405	2.2949424	-5.6704264	1000.0	15.5	32.091274	106.0	0.0	-3.427636	9.720542	5.47056	-67.26881	1170000	3.2782555e-08	102.883644	-0.009363787	-91.28993	-0.01636058	0.039051812	0.24420002	99.0	636.1107776165009
117	-1.3448015	2.138815	2.9140134	-4.9636445	1000.0	26.3	53.4828	171.0	0.0	-1.4145782	3.4712183	3.180355	-19.026405	1180000	5.9604646e-09	97.15051	-0.022720065	-88.919586	-0.0059065227	0.013764215	0.1603	99.0	641.5607099533081
118	-1.0527302	1.2660996	0.29013324	-3.7118886	1000.0	52.5	57.348495	151.0	0.0	-1.032472	4.9288793	8.955186	-44.300953	1190000	8.940697e-09	172.82272	-0.03535031	-166.10063	-0.0026179524	0.014998933	0.2112	99.0	647.0024001598358
119	-1.6747051	0.9580092	-0.15006359	-3.4103024	1000.0	27.1	59.06005	194.0	0.0	-2.6394126	5.643023	12.435998	-42.17765	1200000	-2.6077032e-08	91.78021	-0.024062043	-85.8632	-0.0023536664	0.02327089	0.22690001	99.0	652.3999800682068
120	-1.7003243	2.275746	1.4485965	-5.9769516	1000.0	17.2	19.978989	63.0	0.0	-1.870916	4.5106378	5.6583214	-46.54454	1210000	-1.1920929e-08	28.786121	-0.03019144	-26.822683	-0.026525438	0.033736877	0.287	99.0	657.9293766021729
121	-1.7707021	2.1172903	1.7935984	-4.688493	1000.0	7.2	15.848028	53.0	0.0	-0.8147648	2.5496612	2.5580578	-24.654259	1220000	-2.2351743e-09	8.480562	-0.021673797	-7.8624773	-0.045950178	0.021792654	0.21159999	99.0	663.2904269695282
122	-1.6115204	1.6139785	0.14787783	-5.1907883	1000.0	4.0	8.19756	24.0	0.0	-1.5493894	5.3122215	2.1906846	-49.626957	1230000	-8.940697e-09	31.020535	-0.020820726	-29.360752	-0.064709365	0.048527095	0.23699999	99.0	668.527624130249
123	-2.5257688	3.7433898	1.579067	-11.267708	1000.0	2.9	5.804309	15.0	0.0	-0.43601337	0.94321316	0.7575259	-7.480008	1240000	5.9604646e-09	1.6043403	-0.021533182	-0.5594422	-0.09874677	0.027078971	0.2095	99.0	673.8708186149597
124	-0.45436096	1.4321263	1.8578339	-3.0289357	1000.0	88.2	209.26003	712.0	0.0	-0.19883192	0.6663532	2.6982524	-11.545327	1250000	1.1920929e-08	571.12244	-0.018625341	-533.10144	-0.11808636	0.007031971	0.19839999	99.0	679.1657021045685
125	-0.5833476	1.0467093	1.0348336	-2.27908	1000.0	26.7	34.008972	91.0	0.0	-4.1312757	7.0025535	1.8587878	-81.057755	1260000	4.321337e-08	87.92479	-0.026399678	-82.877235	-0.11501882	0.03806152	0.2572	99.0	684.8105516433716
126	-1.0581863	3.5080602	6.4662166	-5.7155485	1000.0	61.5	131.40263	442.0	0.0	-5.1694345	9.6074	1.5500093	-49.657875	1270000	8.5681675e-09	282.55292	-0.029830169	-274.35422	-0.12798914	0.040650383	0.2401	99.0	690.1087591648102
127	-2.5388718	2.5899112	1.1060481	-6.803829	1000.0	10.9	21.856121	58.0	0.0	-2.0263019	3.5276752	1.6807685	-36.045788	1280000	-4.0978193e-08	27.290552	-0.03140354	-16.839447	-0.14214218	0.025920663	0.22850001	99.0	695.745133638382
128	-1.7110093	2.9261534	2.4246457	-7.80623	1000.0	2.6	7.8	26.0	0.0	-0.8262355	1.9743315	0.42974353	-37.334866	1290000	-1.4901161e-08	6.0216084	-0.02139375	-5.6284695	-0.1592409	0.04039695	0.20480001	99.0	701.2419955730438
129	-0.56131613	1.5027056	1.8095559	-4.1413956	1000.0	60.5	121.85011	411.0	0.0	-0.18909377	0.4297669	0.9196892	-2.8903894	1300000	-5.9604646e-09	301.98782	-0.017462429	-275.55328	-0.18719244	0.014053525	0.22449999	99.0	706.5615396499634
130	-2.090734	1.9239321	0.102819145	-6.526867	1000.0	5.0	8.438009	28.0	0.0	-1.5205836	3.8489141	2.3762224	-34.343193	1310000	1.4901161e-08	14.111984	-0.029157322	-12.815857	-0.1770857	0.03833777	0.23410001	99.0	711.8379776477814
131	-0.82155	1.7130262	1.7175189	-3.1452947	1000.0	22.5	45.708313	153.0	0.0	-0.49156138	1.7636926	2.532918	-34.386837	1320000	-5.9604646e-09	31.582056	-0.028551068	-27.04046	-0.19635846	0.006626361	0.17909999	99.0	716.9447109699249
132	-1.8788866	1.1344645	-0.3979623	-4.5980496	1000.0	45.3	135.9	453.0	0.0	-1.8568779	5.37033	1.0544927	-44.31088	1330000	2.9802322e-08	151.2974	-0.0042989524	-139.353	-0.19581611	0.004515284	0.141	99.0	722.2783839702606
133	-2.3612494	3.4519706	1.9520851	-11.851839	1000.0	18.0	26.256428	73.0	0.0	-5.81692	17.190834	1.2961981	-79.772675	1340000	-6.556511e-08	277.47696	-0.011858024	-255.3999	-0.18367128	0.042044904	0.20680001	99.0	727.7904515266418
134	-2.325028	2.0511744	0.4490292	-7.1789637	1000.0	24.9	36.84413	113.0	0.0	-2.2429283	2.0016987	0.32432795	-10.822345	1350000	4.61936e-08	24.063911	-0.030217443	-11.975751	-0.19105981	0.021856878	0.20310001	99.0	733.4096586704254
135	-1.3124402	2.8444557	2.0422742	-8.493271	1000.0	41.8	91.13593	295.0	0.0	-1.2810564	2.5361013	1.0608754	-15.013247	1360000	2.0861625e-08	110.41813	-0.021220397	-93.863464	-0.20895389	0.009675024	0.1766	99.0	738.996169090271
136	-2.048863	2.068889	0.4716697	-6.5829897	1000.0	62.8	157.81433	535.0	0.0	-2.2973201	4.024697	0.8576937	-27.092022	1370000	5.9604646e-09	281.2751	-0.025862956	-265.35275	-0.21731241	0.006058092	0.1927	99.0	744.3281531333923
137	-2.6210842	3.0798619	1.2269187	-8.434707	1000.0	17.6	41.148994	139.0	0.0	-4.39569	12.056119	2.416448	-63.882294	1380000	-1.4901161e-08	60.71871	-0.003287136	-48.900322	-0.2247411	0.047256917	0.24029998	99.0	749.655595779419
138	-1.3056496	1.721486	2.009423	-3.9643137	1000.0	6.3	8.246818	22.0	0.0	-0.88956934	2.527441	2.979422	-37.864258	1390000	2.9802323e-09	5.460881	-0.021930775	-3.9267979	-0.22336936	0.019975698	0.19829999	99.0	754.9467170238495
139	-1.5390803	2.6031651	1.7109536	-8.472682	1000.0	32.4	81.66542	275.0	0.0	-1.1171885	1.8264205	5.0367355	-10.033583	1400000	-2.9802322e-08	54.73332	-0.022393811	-51.023136	-0.24469295	-0.0005387358	0.17230001	99.0	760.2746770381927
140	-1.4989816	1.9068489	1.5040121	-4.009649	1000.0	21.0	26.16104	64.0	0.0	-2.0761552	4.430493	1.4178116	-27.550558	1410000	4.321337e-08	51.78667	-0.026659187	-43.89098	-0.24356374	0.05074637	0.2683	99.0	765.8291454315186
141	-0.8083013	0.94302016	1.0503181	-2.4374604	1000.0	6.7	20.1	67.0	0.0	-2.8482316	6.990854	1.3452485	-32.553524	1420000	-8.940697e-09	52.51167	-0.020095324	-49.463768	-0.25181714	0.041985534	0.2164	99.0	771.3825559616089
142	-0.45987853	6.2133193	16.79925	-7.8098435	1000.0	21.9	50.214443	169.0	0.0	-1.2352525	2.4722395	5.3645	-16.77592	1430000	-7.4505807e-10	49.649204	-0.026378075	-44.87359	-0.2700946	0.017056352	0.20009999	99.0	777.1626970767975
143	-2.0672984	2.3096027	0.89096713	-5.853217	1000.0	1.5	4.5	15.0	0.0	-3.1317642	7.718088	2.982035	-48.303524	1440000	-3.2782555e-08	59.8375	-0.020515015	-55.195415	-0.27733868	0.038193434	0.228	99.0	782.4150364398956
144	-2.2251081	2.4870265	1.3754265	-8.155539	1000.0	16.7	27.481087	82.0	0.0	-0.35400972	0.8239269	1.8584051	-2.8488276	1450000	-4.172325e-08	36.527298	-0.022988219	-17.096909	-0.30962086	0.014614085	0.1889	99.0	787.7718405723572
145	-1.7477286	3.287254	0.83652854	-10.528382	1000.0	28.4	40.73377	128.0	0.0	-1.9203172	3.4843428	5.1808043	-13.682894	1460000	3.7252903e-09	90.28118	-0.033499718	-80.457214	-0.30132753	0.049059518	0.24939999	99.0	793.1962695121765
146	-1.9186907	3.7794032	2.7736516	-11.57365	1000.0	101.1	225.80763	765.0	0.0	-2.7185159	7.123527	36.479847	-40.33304	1470000	-2.3841858e-08	638.79675	-0.025579816	-603.02795	-0.3063317	0.007594946	0.2115	99.0	798.4925720691681
147	-2.2325706	2.2449782	0.34633163	-7.6074796	1000.0	6.7	11.153923	37.0	0.0	-3.2523992	4.6326947	0.89442563	-30.925571	1480000	3.8743018e-08	31.59975	-0.016350275	-26.537922	-0.31229237	0.045930557	0.2552	99.0	803.6865200996399
148	-1.0387242	1.4480458	2.5010927	-3.4506395	1000.0	11.0	21.577766	69.0	0.0	-1.7412908	6.4723167	0.7021401	-81.49419	1490000	2.0861625e-08	40.332855	-0.010422928	-35.401375	-0.31747606	1.1730201	0.2714	99.0	809.0438714027405
149	-1.5334429	1.4596912	0.7312479	-4.252116	1000.0	30.7	40.907337	119.0	0.0	-0.92323273	1.6111215	0.65220404	-12.188173	1500000	-2.9802322e-08	79.218094	-0.026960384	-56.534138	-0.31496686	0.006777388	0.18620001	99.0	814.485134601593
150	-2.4346764	1.8948911	0.57587814	-4.968616	1000.0	3.6	7.5392303	23.0	0.0	-3.2033103	5.8119774	1.4789915	-31.96782	1510000	-1.7881394e-08	38.33676	-0.025597224	-36.809982	-0.33406037	0.028403211	0.19579999	99.0	819.7583537101746
151	-1.583758	2.3494172	3.248671	-5.246532	1000.0	7.5	9.84124	29.0	0.0	-0.4533518	1.1237087	0.9112859	-28.7561	1520000	-5.066395e-08	7.105822	-0.027278211	-1.8718154	-0.34451464	0.022416757	0.2002	99.0	824.9557704925537
152	-1.5495131	1.964085	1.650448	-5.455879	1000.0	5.1	8.104937	22.0	0.0	-0.7078892	0.7753538	0.23858762	-3.5035207	1530000	3.576279e-08	3.5479062	-0.024770703	-0.820418	-0.35631967	0.019831672	0.2112	99.0	830.2339587211609
153	-0.87333906	1.5918145	1.2289779	-5.0289555	1000.0	40.8	67.9997	226.0	0.0	-0.29019615	0.58731455	0.45857716	-3.8139973	1540000	2.1606684e-08	159.89116	-0.030825848	-150.01964	-0.37295607	0.004258174	0.1848	99.0	835.565593957901
154	-2.3713808	2.4473925	1.5622015	-6.8333426	1000.0	3.9	8.882004	29.0	0.0	-1.8033074	3.8845985	1.0407915	-28.37491	1550000	-5.6624412e-08	15.219881	-0.007105369	-14.446045	-0.3785476	0.067677766	0.3258	99.0	840.8012590408325
155	-2.9076312	4.1406913	2.833644	-11.120249	1000.0	4.6	10.650821	35.0	0.0	-0.15604036	0.9900208	1.078228	-16.032747	1560000	4.172325e-08	5.8144317	-0.0215507	-1.1830666	-0.37630108	0.9558095	0.24990001	99.0	846.060210943222
156	-1.9072552	2.6935532	1.5164691	-8.415242	1000.0	24.7	36.668922	105.0	0.0	-0.6711592	1.4596874	1.1012864	-32.855564	1570000	2.9802323e-09	48.23783	-0.030143153	-39.59061	-0.39988628	0.017883003	0.2066	99.0	851.5352320671082
157	-0.5851504	2.4769485	3.9094012	-6.122594	1000.0	23.1	35.322655	115.0	0.0	-2.4342213	6.573306	1.2144227	-59.923508	1580000	5.9604645e-08	66.28846	-0.00787377	-51.61373	-0.40390825	0.043692343	0.27380002	99.0	857.1344215869904
158	-1.9945428	2.8587902	1.0734159	-8.884752	1000.0	29.1	50.696053	151.0	0.0	-1.9643252	3.571562	1.6561549	-17.579409	1590000	-1.1920929e-08	53.785297	-0.024603067	-37.333042	-0.40305835	0.022523487	0.2342	99.0	862.5122587680817
159	-2.5875967	3.979149	4.882856	-11.925253	1000.0	0.8	2.3999999	8.0	0.0	-1.2954781	3.358849	1.0494046	-28.860584	1600000	2.9802322e-08	12.351156	-0.024247741	-11.823999	-0.4063664	0.034413405	0.21040002	99.0	867.8069894313812
160	-2.4431531	3.7599885	2.3490014	-12.297336	1000.0	16.8	24.420483	76.0	0.0	-0.33919814	0.86555946	0.88021445	-6.6448326	1610000	-7.7486035e-08	24.300789	-0.021873008	-15.436525	-0.43047094	0.01250269	0.19450001	99.0	873.3986456394196
161	-1.6391808	3.510924	4.576264	-6.685014	1000.0	11.2	16.827358	47.0	0.0	-0.7629622	1.9526653	1.171042	-20.02145	1620000	-7.8231096e-08	9.199755	-0.025895074	-8.542289	-0.42929572	0.03287957	0.2845	99.0	878.9541907310486
162	-2.4605386	3.2164483	2.3629456	-9.441699	1000.0	33.3	82.06589	276.0	0.0	-0.6375817	2.4657798	0.6107056	-25.400097	1630000	-1.4901161e-08	131.98154	-0.020741653	-125.93683	-0.4486068	0.011190977	0.1666	99.0	884.382709980011
163	-2.4270751	5.3459444	2.7250729	-17.497593	1000.0	35.5	63.084465	201.0	0.0	-0.8144172	3.4700775	0.73024774	-66.73997	1640000	-1.7881394e-08	103.42039	-0.0268709	-93.254105	-0.4435044	0.015958574	0.2029	99.0	889.9014632701874
164	-3.0497005	4.128468	1.2468306	-14.0996895	1000.0	0.0	0.0	0.0	0.0	-1.1540047	4.2232127	7.4081717	-44.06149	1650000	1.9371509e-08	19.001423	-0.024015602	-18.720303	-0.4442211	0.03794176	0.24069998	99.0	895.244973897934
165	-2.3157659	1.4559091	0.26779163	-4.9319496	1000.0	12.6	25.460558	85.0	0.0	-0.020739166	0.54596734	1.3963184	-1.8109236	1660000	-1.7881394e-08	20.717213	-0.028217886	-11.761915	-0.4561194	0.12031633	0.2028	99.0	900.5875196456909
166	-2.343471	1.7652205	0.24889413	-5.4925694	1000.0	30.7	48.39432	132.0	0.0	-2.4904072	3.7207153	16.674627	-16.381657	1670000	3.8743018e-08	83.47197	-0.0330519	-78.024216	-0.4640843	0.045066815	0.2654	99.0	906.1510798931122
167	-1.6289132	2.6914258	2.4617186	-8.359419	1000.0	4.9	11.510429	38.0	0.0	-1.1891873	2.5778713	5.015704	-27.233774	1680000	1.1920929e-08	5.362158	-0.02307215	-4.186322	-0.47322947	0.05716478	0.31030002	99.0	911.5790858268738
168	-4.357587	7.217333	0.7888978	-24.752182	1000.0	34.8	93.617096	314.0	0.0	-0.9322092	3.3653123	1.9742897	-32.251617	1690000	-4.172325e-08	158.1365	-0.022317542	-155.36597	-0.48653316	0.012947942	0.1779	99.0	917.0101020336151
169	-4.362658	8.835201	7.5715904	-23.418634	1000.0	54.5	96.79592	328.0	0.0	-3.0418036	10.186212	1.7537689	-73.59798	1700000	2.2351742e-08	106.59731	-0.021563193	-95.64864	-0.48598424	0.033856235	0.23270002	99.0	922.2976956367493
170	-2.080399	3.586492	5.4452987	-9.173431	1000.0	4.2	6.5543876	17.0	0.0	-7.616071	19.158852	2.6985874	-80.14042	1710000	0.0	346.36728	-0.006143813	-319.75995	-0.48444128	0.052571375	0.2751	99.0	927.6445825099945
171	-5.161588	7.851098	2.876241	-22.424665	1000.0	15.7	25.107965	66.0	0.0	-1.001522	1.1090871	1.4743364	-4.9264936	1720000	-5.9604646e-09	19.858227	-0.028720861	-7.216916	-0.4851194	0.029735234	0.1718	99.0	932.7101941108704
172	-1.1088469	2.479782	4.5715966	-4.8266983	1000.0	3.9	8.178631	25.0	0.0	-1.4096872	1.3855764	0.500983	-7.0175543	1730000	-2.9802322e-08	3.267737	-0.008818376	-1.8178794	-0.47966093	0.2508592	0.26350003	99.0	938.9639987945557
173	-2.2473555	4.292638	4.9630747	-10.763978	1000.0	22.9	36.228302	120.0	0.0	-0.88440984	1.6291245	1.180654	-7.224405	1740000	-4.4703484e-08	45.396923	-0.028961295	-10.149344	-0.47967654	0.021954304	0.22850001	99.0	944.2124745845795
174	-2.0607395	5.0376496	2.5693114	-16.046371	1000.0	9.6	17.878479	58.0	0.0	-1.8177731	1.5212556	0.35914922	-8.916567	1750000	-4.0233136e-08	10.233217	-0.029039914	-6.027534	-0.47614703	0.032232024	0.2411	99.0	949.4170441627502
175	-1.6261499	1.8882017	0.27950093	-6.1693363	1000.0	4.3	12.900001	43.0	0.0	-0.4478124	1.2159189	1.199249	-9.539424	1760000	3.2782555e-08	6.3834453	-0.024991702	-4.5314555	-0.49524507	0.028932933	0.22850001	99.0	954.824413061142
176	-0.57089937	4.738892	10.838067	-7.744275	1000.0	31.8	55.97285	184.0	0.0	-1.4888588	2.381441	0.7712531	-11.24474	1770000	-1.4901161e-08	97.187904	-0.03201129	-44.89599	-0.51321703	0.027372414	0.22320001	99.0	960.2000634670258
177	-3.2334545	2.4810781	0.40181413	-7.335605	1000.0	12.2	23.852884	79.0	0.0	-1.4839957	1.1718872	-0.24190521	-16.24764	1780000	-2.9802322e-08	14.808185	-0.023956481	-9.641343	-0.517744	0.015980277	0.17020002	99.0	965.7619278430939
178	-2.5971851	1.7031208	-0.032384876	-5.85489	1000.0	146.9	288.3652	901.0	0.0	-1.9888316	3.1769328	0.42942905	-17.831953	1790000	1.1920929e-08	873.90594	-0.037374973	-805.3032	-0.5239579	0.5184989	0.26099998	99.0	970.9227192401886
179	-0.8769349	2.5657134	4.58752	-4.6590595	1000.0	7.0	19.084024	64.0	0.0	-2.12126	6.8203573	0.97556996	-85.714355	1800000	-4.2468308e-08	34.397366	-0.020077517	-33.17228	-0.53333825	0.038557652	0.2337	99.0	976.1346094608307
180	-1.8536384	3.7006598	3.1068008	-9.973469	1000.0	17.3	36.30165	123.0	0.0	-0.6674763	2.1238675	0.8283353	-16.286816	1810000	-3.1292437e-08	31.449734	-0.029752975	-23.081644	-0.53104174	0.24972145	0.2457	99.0	981.4913814067841
181	-1.7508415	1.8703159	0.56772006	-4.5870123	1000.0	22.9	38.01434	127.0	0.0	-1.0729811	3.4402122	1.1809151	-54.886288	1820000	-2.4586916e-08	29.656591	-0.027434979	-27.358307	-0.545624	0.022764215	0.2218	99.0	986.8858180046082
182	-2.622203	3.711396	3.6636822	-10.3203945	1000.0	17.2	24.842707	70.0	0.0	-1.3859032	3.1470942	0.90725875	-23.537268	1830000	-2.9802322e-08	18.2961	-0.017201954	-16.403868	-0.55682653	0.08624204	0.3593	99.0	992.4155938625336
183	-2.8585627	2.8954554	1.0355213	-9.518755	1000.0	37.5	48.74269	158.0	0.0	-3.3515797	6.6758213	1.9081073	-32.87368	1840000	-3.7252903e-08	50.84855	-0.019714877	-41.883873	-0.5710037	0.19030774	0.3432	99.0	997.6957881450653
184	-3.5744686	3.379692	0.40124875	-10.325704	1000.0	5.5	11.960351	38.0	0.0	-4.0681014	7.2896924	0.9866271	-33.14737	1850000	-2.3841858e-08	59.713898	-0.026195604	-58.181904	-0.5629351	0.03187681	0.22049999	99.0	1003.2476513385773
185	-1.8065469	2.208759	2.8374245	-5.3817987	1000.0	16.4	27.23674	73.0	0.0	-0.8222997	2.7711208	0.48190403	-22.757011	1860000	3.1292437e-08	21.845016	-0.026435435	-12.194835	-0.5858362	0.043336827	0.2194	99.0	1008.5140361785889
186	-1.3266624	1.4672629	0.63025767	-4.2992854	1000.0	29.6	41.408215	123.0	0.0	-1.6657168	3.3377824	1.7250876	-18.360828	1870000	-1.0430813e-08	60.35866	-0.025950532	-54.527077	-0.5908145	0.020725822	0.2141	99.0	1013.8432948589325
187	-2.327907	3.4047651	0.694938	-10.9495325	1000.0	15.7	36.43913	123.0	0.0	-2.235903	6.0306396	1.6774921	-39.40548	1880000	1.4901161e-08	15.950549	-0.00057332666	-11.727646	-0.5739068	0.08654769	0.3408	99.0	1019.2457890510559
188	-1.2872488	2.5112238	2.8693094	-5.8408117	1000.0	0.0	0.0	0.0	0.0	-0.7094638	1.4662274	0.6660979	-25.185694	1890000	5.364418e-08	2.5183356	-0.014469707	-2.4178596	-0.56890374	0.03601677	0.2108	99.0	1024.675562620163
189	-3.1493964	3.008506	0.32657745	-10.020909	1000.0	7.8	17.353962	56.0	0.0	-0.08501936	0.5589795	1.8907266	-8.9922085	1900000	2.3841858e-08	7.1141367	-0.022618107	-5.644797	-0.58109266	0.012132131	0.18829998	99.0	1030.123281955719
190	-2.7502375	4.592265	1.2559342	-11.93578	1000.0	18.9	32.46367	95.0	0.0	-1.2530974	3.2481766	2.0020473	-20.10095	1910000	4.4703485e-09	19.743229	-0.017747743	-14.731143	-0.6088469	0.010841717	0.1916	99.0	1035.650809288025
191	-0.99811554	2.5297244	5.476903	-3.8415015	1000.0	9.3	15.3626175	46.0	0.0	-1.1779345	2.7508314	0.9100952	-34.899147	1920000	1.4901161e-09	13.3208065	-0.026076075	-9.924829	-0.6172468	0.049138226	0.2548	99.0	1040.9197223186493
192	-2.9377828	4.468933	0.7589872	-15.458101	1000.0	36.1	63.790985	215.0	0.0	-0.9953374	2.491727	0.7953291	-19.15547	1930000	-4.172325e-08	110.688095	-0.020086909	-97.2997	-0.63866186	0.02045921	0.2345	99.0	1046.3949813842773
193	-4.1266065	4.2347546	0.8755279	-14.930126	1000.0	11.1	28.094305	94.0	0.0	-1.0616859	2.9066916	0.6448622	-36.18658	1940000	-2.0861625e-08	40.62267	-0.01960841	-22.674612	-0.6525093	0.023425885	0.2637	99.0	1051.7019140720367
194	-3.5438328	3.7546287	0.36172017	-13.887353	1000.0	0.0	0.0	0.0	0.0	-1.4986382	3.6803226	3.2232623	-20.907595	1950000	-1.7881394e-08	13.380356	0.021604957	-12.663984	-0.67915964	0.088366255	0.36810002	99.0	1057.2843012809753
195	-1.849193	2.4272442	0.6409544	-8.108435	1000.0	3.7	7.9504714	25.0	0.0	-0.26644817	0.5697925	1.9295049	-6.546936	1960000	3.2782555e-08	3.5488305	-0.025235707	-1.998143	-0.6698812	0.020668348	0.2171	99.0	1062.7321755886078
196	-2.3581417	2.7547514	3.9151928	-6.127483	1000.0	13.7	21.628916	69.0	0.0	-0.45122993	1.4095795	1.6406274	-39.145386	1970000	6.854534e-08	12.106178	-0.032333396	-10.402732	-0.6916647	0.032698724	0.1825	99.0	1068.0816004276276
197	-1.9431255	3.333609	3.29458	-7.5843863	1000.0	13.2	17.039951	49.0	0.0	-1.8852413	4.777512	0.47997236	-26.609756	1980000	-4.991889e-08	30.832937	0.12561552	-26.646936	-0.70415074	9.7948675	0.35639998	99.0	1081.323471069336
198	-1.0192434	2.839865	2.4667976	-8.435262	1000.0	19.9	52.483234	176.0	0.0	-1.9775311	3.6954029	0.7263689	-19.631712	1990000	-6.891787e-09	38.700825	-0.02134355	-34.07334	-0.6871442	0.16214016	0.3066	99.0	1086.854627609253
199	-2.6532547	2.433353	0.52011895	-7.1909585	1000.0	16.0	28.639133	76.0	0.0	-1.9526039	4.2797017	1.2800572	-23.818714	2000000	-7.4505807e-10	23.383347	-0.016070273	-20.908377	-0.6962257	0.076316655	0.296	99.0	1092.1486630439758
200	-3.0602372	3.120948	0.060551737	-11.483658	1000.0	13.2	20.58543	61.0	0.0	-0.8296353	2.178331	0.7902992	-18.942984	2010000	-1.3411045e-08	7.693995	-0.015117576	-5.755768	-0.7225362	0.049065936	0.2918	99.0	1097.4872257709503
201	-1.9235243	2.279061	2.6616516	-6.1950235	1000.0	26.6	43.227768	146.0	0.0	-1.4953092	3.6817172	1.0843415	-24.718044	2020000	9.071082e-08	19.95163	-0.024276828	-17.21175	-0.7166077	0.049544863	0.27719998	99.0	1102.6747896671295
