Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-2.904919	4.5953064	1.6767644	-14.611993	1000.0	8.6	19.855478	67.0	0.0	-3.0850222	6.648872	2.9558644	-28.375347	2030000	1.5646219e-08	38.71775	-0.01963307	-35.82474	-0.11010261	0.038126267	0.2066	99.0	1976.4342160224915
203	-1.9036125	3.1089652	1.9888276	-9.83043	1000.0	13.8	39.0968	131.0	0.0	-0.73110855	1.7463621	0.34401703	-19.77269	2040000	3.427267e-08	25.284325	-0.024997005	-19.205303	-0.12547083	0.0140438005	0.20820001	99.0	1986.3470940589905
204	-0.9059199	2.1980076	5.0654783	-3.3730974	1000.0	23.1	37.662846	111.0	0.0	-0.6830815	1.8194487	5.4190364	-19.64553	2050000	-5.9604646e-09	42.227127	-0.02636537	-31.56168	-0.13687015	0.019407762	0.1891	99.0	1996.0411171913147
205	-2.1736455	5.7809944	2.204806	-19.213863	1000.0	8.1	24.300001	81.0	0.0	-0.9545674	2.5118065	4.6206384	-27.758505	2060000	1.7881394e-08	20.29047	-0.026942726	-18.510324	-0.11685799	0.018160459	0.1874	99.0	2006.1493909358978
206	-0.88990676	5.3888235	3.4256034	-15.468688	1000.0	11.3	25.11593	81.0	0.0	-1.3988749	4.2360387	7.6587987	-23.59873	2070000	-5.9604646e-09	15.986026	-0.02564697	-12.943323	-0.11103326	0.03770653	0.28959998	99.0	2015.5239479541779
207	-0.8146861	2.1312664	1.779702	-5.239353	1000.0	2.6	5.2	13.0	0.0	-0.31997743	1.7457843	3.238204	-25.265408	2080000	-1.4901161e-08	2.2469528	-0.01719099	-2.003373	-0.10734998	0.03523021	0.23040001	99.0	2024.969378232956
208	-0.12818603	2.0289307	4.6274405	-3.768286	1000.0	21.8	65.399994	218.0	0.0	-0.4926845	2.1810424	2.2859056	-21.683271	2090000	-1.6391278e-08	86.64097	-0.020096112	-85.14453	-0.12215401	0.004352634	0.15239999	99.0	2034.6652436256409
209	-1.4026461	3.2674959	1.6450052	-10.034031	1000.0	96.6	156.06485	404.0	0.0	-0.6537774	2.1404672	1.6575761	-32.298668	2100000	5.9604646e-09	542.77673	-0.02436775	-477.12347	-0.119261146	0.012210718	0.1837	99.0	2044.3731441497803
210	-0.19390278	1.0035511	1.7174267	-1.5460432	1000.0	20.2	35.91601	110.0	0.0	-0.6595517	4.130756	8.712902	-64.397385	2110000	-1.7881394e-08	63.866344	-0.026687477	-58.7619	-0.12553412	0.020453122	0.2303	99.0	2054.006292104721
211	-1.3216628	5.5323052	5.447957	-15.798093	1000.0	10.9	28.630228	96.0	0.0	-0.2601751	2.6266358	5.5786	-47.322502	2120000	-2.9802323e-09	39.120216	-0.024057664	-34.87553	-0.14324337	0.026568841	0.2486	99.0	2063.5534896850586
212	-1.17331	1.2520956	0.39965418	-3.7509584	1000.0	19.2	33.967045	90.0	0.0	-0.2618293	1.6622273	0.43731093	-38.634823	2130000	-1.4901161e-08	32.488388	-0.02312702	-27.380825	-0.17004336	0.021092143	0.2369	99.0	2073.3489174842834
213	-1.3860795	2.7533429	4.2507453	-5.89345	1000.0	2.7	5.4415073	15.0	0.0	-2.0695567	6.471222	0.19790554	-58.29055	2140000	-2.0861625e-08	38.60405	-0.023260638	-37.749275	-0.17853259	0.030247297	0.2179	99.0	2082.8553643226624
214	-1.0222217	2.7053275	3.726016	-6.7140956	1000.0	15.0	28.694948	92.0	0.0	-0.28164327	0.5052836	0.16193223	-7.080864	2150000	-3.576279e-08	24.27504	-0.022355802	-6.1804776	-0.19357443	0.012398086	0.17379999	99.0	2092.9181475639343
215	-0.761813	2.3759942	4.066435	-5.3098454	1000.0	23.0	47.082905	157.0	0.0	-0.83630604	1.1582103	0.32881713	-6.8767757	2160000	-7.823109e-09	81.03434	-0.022327315	-57.410744	-0.18814266	0.0070388094	0.20120001	99.0	2102.3267538547516
216	-0.5207788	2.7914746	7.0539646	-4.1869106	1000.0	16.5	30.800163	96.0	0.0	-1.7162553	4.8829923	1.3769231	-51.59259	2170000	-2.9802323e-09	32.576202	-0.015773179	-23.28143	-0.1711	0.035596408	0.26729998	99.0	2111.84663772583
217	-1.4741833	3.3217432	2.191079	-8.115702	1000.0	75.1	128.84987	426.0	0.0	-2.009537	3.6039793	0.9492655	-26.350777	2180000	-2.9802323e-09	326.17743	-0.026998783	-302.8249	-0.16698003	0.011649793	0.1844	99.0	2121.3731620311737
218	-0.8095255	2.2319212	2.5790634	-5.117617	1000.0	3.2	6.539113	19.0	0.0	-2.9020836	4.7517695	1.7040918	-36.228252	2190000	8.940697e-09	24.96973	-0.019634107	-20.369818	-0.159301	0.024919447	0.187	99.0	2130.8536031246185
219	-0.7941723	1.9832519	2.096257	-4.5157413	1000.0	22.7	36.53779	118.0	0.0	-0.6532278	0.90283835	0.8534565	-10.507273	2200000	8.940697e-09	48.42568	-0.023955967	-9.712097	-0.17073685	0.005621485	0.1542	99.0	2140.1375613212585
220	0.22607942	1.289598	2.8881156	-1.989073	1000.0	37.3	61.512684	196.0	0.0	-1.9715887	2.6258254	0.9819255	-18.248152	2210000	1.4901161e-09	127.11295	-0.02473237	-122.6353	-0.16578157	0.021200415	0.2049	99.0	2149.654874563217
221	-2.4771886	3.838524	0.6567826	-12.519656	1000.0	27.2	73.64482	247.0	0.0	-3.1141913	7.4011884	1.099623	-61.72556	2220000	-2.3841858e-08	99.978195	-0.013698769	-90.70845	-0.17286856	0.033031546	0.22189999	99.0	2159.0979237556458
222	-2.1369758	4.824721	2.309985	-15.9735775	1000.0	3.6	7.2553425	20.0	0.0	-0.14910778	0.47540107	0.71234965	-1.9847143	2230000	2.9802322e-08	2.9618824	-0.019108627	-1.7202269	-0.1707423	0.016148472	0.18859999	99.0	2168.919959306717
223	-3.686399	5.5850344	2.789434	-14.791096	1000.0	45.6	66.76556	178.0	0.0	-1.5519236	5.1588864	1.3308942	-45.897083	2240000	5.4761767e-08	132.48949	-0.037050545	-125.75808	-0.17584664	0.032471314	0.24130002	99.0	2178.955302476883
224	-0.23441222	3.2457836	5.194271	-5.524625	1000.0	31.5	52.902267	183.0	0.0	-5.006083	7.825593	2.300568	-54.24922	2250000	1.1920929e-08	122.456924	-0.010880088	-114.81737	-0.18837465	0.05655369	0.3184	99.0	2188.4334387779236
225	-1.5857087	1.9850096	0.45785347	-6.628414	1000.0	9.2	22.511332	75.0	0.0	-5.317933	11.439397	0.34780526	-65.85929	2260000	1.4901161e-08	108.940285	-0.015708465	-90.50158	-0.1949303	0.03845466	0.23390003	99.0	2197.987799167633
226	-0.70466024	2.14038	3.5137281	-3.5087688	1000.0	15.7	25.876823	77.0	0.0	-1.1135584	2.33656	1.3266237	-24.391684	2270000	-1.1920929e-08	17.551151	-0.025237253	-10.968023	-0.2099293	0.015973838	0.2016	99.0	2207.5099153518677
227	-1.2380975	1.8068851	1.2521057	-4.4767337	1000.0	18.7	49.497578	166.0	0.0	-0.506337	1.9157726	1.036978	-26.43965	2280000	5.9604646e-09	75.28819	-0.020776566	-34.23746	-0.19050512	0.056657065	0.23270002	99.0	2217.0710463523865
228	-1.6555045	2.9598188	1.532317	-7.177701	1000.0	13.1	23.058405	78.0	0.0	-1.9224381	4.0083704	4.504691	-20.98094	2290000	3.9301813e-08	26.546392	-0.029969234	-20.473005	-0.19961344	0.032048307	0.22459999	99.0	2226.7277076244354
229	-1.8918893	2.9465618	0.38016656	-8.547365	1000.0	4.5	13.5	45.0	0.0	-1.5490611	2.893358	0.5379162	-18.230843	2300000	4.7683717e-08	9.564436	-0.022222783	-6.954592	-0.22044139	0.03077313	0.19380002	99.0	2235.903594493866
230	-3.9396653	4.5997458	0.3176065	-12.159467	1000.0	21.0	24.145393	66.0	0.0	-0.6748774	2.2872198	0.83777046	-16.407454	2310000	-3.576279e-08	24.954994	-0.032481994	-20.590094	-0.23441485	0.033127695	0.2545	99.0	2245.331788301468
231	-2.2710466	5.2631083	2.7955906	-11.12098	1000.0	15.0	30.400658	86.0	0.0	-1.3731804	3.2571847	2.2242122	-24.377026	2320000	2.9802322e-08	42.535454	-0.026638156	-40.894524	-0.25506893	0.045420013	0.2815	99.0	2254.760193347931
232	-1.5859581	2.2165897	2.947726	-5.0395236	1000.0	4.7	9.466255	26.0	0.0	-0.43159258	1.6122577	4.436447	-23.739674	2330000	1.1920929e-08	6.09005	-0.030133283	-3.806684	-0.26555654	0.056203146	0.30080003	99.0	2264.6923446655273
233	-1.6534328	2.910345	2.5870245	-7.817613	1000.0	6.8	15.580758	51.0	0.0	-0.29582262	0.70715886	0.95923185	-10.346319	2340000	5.9604646e-09	9.273257	-0.023344303	-8.692511	-0.27516708	0.012078982	0.17510001	99.0	2274.2947764396667
234	-1.3119166	3.2018814	1.7546448	-9.619457	1000.0	10.1	30.300001	101.0	0.0	-2.151448	5.754118	2.2705176	-28.896152	2350000	5.9604646e-09	46.70223	0.00806533	-43.88185	-0.29656318	0.07125457	0.3441	99.0	2283.8518545627594
235	-2.472743	3.767889	1.1619896	-9.811627	1000.0	4.4	6.959885	19.0	0.0	-0.178838	1.158435	2.6881685	-9.590737	2360000	4.4703484e-08	2.3076508	-0.023548594	-1.5803	-0.25236836	0.013331997	0.18169999	99.0	2293.5144600868225
236	-0.7570839	2.3329713	2.3036435	-5.1965775	1000.0	8.6	17.771889	53.0	0.0	-0.14864415	0.56384647	2.2743366	-5.776227	2370000	1.6391278e-08	11.36094	-0.02216696	-9.884646	-0.25304535	0.011211943	0.1672	99.0	2303.107041120529
237	-0.5739157	2.0357375	3.8950121	-3.6318102	1000.0	16.5	19.262657	52.0	0.0	-1.4932055	3.5694258	2.252926	-38.413567	2380000	8.940697e-09	18.86829	-0.027913082	-14.146283	-0.25447142	0.044831295	0.30670002	99.0	2313.0925221443176
238	-1.1485437	2.2478545	2.4979746	-6.1637087	1000.0	12.6	25.46056	85.0	0.0	-1.4459064	3.6519904	0.793828	-34.273445	2390000	-1.1920929e-08	29.542149	-0.023504285	-27.244934	-0.27347425	0.047577925	0.2866	99.0	2323.3609023094177
239	-2.353891	3.5851197	1.8366132	-9.614612	1000.0	75.0	223.00717	744.0	0.0	-0.5424895	1.5593514	7.6915746	-24.185047	2400000	5.364418e-08	544.4128	-0.011206066	-517.72644	-0.29761454	0.007018067	0.16819999	99.0	2333.0973093509674
240	-1.3695138	2.5506582	1.5060965	-7.622482	1000.0	27.7	49.897995	149.0	0.0	-3.6712015	11.757855	3.8596742	-79.60463	2410000	0.0	219.72334	-0.011823543	-156.96146	-0.28395507	0.04981971	0.3281	99.0	2343.059736967087
241	-0.20644465	1.1962159	2.2452781	-2.5653794	1000.0	41.7	97.92962	327.0	0.0	-3.659177	5.398749	0.82395005	-18.770554	2420000	5.2526595e-08	139.45833	-0.020470636	-113.35298	-0.27009365	0.01429949	0.1877	99.0	2352.663204431534
242	-1.2682545	1.9025716	1.4746315	-5.0856204	1000.0	13.4	34.618492	116.0	0.0	-5.2694974	11.497795	1.2488587	-42.17696	2430000	2.682209e-08	131.40262	-0.018583754	-112.29893	-0.28601396	0.031301267	0.22330001	99.0	2362.4755918979645
243	-1.1045231	2.2894325	2.5752616	-5.1212544	1000.0	24.1	47.71677	152.0	0.0	-0.6676208	2.2562914	18.7409	-13.9168	2440000	-1.1920929e-08	64.928955	-0.028979102	-60.796654	-0.3098187	0.015413091	0.1671	99.0	2371.8900439739227
244	-1.322904	2.724779	1.4658796	-8.752838	1000.0	5.9	11.819053	31.0	0.0	-1.3420409	4.4920144	0.7725556	-40.6113	2450000	-4.172325e-08	27.498096	-0.024767268	-23.069386	-0.321162	0.033373673	0.2533	99.0	2381.88920712471
245	-0.9445442	2.3344717	1.4175057	-5.6393213	1000.0	36.5	42.671417	120.0	0.0	-0.5141225	0.5823143	0.18431544	-11.061573	2460000	5.45755e-08	87.48164	-0.027451903	-55.05525	-0.36008695	0.0047993166	0.17679998	99.0	2391.5619616508484
246	-1.2450402	2.2629485	0.3679717	-7.542613	1000.0	1.7	3.7429936	12.0	0.0	-0.7266956	2.1845722	1.84303	-21.573227	2470000	-4.4703484e-08	4.3316665	-0.014787601	-3.8510985	-0.34792545	0.03753276	0.2841	99.0	2401.4057145118713
247	-1.7592798	2.739928	2.0753045	-7.2773724	1000.0	16.9	43.29538	145.0	0.0	-0.34710544	1.0964531	0.3776648	-19.537596	2480000	-1.7881394e-08	61.782085	-0.018156113	-27.985348	-0.37541798	0.007762955	0.1636	99.0	2411.0268404483795
248	0.30620742	1.1261742	3.3887072	-0.8758569	1000.0	8.8	16.515448	54.0	0.0	-1.6005332	2.6994154	0.24870348	-21.170868	2490000	-1.7881394e-08	14.421356	-0.024778377	-13.355309	-0.3779796	0.03737629	0.23720002	99.0	2420.329973220825
249	-2.1422951	4.755678	4.366569	-12.611323	1000.0	11.0	31.689116	106.0	0.0	-0.51437306	2.0838473	0.15799522	-22.557549	2500000	1.7881394e-08	39.19699	-0.018214315	-34.03126	-0.3935854	0.008871796	0.1727	99.0	2429.7930104732513
250	-2.7193134	4.3070755	2.388785	-11.986561	1000.0	0.0	0.0	0.0	0.0	-0.73165274	3.0799823	0.74859476	-31.006193	2510000	7.152558e-08	10.009905	-0.013102299	-9.982569	-0.38757446	0.038310632	0.2411	99.0	2439.4472694396973
251	-2.8115125	2.7748954	0.44720176	-7.4711394	1000.0	1.7	5.1	17.0	0.0	-0.034424342	0.15998013	0.44411707	-1.4693675	2520000	-5.6251885e-08	1.2426165	-0.014209954	-0.35119238	-0.39223066	0.00044291856	0.11600001	99.0	2449.0736775398254
252	-1.8910139	3.438322	4.3356056	-7.454184	1000.0	15.5	32.06322	103.0	0.0	-0.24465525	0.6218645	0.9433627	-14.463881	2530000	3.576279e-08	36.16725	-0.027016506	-11.649214	-0.40028077	0.020387692	0.1907	99.0	2459.0065038204193
253	-1.1339903	2.1179473	1.8912839	-5.5029235	1000.0	94.4	259.4996	872.0	0.0	-1.9525328	2.4848733	0.8510337	-20.11896	2540000	-5.9604646e-09	602.21954	-0.021505412	-521.9527	-0.41125625	2.0055182	0.3231	99.0	2468.74236869812
254	-2.2603056	3.8925216	4.513997	-8.3854685	1000.0	30.5	39.44173	135.0	0.0	-1.8143959	2.4821427	0.5947678	-42.96766	2550000	-5.9604646e-09	52.70701	-0.024268715	-47.918938	-0.43665034	0.049952067	0.35430002	99.0	2478.450212955475
255	-1.8001074	2.7250094	0.5548721	-7.179767	1000.0	40.5	98.18783	331.0	0.0	-3.2163846	5.195132	0.7587142	-48.54559	2560000	-2.3841858e-08	196.61165	-0.010446743	-178.70288	-0.46288148	0.033450376	0.29619998	99.0	2487.87011551857
256	1.2616138	1.6793478	5.166975	-0.41066453	1000.0	28.5	69.33866	234.0	0.0	-1.6599253	1.9108723	3.0255134	-13.618745	2570000	-2.5890767e-08	132.55939	-0.016171386	-99.48484	-0.4435885	0.023957323	0.27070004	99.0	2497.597083568573
257	-1.806173	3.9777808	1.5870863	-11.121953	1000.0	0.0	0.0	0.0	0.0	-1.3827976	3.5121243	2.5522835	-46.58629	2580000	8.940697e-09	14.050128	-0.0077253794	-13.898473	-0.4425037	0.038188554	0.28309998	99.0	2507.182215452194
258	-0.9884424	2.4487474	3.70948	-5.004982	1000.0	9.9	16.676031	50.0	0.0	-0.13230143	0.47503376	2.8379135	-4.505044	2590000	2.9802322e-08	13.459353	-0.023637878	-6.639824	-0.43732476	0.013791007	0.1918	99.0	2516.9604201316833
259	-1.276937	3.3022878	0.70437324	-11.018453	1000.0	2.6	5.8514953	19.0	0.0	-1.1187264	1.8613249	1.7019181	-11.661628	2600000	4.4703484e-08	4.2987356	-0.006747436	-3.3535595	-0.4433446	0.059942104	0.3495	99.0	2526.7766468524933
260	-1.9031026	4.351326	2.9503806	-11.615677	1000.0	5.4	8.40476	22.0	0.0	-0.3682296	0.90318364	0.48678374	-14.183381	2610000	-1.6391278e-08	2.9715376	-0.021600459	-1.2414417	-0.43985128	0.019805739	0.1947	99.0	2536.326665878296
261	-0.41648006	2.165224	4.2752366	-4.0918183	1000.0	1.9	5.7	19.0	0.0	-0.34826806	1.0664997	0.17200994	-17.334488	2620000	1.1920929e-08	0.438138	-0.015549946	-0.35616618	-0.44268838	0.02599079	0.2174	99.0	2546.161768436432
262	-2.0184474	4.580232	3.0265074	-12.535046	1000.0	2.0	6.0	20.0	0.0	-0.17422096	0.55063254	0.7538588	-5.8655233	2630000	-4.4703484e-08	1.5738537	-0.010812084	-1.1137749	-0.44716558	0.04512901	0.27609998	99.0	2555.721330165863
263	-3.4665093	5.3222857	3.3255956	-12.66875	1000.0	32.0	77.31623	257.0	0.0	-0.14660308	0.650241	0.23161268	-13.223248	2640000	5.9604646e-09	156.13849	-0.023805216	-137.68875	-0.46472192	0.010795237	0.184	99.0	2565.6938042640686
264	-0.8134022	2.9847035	2.9995654	-6.593093	1000.0	63.0	85.65629	235.0	0.0	-1.566937	4.479882	0.5064473	-42.791763	2650000	2.3841858e-08	231.08585	-0.028990705	-208.44443	-0.4563752	0.029119726	0.2863	99.0	2575.2096288204193
265	-0.38499793	3.0165157	4.469184	-7.652124	1000.0	62.4	77.79486	243.0	0.0	-5.7763457	11.365835	3.2658327	-60.448505	2660000	2.9802322e-08	281.45734	-0.027828608	-260.91702	-0.45337015	0.03421409	0.27679998	99.0	2585.0218782424927
266	-2.045921	4.430993	1.9525148	-12.076631	1000.0	8.0	10.761041	28.0	0.0	-7.303693	12.92862	3.3741505	-54.6212	2670000	-3.576279e-08	190.19032	0.0033948063	-175.14014	-0.45523167	0.064322196	0.38230002	99.0	2594.906574010849
267	-1.0709522	4.236905	5.5766683	-11.528548	1000.0	33.0	81.08267	273.0	0.0	-1.2418715	0.7698023	-0.10613966	-2.4058664	2680000	1.1920929e-08	159.87082	-0.016540866	-41.654106	-0.43466896	-0.002017445	0.13049999	99.0	2604.3725485801697
268	-2.6340454	4.128451	1.9085248	-9.166553	1000.0	10.5	17.86197	55.0	0.0	-3.552466	4.51841	2.1168609	-14.54968	2690000	-7.7486035e-08	38.373604	-0.022885952	-24.866238	-0.411808	0.028953815	0.20820001	99.0	2613.9118688106537
269	-4.4857645	4.885371	0.8769274	-13.0630665	1000.0	3.2	9.599999	32.0	0.0	-1.3061304	0.64801383	-0.20585775	-2.2353506	2700000	7.4505806e-08	5.3002067	-0.015944336	-1.2267996	-0.42301136	0.025064925	0.1631	99.0	2623.45441699028
270	-1.7396148	4.486909	2.618803	-13.139928	1000.0	21.0	36.9432	124.0	0.0	-0.4487171	0.4566819	0.057617188	-1.2546806	2710000	2.2351742e-08	45.158134	-0.02627629	-29.619457	-0.43081626	0.015085737	0.1674	99.0	2633.0705692768097
271	-2.2305877	4.2903395	3.603314	-11.254389	1000.0	0.0	0.0	0.0	0.0	-1.2033967	2.307533	0.8646655	-18.265646	2720000	4.4703485e-09	6.5784445	-0.017554551	-6.4471564	-0.41664457	0.032688472	0.2207	99.0	2642.8245005607605
272	-2.9915664	5.676367	4.2809925	-14.034449	1000.0	9.8	24.534872	82.0	0.0	-0.1507545	0.391094	1.5984225	-2.6453247	2730000	-1.7881394e-08	11.945097	-0.024816085	-10.732248	-0.42910522	0.015797636	0.1557	99.0	2652.4484338760376
273	-2.6139202	3.421417	2.666295	-8.496439	1000.0	3.3	9.9	33.0	0.0	-0.10835708	1.0716003	1.9836416	-17.605213	2740000	3.576279e-08	5.2985396	-0.018362265	-4.295602	-0.43506622	0.021345204	0.2155	99.0	2662.5526688098907
274	-1.1721418	4.3624983	2.546793	-10.781219	1000.0	28.6	49.576607	166.0	0.0	-0.16364832	0.9289731	1.532659	-11.883856	2750000	-8.940697e-09	83.35187	-0.027316278	-62.044037	-0.4540124	0.010385262	0.20419998	99.0	2672.2663292884827
275	-1.0663214	4.751928	4.4302278	-11.298492	1000.0	12.1	24.83727	73.0	0.0	-4.1089096	7.2860694	0.8135247	-29.406784	2760000	5.2154063e-09	57.665062	-0.021970931	-48.560677	-0.45672423	0.04210467	0.25309998	99.0	2681.869559288025
276	-2.6991596	4.1079926	1.1779306	-9.376147	1000.0	24.3	66.5012	223.0	0.0	-1.1101388	2.236582	0.9430289	-17.672394	2770000	3.1292437e-08	126.615036	-0.021676134	-101.54117	-0.46803403	0.03423115	0.2244	99.0	2691.4048612117767
277	-3.8067105	4.329952	0.7432147	-11.762393	1000.0	0.0	0.0	0.0	0.0	-1.9455332	4.095955	0.70761967	-32.95105	2780000	-5.6251885e-08	19.04887	0.14851815	-18.46865	-0.46860284	23.60835	0.3224	99.0	2706.6971056461334
278	-1.091038	2.1055832	1.9771373	-6.2100854	1000.0	71.0	183.6023	618.0	0.0	0.09077594	0.8685666	12.616962	-2.5082378	2790000	-1.4901161e-08	495.95206	-0.020905882	-383.26172	-0.4673482	0.00046463645	0.20030001	99.0	2716.6559731960297
279	-2.6612191	4.8485126	4.5977077	-11.899805	1000.0	22.8	33.087154	108.0	0.0	-4.9736524	11.75204	3.6645398	-47.712814	2800000	2.9802323e-09	101.46336	-0.018169587	-85.318436	-0.45557156	0.047827344	0.2812	99.0	2726.1959052085876
280	-1.8712183	3.0040774	0.42111054	-7.9255967	1000.0	0.0	0.0	0.0	0.0	-1.1538408	1.5416901	1.3133945	-21.343369	2810000	-3.2782555e-08	3.5655093	-0.020845849	-3.4794552	-0.44471115	0.028572986	0.2626	99.0	2735.7379109859467
281	-2.001109	5.66225	11.110804	-10.80568	1000.0	1.3	3.9	13.0	0.0	-0.46606302	1.2462369	0.65921926	-17.645073	2820000	1.0244548e-08	2.291364	-0.018157952	-2.0918448	-0.4695112	0.03658048	0.2224	99.0	2745.641012430191
282	-1.9371853	2.3232253	0.29691398	-7.5437865	1000.0	16.6	23.971651	76.0	0.0	-0.11119709	0.3918323	0.49987078	-10.428064	2830000	3.576279e-08	26.024195	-0.025294626	-15.475578	-0.47415185	0.012221927	0.1975	99.0	2755.128531932831
283	-0.28441286	2.4459548	5.0774484	-4.4520617	1000.0	22.5	32.644295	107.0	0.0	-1.43627	2.0784163	1.8293791	-14.24216	2840000	3.576279e-08	32.075554	-0.029773721	-24.064966	-0.47154894	0.02912663	0.23019998	99.0	2764.6639881134033
284	-2.8725502	3.4504664	0.34965914	-11.291746	1000.0	45.6	120.761086	405.0	0.0	-1.9818215	4.6708717	9.9333725	-26.197865	2850000	-3.576279e-08	296.77887	-0.024225418	-245.14941	-0.471685	0.02423335	0.1909	99.0	2774.28435087204
285	-0.9090347	2.2875545	2.5489206	-4.6195292	1000.0	17.1	34.189034	113.0	0.0	-5.095668	9.570827	3.7169075	-49.870926	2860000	-3.1292437e-08	125.1876	-0.021299692	-114.23476	-0.46706623	0.046637468	0.2697	99.0	2783.724757671356
286	-0.27930212	1.7793281	2.244994	-4.042858	1000.0	12.7	18.94756	62.0	0.0	-3.8586032	6.2847075	4.58314	-33.319	2870000	4.172325e-08	61.17408	-0.019228531	-58.84914	-0.47664708	0.04510702	0.323	99.0	2793.422240972519
287	-2.7596326	4.5333567	3.8092983	-10.775744	1000.0	13.6	14.974645	45.0	0.0	-0.7556006	3.307977	1.5390973	-23.377707	2880000	-4.321337e-08	20.984873	-0.021088637	-14.161649	-0.48965985	0.02325418	0.2138	99.0	2803.1648421287537
288	-3.227346	5.120293	4.3516545	-13.673275	1000.0	91.2	209.09462	713.0	0.0	-1.7498171	3.041334	0.7973261	-20.838053	2890000	-3.576279e-08	590.3107	-0.023474395	-535.28595	-0.49083108	0.007954707	0.21180001	99.0	2812.947454929352
289	-1.2679802	3.5986316	2.6483893	-11.310428	1000.0	11.5	18.510807	58.0	0.0	-5.7492623	16.626263	1.1102381	-88.64876	2900000	-2.9802322e-08	257.03937	-0.01489161	-239.73198	-0.50246924	0.03610026	0.2607	99.0	2822.8800637722015
290	-2.638972	3.5267239	1.8372452	-9.524775	1000.0	18.0	37.086388	124.0	0.0	-1.5748537	2.6701627	5.226321	-30.629475	2910000	-5.364418e-08	53.53764	-0.024597477	-48.120876	-0.51702195	0.01781806	0.20269999	99.0	2832.35329580307
291	-3.1733174	3.2675614	0.25041294	-10.425027	1000.0	31.6	61.36807	175.0	0.0	-1.2627871	3.208612	7.052709	-27.606176	2920000	2.9802323e-09	109.308754	-0.032380026	-99.541214	-0.51182365	0.031713065	0.2356	99.0	2842.328620672226
292	-3.8966274	5.0341754	0.9817265	-12.451212	1000.0	20.1	38.7155	106.0	0.0	-1.8205168	4.371738	1.1149964	-43.785347	2930000	-6.891787e-09	43.170494	-0.005033908	-41.031136	-0.5257604	0.0530784	0.2848	99.0	2851.6397788524628
293	-2.0191593	2.3340065	1.4419076	-6.7827783	1000.0	35.2	81.797066	278.0	0.0	-1.3462495	5.231451	2.5558987	-50.14631	2940000	2.4586916e-08	78.57933	-0.018866042	-71.491806	-0.52750707	0.11723167	0.22	99.0	2861.281755924225
294	-2.3226478	2.9038303	1.0264777	-7.7595162	1000.0	8.0	16.02498	42.0	0.0	-4.13026	9.868619	1.1883407	-55.8814	2950000	-4.917383e-08	117.420166	0.016606819	-109.02718	-0.53989464	0.06968875	0.3537	99.0	2871.231539964676
295	-0.56345415	1.9583795	1.4228615	-5.178316	1000.0	0.0	0.0	0.0	0.0	-0.81417376	1.3582007	1.3510761	-9.248346	2960000	1.7881394e-08	2.1927426	0.01117117	-1.9918314	-0.53091335	0.05404479	0.2987	99.0	2880.7624294757843
296	-0.111249685	1.8085213	3.2758005	-4.5684986	1000.0	33.1	55.16058	183.0	0.0	-0.04972543	0.47081512	0.7643862	-2.1444626	2970000	-2.3841858e-08	115.76837	-0.026201615	-28.386948	-0.51578665	0.0071441666	0.153	99.0	2890.209471464157
297	-4.3865447	5.5540032	2.4376664	-13.06938	1000.0	81.7	212.66925	719.0	0.0	-3.5971491	3.7827404	1.9090343	-12.235868	2980000	-2.3841858e-08	460.05557	-0.021482144	-348.97614	-0.5048539	-0.0002825182	0.1226	99.0	2900.4138882160187
298	-4.7886147	4.9938107	-0.24845389	-12.661821	1000.0	3.8	6.720119	18.0	0.0	-4.72929	12.046405	0.95148754	-52.995796	2990000	2.3841858e-08	142.8548	-0.019624336	-133.08652	-0.49994093	0.029142007	0.1848	99.0	2910.1823070049286
299	-4.6630054	5.1589518	1.324639	-14.915452	1000.0	9.8	29.4	98.0	0.0	-0.8451494	1.2759843	-0.028744698	-6.1731167	3000000	-1.1920929e-08	27.91925	-0.020945853	-26.295261	-0.5190144	0.035296436	0.18180001	99.0	2919.6530101299286
300	-1.8811735	3.187564	1.0677054	-9.326602	1000.0	54.1	109.34848	358.0	0.0	-0.79943424	2.7501664	0.03729105	-62.874718	3010000	-4.4703484e-08	224.92355	-0.023339879	-213.63782	-0.5189712	0.008777996	0.17719999	99.0	2929.2712876796722
301	-3.8088279	5.1514983	0.2305747	-14.120738	1000.0	3.8	11.4	38.0	0.0	-0.24152783	1.3240844	1.0025406	-15.233442	3020000	-2.0861625e-08	5.163032	-0.02010341	-4.776248	-0.5261705	0.029189527	0.1974	99.0	2938.9524862766266
302	-1.2620795	2.3620884	0.43066078	-7.888264	1000.0	20.0	33.169262	100.0	0.0	-0.42310953	1.3252441	1.0397644	-34.027878	3030000	5.9604646e-09	43.180824	-0.025224954	-37.084248	-0.5288768	0.012523487	0.19870001	99.0	2948.6273679733276
303	-1.5350645	3.305448	1.5240219	-10.639464	1000.0	38.7	56.65519	151.0	0.0	-3.3971686	6.690042	1.8849435	-69.800735	3040000	-8.046627e-08	99.47625	-0.017804567	-91.97453	-0.5325505	0.032791838	0.2447	99.0	2958.1949875354767
