Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	-1.3386376	2.3077824	0.98568773	-7.691437	1000.0	30.5	61.343704	167.0	0.0	-0.35347912	0.4118497	0.553169	-2.1930194	1010000	8.940697e-09	0.34090924	-0.026125025	-0.25271386	0.11660989	0.019202592	0.2076	99.0	544.7150769233704
101	0.67241746	1.5999464	4.2522216	-1.3665638	1000.0	114.6	151.29456	475.0	0.0	-0.16928312	0.31840223	0.7759776	-1.7300766	1020000	2.0861625e-08	0.23062992	-0.036621254	-0.13977051	0.108826995	0.026712734	0.2368	99.0	549.9684908390045
102	-0.74930775	2.3219447	2.8513813	-6.8253007	1000.0	14.0	21.199057	63.0	0.0	0.11701782	0.20024824	0.5065801	-1.7136457	1030000	-4.7683717e-08	3.3527064	-0.02619784	-2.672795	0.087331	0.0240738	0.1945	99.0	555.4810440540314
103	-0.39903104	2.9128778	6.0365644	-4.7593884	1000.0	21.5	47.153473	159.0	0.0	-0.34110102	1.0333427	1.506233	-6.460735	1040000	3.576279e-08	4.1549134	-0.029359901	-3.5561244	0.08877795	0.020572247	0.21440001	99.0	560.90944480896
104	-0.87423074	2.000917	1.9463483	-5.397929	1000.0	1.1	3.3	11.0	0.0	-0.5911592	1.5124743	1.2896826	-13.589462	1050000	0.0	2.2791736	-0.02036134	-2.2282321	0.064162016	0.03552865	0.22540002	99.0	566.3903818130493
105	-1.0491337	2.2551928	1.8499722	-5.052565	1000.0	29.1	77.51961	260.0	0.0	-0.11050342	0.23054981	0.59058213	-1.372724	1060000	2.9802322e-08	0.20029184	-0.02552197	-0.078196906	0.053699553	0.020469123	0.2019	99.0	571.5279223918915
106	1.2249559	1.9467089	5.8807964	-1.6156212	1000.0	60.6	98.641975	320.0	0.0	-0.11402067	0.22177035	0.4213581	-1.0630577	1070000	1.1920929e-08	0.33524704	-0.030825814	-0.18399052	0.056751423	0.028105581	0.23099999	99.0	577.0052583217621
107	0.41119522	1.1960092	2.3151815	-1.3101491	1000.0	43.8	55.71858	182.0	0.0	0.087315105	0.23612876	0.7572148	-0.6190655	1080000	-8.940697e-09	3.768565	-0.0319084	-2.4687762	0.034631487	0.016807143	0.20799999	99.0	582.671933889389
108	-0.08179603	3.2249703	4.7496195	-7.7198787	1000.0	23.1	36.72179	100.0	0.0	-0.8923831	1.0887283	0.976408	-4.9588137	1090000	-1.1920929e-08	2.9509907	-0.030028036	-2.5157712	0.04000461	0.029616605	0.2524	99.0	588.2897889614105
109	-0.36824393	1.4047498	1.8247149	-3.5484247	1000.0	144.7	198.3134	654.0	0.0	-0.47267383	1.111507	1.4152024	-7.285948	1100000	-4.4703484e-08	4.2480583	-0.030121744	-3.4273343	0.03020138	0.0178782	0.2	99.0	593.5744712352753
110	0.33728144	1.8877591	2.9741616	-3.8499634	1000.0	2.5	7.5	25.0	0.0	-0.6728176	0.92264116	0.8455956	-4.2273817	1110000	-1.8626451e-08	1.85407	-0.025775716	-1.3333466	0.02407974	0.017695699	0.1999	99.0	598.9523203372955
111	-0.54650664	1.3137125	2.6440823	-2.765601	1000.0	20.4	31.410826	101.0	0.0	-0.0963828	0.6669065	1.4677887	-2.5932298	1120000	2.3841858e-08	6.3239894	-0.03199168	-5.7003393	0.010747553	0.01913472	0.1973	99.0	604.3692834377289
112	-1.7909591	2.3092568	1.5085903	-7.0478954	1000.0	12.6	31.699211	106.0	0.0	-0.8339688	2.0540147	1.7668188	-9.887787	1130000	2.3841858e-08	7.1518807	-0.02855708	-6.7425523	0.016980171	0.025013039	0.23640001	99.0	609.9208195209503
113	0.100598976	2.2982664	2.8683305	-5.4876347	1000.0	10.0	18.46077	60.0	0.0	-0.5082185	0.91643596	0.7138405	-6.5710554	1140000	-1.0430813e-08	1.3094027	-0.031905316	-0.99654406	0.012513103	0.017953964	0.2038	99.0	615.2143054008484
114	-0.5650372	2.6947858	4.4262013	-4.5191364	1000.0	64.1	148.69933	503.0	0.0	-0.62080073	1.5490131	1.499403	-7.4490967	1150000	4.7683717e-08	2.5306106	-0.012803945	-2.2670686	-0.006418705	0.036180783	0.2681	99.0	620.4662079811096
115	-0.3016073	2.0807214	2.4908247	-5.7724123	1000.0	23.4	36.628403	118.0	0.0	-0.054355294	0.3649674	0.9509597	-0.8897195	1160000	0.0	1.4693067	-0.032766823	-0.9478553	-0.026136283	0.024276923	0.19749999	99.0	625.857260465622
116	-0.29363608	1.3804762	1.5294055	-2.9952931	1000.0	43.5	104.78383	355.0	0.0	-0.46876132	0.8029962	1.0336742	-4.706166	1170000	-5.9604646e-09	1.9378834	-0.027340973	-1.2876523	-0.018799007	0.0218898	0.21859999	99.0	631.3209941387177
117	-0.59133303	0.75040823	0.78192174	-1.4389012	1000.0	19.7	31.314693	86.0	0.0	-0.3512281	1.0713022	1.0118206	-3.8912957	1180000	-2.682209e-08	1.3442832	-0.031595267	-1.0706933	-0.028401792	0.02874884	0.22060001	99.0	636.5646555423737
118	0.16526896	1.8377696	4.5854745	-2.2533166	1000.0	12.1	19.582901	57.0	0.0	-0.34847802	0.46457914	0.34978604	-1.6991475	1190000	0.0	0.39950895	-0.033553846	-0.33035773	-0.028682888	0.015549268	0.2157	99.0	642.1099786758423
119	-0.55078185	1.6854938	1.5343611	-4.2671995	1000.0	45.4	56.42198	136.0	0.0	-0.1082999	0.35558656	0.7462888	-0.9638479	1200000	7.450581e-09	0.25932214	-0.028589595	-0.1785737	-0.03874457	0.02453329	0.2381	99.0	647.6110107898712
120	0.6364378	1.9346923	3.9166229	-2.9821923	1000.0	59.6	62.33811	185.0	0.0	-0.069587246	0.21866152	0.5823567	-0.66415095	1210000	2.3841858e-08	0.5245456	-0.035611503	-0.2732922	-0.043458577	0.027438462	0.2765	99.0	653.2441082000732
121	-0.5666709	1.5323682	1.4371547	-3.5943913	1000.0	11.4	17.252245	56.0	0.0	-0.14450695	0.44552112	0.8737285	-1.2009339	1220000	2.0861625e-08	0.8567392	-0.031524625	-0.45917147	-0.061030574	0.018846756	0.2119	99.0	658.9790151119232
122	0.075532004	2.3856254	5.6762357	-3.4925606	1000.0	37.6	97.5666	327.0	0.0	-0.45275167	0.42394266	0.25609136	-1.6540651	1230000	-2.9802322e-08	0.4866745	-0.0270725	-0.41104954	-0.07004184	0.024172891	0.26029998	99.0	664.5174057483673
123	-0.15751557	1.4958636	2.977613	-2.8351212	1000.0	0.0	0.0	0.0	0.0	-0.057819776	0.33377358	0.9391496	-0.88212776	1240000	-5.9604646e-09	0.13801911	-0.028636139	-0.11394791	-0.09120232	0.027789777	0.227	99.0	669.7421705722809
124	0.008572769	2.5829272	5.8692513	-3.9210286	1000.0	19.4	38.634697	131.0	0.0	-0.0109142335	0.2828812	0.76931715	-0.72141623	1250000	4.7683717e-08	0.19592047	-0.030336162	-0.11520366	-0.09619206	0.031824566	0.2761	99.0	675.1100420951843
125	1.1122434	2.4412189	7.2132373	-2.0722256	1000.0	84.1	176.19218	595.0	0.0	-0.05969743	0.2876002	0.9285414	-0.68042445	1260000	5.9604645e-08	0.21899347	-0.030187476	-0.13478921	-0.110089764	0.023258638	0.22420001	99.0	680.5167751312256
126	1.0676057	2.230786	5.6788898	-2.7263458	1000.0	41.4	94.8949	321.0	0.0	0.13545571	0.25041813	1.1311443	-0.8861997	1270000	7.152558e-08	22.126333	-0.026545178	-21.498993	-0.12838918	0.012835959	0.1566	99.0	685.9873688220978
127	0.3305198	1.9123578	2.963447	-4.7105904	1000.0	145.1	269.9572	915.0	0.0	-0.21474873	1.439435	2.099166	-13.226692	1280000	0.0	97.949326	-0.024299806	-94.7908	-0.11324836	0.007432862	0.177	99.0	691.242226600647
128	-0.8172337	3.0136144	4.2935853	-6.2545238	1000.0	83.3	168.59126	563.0	0.0	-2.190052	4.0117064	1.3199885	-18.74017	1290000	2.30968e-08	144.7604	-0.027504623	-136.11508	-0.10773228	0.025404492	0.20440002	99.0	696.7254648208618
129	-0.24039452	0.86376226	1.76511	-1.5969459	1000.0	10.5	21.731314	65.0	0.0	-5.316874	7.837986	2.889919	-40.439346	1300000	5.6624412e-08	67.32276	-0.024341682	-56.66204	-0.097895265	0.023691213	0.19849999	99.0	702.232447385788
130	0.363969	3.6722784	9.604958	-6.218268	1000.0	43.8	44.653778	118.0	0.0	-1.2416606	1.1991737	0.3112402	-7.7947464	1310000	2.7567149e-08	35.597054	-0.03261757	-21.315886	-0.1195755	0.010097598	0.1957	99.0	707.654098033905
131	1.1527488	1.1410056	3.1809423	-0.9241116	1000.0	34.6	65.82127	227.0	0.0	-3.2097466	2.8306527	1.0029831	-31.365425	1320000	0.0	63.829018	-0.024008363	-35.514477	-0.11398512	0.03241856	0.2366	99.0	713.2240259647369
132	0.87990177	1.2831627	3.6531448	-0.7647372	1000.0	19.0	27.77409	95.0	0.0	-1.5134916	2.2904248	0.9284141	-15.413872	1330000	-8.940697e-09	19.851398	-0.02380099	-11.879081	-0.11575602	0.028605256	0.25939998	99.0	718.7951691150665
133	0.78652054	1.7089211	3.9546013	-1.2971767	1000.0	27.6	44.940407	140.0	0.0	-1.1600727	1.7865956	1.4980626	-11.7956	1340000	-1.7881394e-08	37.263382	-0.02677095	-31.127857	-0.12858433	0.019186703	0.2279	99.0	724.084858417511
134	0.99911165	2.7348757	5.5088234	-3.4988644	1000.0	47.1	93.04885	310.0	0.0	-0.86088884	2.587086	2.7613227	-20.310078	1350000	-2.6077032e-08	54.480244	-0.028924536	-44.19502	-0.1253382	0.037935223	0.2146	99.0	729.2977004051208
135	0.86384296	1.4313306	3.137811	-1.6603625	1000.0	36.3	56.513805	161.0	0.0	-2.685898	5.132577	1.0137444	-22.241032	1360000	2.9802322e-08	68.836044	-0.016280506	-61.616077	-0.13929324	0.052353226	0.2965	99.0	734.5743284225464
136	0.1003952	3.6926994	3.1232858	-9.990875	1000.0	46.5	80.47764	262.0	0.0	-2.5886245	3.8917255	1.7414587	-23.207897	1370000	-3.8743018e-08	59.130543	-0.030258382	-53.578247	-0.1343894	0.028885115	0.22459999	99.0	740.056348323822
137	0.04882572	1.850945	3.17643	-2.5336208	1000.0	40.7	76.1893	258.0	0.0	-2.9768627	5.6663465	3.5981152	-29.859488	1380000	-4.7683717e-08	36.618336	-0.020775648	-30.437847	-0.13709968	0.02392208	0.2069	99.0	745.4004502296448
138	0.6689318	1.6661094	3.3679435	-1.9728136	1000.0	11.5	17.619593	41.0	0.0	-1.4932295	3.3984096	1.1351638	-28.074514	1390000	-1.7881394e-08	14.276785	-0.023242874	-12.439296	-0.136455	0.036210887	0.24270001	99.0	750.6194989681244
139	1.1723211	4.3107295	8.734449	-7.5241113	1000.0	7.5	13.001923	37.0	0.0	-0.8113487	1.7957098	2.3604448	-9.214626	1400000	4.917383e-08	5.107946	-0.025320262	-4.4464293	-0.1524238	0.04073498	0.2647	99.0	756.1295793056488
140	-1.1211212	1.7034752	1.9015464	-5.40385	1000.0	23.3	56.635765	190.0	0.0	-0.55595064	1.4531275	1.5240202	-8.900333	1410000	2.3841858e-08	11.982267	-0.028825527	-10.59792	-0.1665511	0.028166294	0.2168	99.0	761.4640130996704
141	0.61546695	1.6725116	3.9588213	-1.3176261	1000.0	21.5	27.225906	72.0	0.0	-0.93785334	2.0741034	1.8429444	-14.264277	1420000	1.1920929e-08	5.866455	-0.029684592	-4.9920187	-0.15763587	0.022976417	0.22349998	99.0	766.7713096141815
142	1.1106629	2.0649729	3.540651	-3.1200788	1000.0	109.0	232.52011	800.0	0.0	-0.8358289	1.996266	1.5026999	-13.539354	1430000	-3.2782555e-08	67.70728	-0.032525092	-65.904785	-0.15675718	0.02802905	0.222	99.0	772.2280049324036
143	-1.0640031	1.8841283	2.7131836	-4.435576	1000.0	58.6	125.126495	391.0	0.0	-1.9305974	3.0407777	1.223378	-17.212435	1440000	5.9604646e-09	86.10603	-0.022944378	-81.22566	-0.16621414	0.005111433	0.1758	99.0	777.7254409790039
144	0.09057279	1.0997369	1.9028225	-2.1247559	1000.0	20.8	34.110996	99.0	0.0	-4.344132	9.310117	0.9500344	-34.24412	1450000	-2.9802322e-08	84.30261	-0.024674762	-73.864235	-0.17785019	0.036944095	0.2078	99.0	783.039026260376
145	-0.4466383	2.742978	5.257993	-6.27527	1000.0	1.8	5.4000006	18.0	0.0	-0.96057254	1.9533958	3.5525234	-6.4639306	1460000	8.940697e-09	3.8215656	-0.030451393	-3.2752585	-0.1908958	0.023727838	0.2337	99.0	788.3554995059967
146	-0.17741926	1.9250355	3.732079	-2.693751	1000.0	27.9	45.023216	129.0	0.0	-0.18244803	0.44418338	0.86663604	-1.5343013	1470000	0.0	11.346805	-0.030133015	-3.296254	-0.20327142	0.01119888	0.1979	99.0	794.1242806911469
147	-0.31500858	0.5508179	0.6520063	-1.3837628	1000.0	7.1	14.20176	36.0	0.0	-1.1236844	1.331553	0.8060925	-4.431662	1480000	4.0233136e-08	2.9918034	-0.02760152	-2.0444064	-0.20054731	0.024979135	0.2114	99.0	799.3006069660187
148	-0.36830774	3.2986863	3.731774	-8.158309	1000.0	24.6	45.719143	143.0	0.0	-0.34814072	0.60517526	0.760303	-1.9753766	1490000	5.736947e-08	3.6327362	-0.025758376	-1.37717	-0.2123892	0.02972592	0.2204	99.0	804.5649118423462
149	-0.5128866	2.3000607	0.9515994	-7.2395587	1000.0	65.3	125.5811	392.0	0.0	-0.6351524	0.78295696	0.42798305	-3.019905	1500000	2.9802322e-08	6.951256	-0.028284544	-4.783082	-0.21994407	0.018639099	0.22619998	99.0	809.8600387573242
150	0.3854518	1.6198062	2.223443	-3.3579261	1000.0	18.7	39.809673	124.0	0.0	-0.7532826	1.221816	1.2439647	-5.1587095	1510000	-3.2782555e-08	4.8975863	-0.025606234	-3.7577424	-0.22079623	0.034776323	0.252	99.0	815.3471820354462
151	-0.10515299	1.2257634	1.6348444	-2.5465612	1000.0	10.4	17.721174	53.0	0.0	-0.26293853	1.3223699	1.4944668	-8.214802	1520000	-2.3841858e-08	1.8902721	-0.028523345	-1.6587336	-0.23964167	0.027444059	0.23509999	99.0	820.7961647510529
152	0.68719727	3.0250592	6.2574744	-5.344318	1000.0	14.6	24.40164	74.0	0.0	-0.17942186	0.21413751	0.26420617	-1.1995075	1530000	1.6391278e-08	0.25541985	-0.032083284	-0.1608446	-0.253001	0.03938329	0.2725	99.0	826.2266435623169
153	-0.015254366	2.3666036	3.361117	-5.935588	1000.0	56.5	90.98379	316.0	0.0	0.008571082	0.44424096	2.0573	-6.366488	1540000	-1.1920929e-08	0.22581902	-0.023917774	-0.15846053	-0.26478353	0.028434938	0.24250002	99.0	831.6932075023651
154	-0.13633423	1.8377953	3.6067386	-1.7826087	1000.0	77.8	101.81631	280.0	0.0	0.04591244	0.2955304	1.3374658	-0.5695355	1550000	-6.854534e-08	8.7161665	-0.031187583	-4.0758376	-0.2850404	0.007777962	0.1987	99.0	837.0711915493011
155	-0.9314419	1.5925207	0.86327153	-3.854823	1000.0	58.2	149.88716	505.0	0.0	-1.146567	1.384509	0.35975218	-5.5126553	1560000	-1.7881394e-08	39.55789	-0.018120883	-37.433926	-0.28619668	0.003757473	0.16130002	99.0	842.6307952404022
156	0.04205957	0.816319	1.0301868	-1.815388	1000.0	17.3	26.705994	67.0	0.0	-1.0747037	1.8784333	0.31461835	-16.780773	1570000	-4.7683717e-08	6.047801	-0.027645022	-4.916152	-0.27736157	0.036578573	0.2409	99.0	847.9821274280548
157	0.6038691	0.8427364	2.516753	-0.64187396	1000.0	95.5	169.3861	569.0	0.0	-1.5981251	3.1019328	1.192404	-16.575413	1580000	4.172325e-08	37.739098	-0.015706629	-31.722416	-0.27841496	0.18232554	0.28010002	99.0	853.4078731536865
158	-1.1026888	3.205015	4.5543046	-8.502917	1000.0	34.5	92.42429	310.0	0.0	-1.9694234	4.628897	5.092826	-23.972685	1590000	3.7252903e-08	19.143925	-0.017241556	-16.243168	-0.28683767	0.027805567	0.2525	99.0	858.6588912010193
159	0.7427741	1.3460052	3.347353	-1.4236617	1000.0	58.3	157.30165	529.0	0.0	-1.0900939	3.1603265	12.591927	-32.836304	1600000	-2.682209e-08	101.1306	-0.021263039	-92.01608	-0.29367006	0.0048982045	0.16960001	99.0	864.0306496620178
160	-1.7528089	3.8323827	3.085354	-11.566646	1000.0	21.0	52.651684	176.0	0.0	-0.8053168	1.602235	4.70887	-8.576796	1610000	5.9604646e-09	16.44694	-0.012525153	-15.305621	-0.29819006	0.053449728	0.27519998	99.0	869.5923187732697
161	0.01961273	1.534188	2.5687501	-3.0110533	1000.0	5.0	10.47855	32.0	0.0	-1.2731698	2.9662404	1.5628846	-25.77197	1620000	-4.172325e-08	7.208464	-0.0149485795	-6.828653	-0.3016159	0.03724585	0.2277	99.0	874.9779787063599
162	-1.2226193	3.4570625	3.4006171	-9.811981	1000.0	19.8	26.764902	87.0	0.0	-0.13636944	0.5551804	0.8009019	-5.3667965	1630000	-1.1175871e-08	6.9890137	-0.03063482	-4.1325874	-0.2983692	0.052898176	0.23779997	99.0	880.5586469173431
163	-0.47098535	1.8208749	1.6435488	-4.857662	1000.0	16.8	29.53574	81.0	0.0	-0.60990983	1.8411043	1.6864793	-20.721596	1640000	-2.2351742e-08	3.256527	-0.020852722	-2.769794	-0.3132202	0.028368155	0.22340003	99.0	886.1192471981049
164	-0.8874254	3.3394203	2.06383	-9.816848	1000.0	12.0	24.03747	63.0	0.0	-0.49870625	1.2502326	0.9000237	-12.383426	1650000	4.4703484e-08	1.1341053	-0.027985025	-0.8995844	-0.3174433	0.030004317	0.2447	99.0	891.6613457202911
165	1.4787878	0.827843	2.6663997	0.2797276	1000.0	14.8	21.770622	67.0	0.0	-0.5293617	1.0482222	0.4100175	-8.220271	1660000	-4.7683717e-08	1.3675945	-0.014456766	-1.1970587	-0.33932152	0.051471986	0.29110003	99.0	897.1224596500397
166	0.106359795	3.4364278	3.415744	-9.271172	1000.0	72.4	183.36748	620.0	0.0	0.06600775	0.16023746	1.3883188	-0.499264	1670000	2.0861625e-08	0.23473987	-0.034103133	-0.14074108	-0.3539228	0.026118571	0.25190002	99.0	902.3817613124847
167	-1.4890547	3.3970127	4.0286427	-7.1600447	1000.0	5.5	11.638299	36.0	0.0	-0.0019457642	0.33706033	0.42256975	-0.9323838	1680000	-4.172325e-08	0.46183404	-0.02420934	-0.2553239	-0.38058802	0.01874547	0.18689999	99.0	907.8999691009521
168	-0.77846974	3.2881732	3.5820315	-7.115938	1000.0	23.6	55.199997	182.0	0.0	-0.17339228	0.35665485	0.30352473	-1.7763417	1690000	-3.2782555e-08	0.20863251	-0.030158684	-0.08483255	-0.3961263	0.030253917	0.2612	99.0	912.9351408481598
169	-0.12190361	2.1351628	3.15771	-5.3988357	1000.0	33.4	70.75903	243.0	0.0	-0.33857524	0.84099704	0.42109585	-3.9956162	1700000	-1.7881394e-08	0.8370697	0.0059087314	-0.70305806	-0.4160213	0.07258363	0.36349997	99.0	918.4219150543213
170	0.593848	3.3981478	5.2390685	-6.372789	1000.0	65.3	147.16185	504.0	0.0	-0.025145438	0.19632357	0.66080284	-1.0800021	1710000	-4.172325e-08	0.34364596	-0.020322356	-0.17726061	-0.4001711	0.025798205	0.2647	99.0	923.589727640152
171	-0.7428987	3.6461282	8.364544	-6.2622066	1000.0	19.3	31.63874	101.0	0.0	0.02813335	0.26709247	0.80238056	-0.78131557	1720000	-2.9802322e-08	2.0776072	-0.026312765	-0.98014766	-0.41852903	0.011504986	0.1686	99.0	929.0830018520355
172	0.100713395	1.222779	2.0477495	-2.0557542	1000.0	0.3	0.90000004	3.0	0.0	-0.55896467	0.9892284	0.5644944	-6.1126714	1730000	-1.4901161e-09	1.0794157	0.0017237961	-0.95485747	-0.4190665	0.050192498	0.3157	99.0	934.4650535583496
173	-0.4317271	3.0704174	2.3634067	-8.783698	1000.0	25.8	38.392185	109.0	0.0	-0.060689855	0.18033059	0.35219288	-1.4696054	1740000	5.9604646e-09	0.20369563	-0.027449232	-0.107514635	-0.4254779	0.023326108	0.22849998	99.0	939.6496255397797
174	1.0410187	1.964356	5.1301017	-2.0425007	1000.0	103.1	250.773	849.0	0.0	-0.10108325	0.3487927	0.55561996	-1.4525511	1750000	-2.9802322e-08	0.18560112	-0.024715276	-0.12890728	-0.43644828	0.033408802	0.26990002	99.0	944.8695917129517
175	-0.63530177	3.196328	3.2484477	-8.345966	1000.0	22.0	66.0	220.0	0.0	0.14171891	0.25227967	0.78769517	-0.36757302	1760000	6.556511e-08	14.230583	-0.018688392	-11.199811	-0.45436972	0.044108618	0.1737	99.0	950.2270483970642
176	0.8641367	3.8989673	9.338174	-5.2503915	1000.0	11.6	27.026655	89.0	0.0	-0.45430684	1.6969153	1.6767204	-7.6723027	1770000	5.9604645e-08	4.9283357	-0.01394131	-3.76096	-0.44905895	0.045410167	0.2906	99.0	955.672525882721
177	-0.044523787	1.7423025	3.859468	-1.9490961	1000.0	28.8	31.253159	72.0	0.0	-0.28130406	0.98646986	2.3888924	-5.498895	1780000	-4.172325e-08	1.020457	-0.036536783	-0.62865436	-0.45475858	0.03208517	0.24530001	99.0	961.1770515441895
178	-0.106541894	3.4480162	5.9965286	-8.606296	1000.0	1.6	4.7999997	16.0	0.0	-0.47007963	0.5064328	0.584625	-3.520857	1790000	-5.364418e-08	0.540524	-0.010120897	-0.40871993	-0.4611137	0.03459442	0.2795	99.0	966.8546190261841
179	0.7543873	2.510794	5.333667	-3.272322	1000.0	35.0	63.5547	176.0	0.0	-0.09048539	0.470654	0.6858258	-2.9046123	1800000	-3.2782555e-08	0.35778937	-0.029565673	-0.19030887	-0.4747445	0.031951316	0.26700002	99.0	972.3645992279053
180	-0.12654081	1.7154611	3.0403447	-2.2330508	1000.0	36.4	69.10601	232.0	0.0	-0.0054022735	0.3190069	0.6217191	-1.3248656	1810000	-1.1920929e-08	0.12701292	-0.031676967	-0.04828786	-0.49828225	0.02611043	0.2481	99.0	977.7723321914673
181	0.09811177	0.9949643	2.304453	-1.421799	1000.0	42.8	68.018814	190.0	0.0	0.0104897	0.21840496	1.6034465	-1.029659	1820000	-1.1920929e-08	0.110366724	-0.03363561	-0.04581525	-0.5214111	0.037931908	0.2607	99.0	983.118399143219
182	-1.6956222	2.7367394	0.7319758	-9.1471195	1000.0	77.1	161.16231	542.0	0.0	-0.008213272	0.117381364	0.45596504	-0.6826439	1830000	-2.9802322e-08	0.49867883	-0.029984212	-0.31477803	-0.52989393	0.015031472	0.20649998	99.0	988.5998001098633
183	0.80362225	2.218066	6.706708	-1.9168056	1000.0	22.0	39.311577	126.0	0.0	-0.33577108	0.46862265	0.7106285	-2.136304	1840000	5.9604646e-09	4.493483	-0.027260339	-2.722487	-0.5301618	0.012511162	0.2023	99.0	994.0886383056641
184	-0.104959056	1.204392	1.4354795	-2.8634713	1000.0	17.0	24.62925	63.0	0.0	-0.5263633	1.4146416	3.1276128	-4.425966	1850000	-8.940697e-09	2.175771	-0.02822585	-1.5177402	-0.53274894	0.027455697	0.26560003	99.0	999.5860941410065
185	-1.3614478	3.7827098	1.9217339	-9.986832	1000.0	10.4	14.907716	44.0	0.0	-0.25335342	0.5355601	1.1801693	-2.4972062	1860000	-6.2584874e-08	0.35392362	-0.02991197	-0.24333458	-0.5501549	0.024294404	0.26700002	99.0	1005.2243461608887
186	-0.061028183	3.0238614	3.8221035	-7.8149896	1000.0	12.5	21.134096	58.0	0.0	-0.20748568	0.4529371	0.99421215	-2.2447	1870000	-2.9802323e-09	0.20738526	-0.023782287	-0.13889274	-0.5681575	0.03193591	0.2742	99.0	1010.7132775783539
187	-0.16015737	2.1414819	4.3759856	-2.796883	1000.0	11.6	20.18019	67.0	0.0	-0.17279603	0.625404	1.0792701	-2.3175113	1880000	-2.9802323e-09	0.52484715	-0.03141141	-0.39486617	-0.57382363	0.03978706	0.2655	99.0	1016.4230909347534
188	0.909807	2.108788	4.8317223	-2.0808494	1000.0	3.2	6.93974	22.0	0.0	-0.083345674	0.20957969	0.7973442	-0.73834085	1890000	1.4901161e-09	0.21662316	-0.030015504	-0.08092922	-0.5820572	0.03040818	0.24159999	99.0	1021.7005894184113
189	1.2591071	2.196136	5.7796435	-1.8763059	1000.0	103.4	224.86049	747.0	0.0	0.055489454	0.3430888	1.1997163	-0.9334328	1900000	4.172325e-08	0.25024867	-0.038161367	-0.13232227	-0.5934372	0.031832047	0.27920002	99.0	1026.9929847717285
190	-0.6172124	3.892037	3.6754987	-11.806761	1000.0	6.5	16.608732	56.0	0.0	0.18375169	0.45629334	1.3110387	-0.86473894	1910000	3.576279e-08	1.5559313	-0.02580959	-1.060683	-0.611956	0.018501222	0.22550002	99.0	1032.0746903419495
191	-1.0843204	3.7200341	2.176006	-10.781348	1000.0	12.0	30.202648	101.0	0.0	-0.33257744	0.8274882	0.6391671	-4.6596065	1920000	2.1606684e-08	0.7446903	-0.021279993	-0.5484636	-0.6321927	0.040028878	0.2684	99.0	1037.290210723877
192	-1.2047096	3.595208	2.863511	-10.497009	1000.0	8.6	17.205812	44.0	0.0	-0.37108517	0.74548334	0.66429114	-5.41499	1930000	4.4703485e-09	0.5746338	0.016172424	-0.47966808	-0.64090323	0.059184592	0.3273	99.0	1042.7465002536774
193	0.037969112	1.929137	3.3385482	-4.4341984	1000.0	60.2	166.76018	559.0	0.0	-0.1768679	0.40178567	0.62271833	-1.7969236	1940000	1.1920929e-08	0.27395812	-0.02742272	-0.18236338	-0.6337985	0.030671488	0.23070002	99.0	1048.2314596176147
194	0.14876127	2.6312203	3.2209964	-6.95597	1000.0	5.8	11.9063015	35.0	0.0	0.05062673	0.26694512	0.9029083	-1.1915371	1950000	4.172325e-08	0.26525596	-0.031214636	-0.12462858	-0.6510957	0.027000282	0.221	99.0	1053.632443189621
195	0.09813406	2.0429347	5.020395	-2.8760047	1000.0	13.1	20.022238	45.0	0.0	-0.06657952	0.2882213	0.5815046	-1.408102	1960000	9.536743e-08	0.18787494	-0.028790127	-0.10519884	-0.6662245	0.023474332	0.2157	99.0	1059.065273284912
196	-0.19494756	2.0570574	4.1975	-2.5998633	1000.0	17.0	43.872543	147.0	0.0	-0.05016571	0.40076074	0.8242264	-1.0606976	1970000	2.682209e-08	0.21097882	-0.017383689	-0.10805466	-0.6828294	0.04308984	0.3074	99.0	1064.2321248054504
197	-0.25183302	1.6612477	3.073583	-3.5961845	1000.0	4.4	13.2	44.0	0.0	-0.025169333	0.23074171	0.826607	-1.195889	1980000	1.7881394e-08	0.11058919	-0.026051497	-0.05914005	-0.6813032	0.03372215	0.2575	99.0	1069.5196769237518
198	-1.3353401	2.2042387	2.5602975	-4.5391335	1000.0	6.4	13.87948	44.0	0.0	-0.02088771	0.2935492	0.97981	-1.290659	1990000	0.0	0.20636418	-0.026875084	-0.13338612	-0.6855731	0.0327991	0.2559	99.0	1074.9180908203125
199	-1.844567	2.8836598	3.2044132	-7.6626196	1000.0	52.5	138.12982	466.0	0.0	-0.06502016	0.254515	0.7416115	-1.0246191	2000000	-9.23872e-08	0.1822493	-0.030654669	-0.10172874	-0.6983152	0.031281788	0.2457	99.0	1080.5022449493408
200	-0.015680695	3.6598	3.9312506	-9.79139	1000.0	16.3	38.753193	131.0	0.0	-0.22208987	0.3824426	0.5308187	-1.4777431	2010000	-5.364418e-08	0.61402774	-0.035874076	-0.47331935	-0.71687305	0.036960136	0.2244	99.0	1086.0199148654938
