Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-0.4080314	2.5342996	2.6493268	-7.0920753	1000.0	23.2	52.95621	176.0	0.0	-0.061580025	0.40615338	2.532751	-1.3632803	2020000	2.3841858e-08	0.570821	-0.0342518	-0.36405626	-1.1254327	0.03519718	0.2545	99.0	897.6097474098206
202	0.88109285	1.8786187	4.568876	-0.98649514	1000.0	2.9	6.007496	18.0	0.0	-0.15134895	0.31479657	1.0553844	-1.1640856	2030000	-1.7881394e-08	0.27064946	-0.03309991	-0.18054649	-1.1412107	0.034282915	0.2585	99.0	902.0276672840118
203	-0.49041358	4.026566	4.1568775	-11.395197	1000.0	7.6	15.615377	46.0	0.0	0.1286667	0.3382592	1.4467571	-0.9610417	2040000	-1.1920929e-08	0.25583798	-0.03502422	-0.19746307	-1.1553982	0.016757894	0.23930001	99.0	906.1112906932831
204	-0.9805212	2.0889187	1.4847052	-6.404724	1000.0	0.0	0.0	0.0	0.0	0.012447549	0.39806104	1.2883787	-1.0356569	2050000	2.3841858e-08	0.18737443	-0.025059124	-0.13960673	-1.173334	0.027715182	0.2618	99.0	910.3456945419312
205	0.59706056	1.2633115	2.8384776	-0.655683	1000.0	1.9	5.7	19.0	0.0	-0.11095094	0.20520699	0.82783103	-1.3460007	2060000	-3.576279e-08	0.13783607	-0.028995007	-0.08036305	-1.1760204	0.026938418	0.2578	99.0	915.0863163471222
206	0.24591859	1.2418884	3.3311744	-1.0332415	1000.0	48.2	133.76756	449.0	0.0	0.13326968	0.23075734	1.1350079	-0.69672465	2070000	-2.0861625e-08	0.11511426	-0.039883442	-0.07571938	-1.1948457	0.043640792	0.2712	99.0	919.690169095993
207	0.98949337	1.5050066	3.4934745	-1.5584565	1000.0	56.7	153.97015	518.0	0.0	0.011549324	0.22151141	1.5094303	-2.1068225	2080000	4.7683717e-08	43.83068	-0.014388095	-40.077145	-1.205959	-0.015669983	0.1536	99.0	924.0765337944031
208	1.4439033	2.0174112	6.089636	-0.5341756	1000.0	7.0	15.722595	51.0	0.0	-0.39092472	0.8538703	1.3699751	-9.4453335	2090000	-3.2782555e-08	3.601202	-0.03207953	-3.0004673	-1.2173431	0.026389921	0.21830001	99.0	928.1514992713928
209	1.7706604	2.228183	6.1002145	-1.0610796	1000.0	61.8	125.97842	412.0	0.0	-0.40197426	1.0437617	3.165952	-15.124342	2100000	3.576279e-08	70.9039	-0.030941272	-65.74605	-1.2193482	0.010239309	0.21939997	99.0	932.5075435638428
210	1.104823	1.3851087	3.7439222	-1.192286	1000.0	32.1	96.299995	321.0	0.0	-2.2874112	5.2140594	4.338672	-29.007378	2110000	2.3841858e-08	115.14581	-0.024162611	-92.38098	-1.2071959	0.032856412	0.22819999	99.0	936.6724817752838
211	0.8011843	1.9558808	4.093636	-3.4192135	1000.0	0.0	0.0	0.0	0.0	-0.682794	2.673532	10.148422	-10.145617	2120000	2.3841858e-08	6.9267592	-0.027974123	-6.594346	-1.2153859	0.03722202	0.28390002	99.0	941.0236203670502
212	1.6085775	3.2107625	9.983266	-1.2880335	1000.0	8.1	20.892344	70.0	0.0	-0.021877246	0.9401884	2.5676458	-3.5893264	2130000	-5.6624412e-08	5.2321796	-0.02357771	-3.04627	-1.219461	0.034463912	0.2899	99.0	945.3910717964172
213	0.21087167	1.5277803	2.5865343	-2.2017245	1000.0	27.6	57.00035	193.0	0.0	-0.15086529	0.6858403	1.6703529	-3.3337014	2140000	8.940697e-08	28.688553	-0.022597363	-22.013058	-1.2333459	0.0104424	0.21470001	99.0	949.8692533969879
214	0.643041	3.2174497	9.267589	-2.5034668	1000.0	10.1	23.170887	78.0	0.0	-1.6711968	2.2256374	3.5329204	-11.800101	2150000	-8.940697e-09	13.561754	-0.03096516	-8.346191	-1.228145	0.051468533	0.2743	99.0	954.1551547050476
215	0.3901152	2.733771	4.6725283	-6.153654	1000.0	112.8	260.69287	881.0	0.0	-0.95394903	0.93907833	2.0658638	-6.066185	2160000	-2.9802322e-08	122.845726	-0.0430977	-115.49304	-1.2532507	5.458614	0.2731	99.0	958.4704384803772
216	0.6529876	2.2075453	6.3676343	-1.3243598	1000.0	67.9	181.27351	608.0	0.0	-3.8284323	6.11889	3.4624398	-34.328735	2170000	9.983778e-08	292.58838	-0.008603112	-274.143	-1.2632678	0.019436918	0.2754	99.0	962.9948396682739
217	0.90608084	1.7775767	3.6360102	-3.2959478	1000.0	12.8	22.771912	70.0	0.0	-2.521621	4.224498	10.8675	-46.854656	2180000	7.7486035e-08	26.606548	-0.021208573	-23.762562	-1.255834	0.03866549	0.2683	99.0	967.2853264808655
218	1.3583238	2.0356705	4.9582734	-1.8021723	1000.0	11.0	12.727922	40.0	0.0	-5.2119694	8.446963	2.2176955	-55.6428	2190000	8.940697e-09	71.556725	-0.030809518	-63.08308	-1.2669394	0.044211727	0.2737	99.0	971.7665863037109
219	1.5759853	3.5749862	8.260692	-5.5223207	1000.0	55.8	126.57235	428.0	0.0	-1.4568243	1.5178837	4.6793003	-8.964897	2200000	0.0	155.25935	-0.025997031	-139.70943	-1.2869136	-0.0022350238	0.2366	99.0	976.2583177089691
220	0.4869886	2.490507	3.3417635	-5.6996694	1000.0	29.9	65.37041	218.0	0.0	-3.5315773	7.3363132	3.2086322	-53.35132	2210000	-1.4901161e-09	91.75125	-0.028916184	-78.63843	-1.2946707	0.03740604	0.257	99.0	980.6898400783539
221	1.361043	1.3916364	4.0419583	-0.753734	1000.0	46.7	83.31873	220.0	0.0	-2.2245412	6.4157324	3.9161758	-49.449173	2220000	3.576279e-08	92.36434	-0.029261187	-80.064545	-1.3121499	0.016938683	0.2139	99.0	985.0120189189911
222	1.1796334	2.8285255	9.122012	-1.2104958	1000.0	11.1	23.006304	69.0	0.0	-4.199876	6.5525537	6.1360226	-42.37196	2230000	-1.013279e-07	56.249695	-0.028049987	-50.888313	-1.3123585	0.062160075	0.28399998	99.0	989.418534040451
223	0.823953	1.18491	4.1784697	-0.20577745	1000.0	27.8	40.794117	132.0	0.0	-1.644375	2.2890143	5.262151	-11.965336	2240000	-1.7881394e-08	56.133812	-0.033440355	-25.001205	-1.3268386	0.02413328	0.24129999	99.0	993.6988482475281
224	1.4052815	1.9972106	5.2527847	-0.21546188	1000.0	53.3	110.4953	363.0	0.0	-1.5337704	2.6788375	13.516384	-14.994574	2250000	-1.7881394e-08	143.31725	-0.03244664	-113.86088	-1.3274548	0.023783373	0.246	99.0	998.092705488205
225	1.4041462	1.1804658	3.8568685	-0.43437085	1000.0	46.4	70.80989	198.0	0.0	-3.9909534	5.779879	3.3536055	-26.65085	2260000	-1.7881394e-08	136.95938	-0.027180552	-118.14714	-1.3361729	0.039036963	0.3049	99.0	1002.4544982910156
226	0.2702335	0.9608023	1.9401195	-0.82767826	1000.0	57.0	125.16229	427.0	0.0	-6.173706	8.5569935	6.105348	-41.61253	2270000	2.682209e-08	205.39835	-0.017815927	-175.78429	-1.3467741	0.06569296	0.2977	99.0	1007.0423777103424
227	1.3393681	1.3751845	3.7840538	-0.7436931	1000.0	3.8	6.6753283	21.0	0.0	-5.657693	6.380569	6.563121	-37.952847	2280000	3.576279e-08	63.368294	-0.02030026	-59.42267	-1.3456689	0.055354245	0.34649998	99.0	1011.4643440246582
228	0.47049886	1.4636271	3.4906595	-1.21373	1000.0	23.4	43.564205	128.0	0.0	-0.6001107	1.8886672	5.019869	-13.506847	2290000	-6.854534e-08	46.75271	-0.032189358	-18.472048	-1.3522877	0.026553113	0.2554	99.0	1015.667163848877
229	1.1940082	1.7306395	3.9785912	-1.8507715	1000.0	22.9	47.58666	157.0	0.0	-2.9455497	3.462925	4.7394238	-17.062664	2300000	0.0	47.607513	-0.029914936	-39.03736	-1.3713285	0.037525	0.2887	99.0	1019.9828701019287
230	0.85216427	2.1538143	4.896891	-1.1763422	1000.0	66.0	132.12798	343.0	0.0	-2.6266963	5.4969306	5.2834663	-23.566338	2310000	2.3841858e-08	279.6884	-0.024878882	-248.566	-1.3742363	0.028191384	0.2214	99.0	1024.563437461853
231	0.788694	1.4988741	3.2331326	-0.7397459	1000.0	17.1	38.289555	124.0	0.0	-4.4309936	8.338661	6.7209616	-48.024216	2320000	2.9802323e-09	63.479633	-0.03152182	-53.67387	-1.3675416	0.05251457	0.2834	99.0	1028.976884841919
232	0.3842966	0.9305343	1.9828985	-0.668455	1000.0	31.3	69.06091	235.0	0.0	-1.564061	3.3553343	6.266347	-29.337254	2330000	2.9429794e-08	97.772705	-0.030666733	-74.71593	-1.3631772	0.016762683	0.2658	99.0	1033.1939866542816
233	1.8744895	1.7730461	4.917712	-0.4425408	1000.0	18.5	42.664387	140.0	0.0	-2.1923165	6.063464	10.844828	-47.917923	2340000	4.4703484e-08	38.761654	-0.033845004	-32.22181	-1.3791877	0.037383683	0.2526	99.0	1037.5638673305511
234	0.97237265	1.4133871	2.9417722	-1.2887013	1000.0	44.0	69.79255	194.0	0.0	-4.2579207	5.196631	3.6033866	-23.794285	2350000	5.811453e-08	106.55768	-0.040567696	-92.31858	-1.3876506	0.04573127	0.2987	99.0	1041.9757282733917
235	0.73691165	2.8304524	5.497442	-4.8000927	1000.0	7.3	17.731611	59.0	0.0	-4.1847825	9.469722	6.669688	-55.289234	2360000	8.940697e-08	76.04169	-0.013447772	-68.42659	-1.4100435	0.07238499	0.39270002	99.0	1046.2942349910736
236	1.297332	1.734107	4.9278255	-0.26486728	1000.0	18.5	23.720245	75.0	0.0	-0.45158008	3.0023878	7.8072205	-35.177963	2370000	2.3841858e-08	30.172998	-0.03583357	-13.825862	-1.4220549	0.03062452	0.24989998	99.0	1050.7376601696014
237	-2.1427283	7.8813167	3.4599187	-25.553768	1000.0	133.0	240.1591	617.0	0.0	-2.498715	2.2137475	4.9053183	-15.1309185	2380000	-5.9604645e-08	710.76843	-0.010672537	-630.3059	-1.4249917	0.017409423	0.3097	99.0	1054.9692935943604
238	0.8322202	1.43341	3.3311121	-1.4134389	1000.0	11.4	24.096472	81.0	0.0	-3.862528	6.4290643	7.4211774	-44.778484	2390000	-4.172325e-08	55.321404	-0.033637207	-46.178772	-1.4267417	0.064685404	0.3183	99.0	1059.2976567745209
239	1.0198271	3.213058	8.758971	-2.8155851	1000.0	3.2	6.7793803	21.0	0.0	-1.3475077	3.0613317	5.893308	-27.697138	2400000	3.054738e-08	10.564323	-0.02863507	-8.335618	-1.4391724	0.03895359	0.2794	99.0	1063.4039704799652
240	0.1887929	1.0176162	1.6342549	-1.3424776	1000.0	62.2	95.266785	298.0	0.0	-0.5282434	2.7645998	7.253063	-48.75148	2410000	9.536743e-08	196.15945	-0.03314944	-137.69658	-1.4385263	0.008749254	0.2296	99.0	1067.8955011367798
241	0.113564864	1.5130875	2.9294531	-1.5437714	1000.0	9.8	29.4	98.0	0.0	-7.2454534	9.474195	4.3811674	-46.88295	2420000	1.1622906e-07	108.315834	-0.02654038	-91.58371	-1.4535007	0.05556322	0.278	99.0	1072.357343673706
242	0.9065747	1.1827558	2.6378956	-0.56569684	1000.0	67.5	188.60289	632.0	0.0	-2.079356	2.9353447	3.6343658	-28.069426	2430000	-4.172325e-08	330.73975	-0.018907497	-306.8421	-1.4615494	-0.00900409	0.14379999	99.0	1076.5354993343353
243	-2.008019	6.682716	2.8948195	-21.498957	1000.0	55.1	154.61336	518.0	0.0	-2.6684954	5.8391485	3.159539	-52.095654	2440000	-6.2584874e-08	211.09814	-0.031967618	-184.36874	-1.4561156	0.04618179	0.1951	99.0	1081.0715363025665
244	0.35733926	1.6179495	3.5589	-2.6870353	1000.0	8.0	9.929753	23.0	0.0	-2.4357395	5.5756793	6.6311207	-57.84777	2450000	7.152558e-08	34.473595	0.013378069	-29.0366	-1.4594629	0.09790675	0.5375	99.0	1085.8860878944397
245	-0.0072516203	5.9988914	8.111757	-16.186749	1000.0	6.7	14.057383	43.0	0.0	-1.0872903	2.024208	6.016411	-29.06621	2460000	-1.7508864e-08	9.125279	-0.034280326	-4.9057856	-1.4881591	0.033450034	0.23860002	99.0	1090.1761956214905
246	0.5581635	1.5763242	4.2944	-1.3792282	1000.0	13.8	23.96998	75.0	0.0	-0.67469287	1.2282457	3.528153	-27.64078	2470000	3.576279e-08	20.164845	-0.032329034	-7.5184565	-1.4929518	0.027140494	0.23269999	99.0	1094.1926412582397
247	-2.892579	8.092976	3.7684915	-25.510895	1000.0	11.8	15.249918	41.0	0.0	-1.5159199	2.0963888	4.8626633	-47.439465	2480000	9.536743e-08	15.906668	-0.032892358	-6.2233663	-1.4936792	0.02993991	0.2349	99.0	1098.8986356258392
248	0.94773406	1.7552729	4.7821655	-1.5759858	1000.0	8.6	16.70449	55.0	0.0	-1.3274385	1.1473241	3.881528	-8.408648	2490000	8.940697e-09	12.369192	-0.028109903	-6.0377264	-1.4988643	0.028770983	0.30620003	99.0	1103.2988917827606
249	0.95722485	1.3086771	4.0678554	-0.4137762	1000.0	57.3	113.188385	370.0	0.0	-1.0721291	1.905043	7.9763207	-11.815121	2500000	1.1920929e-08	286.1872	-0.023816006	-211.61935	-1.5162764	0.01984797	0.259	99.0	1107.792412519455
250	1.2344011	1.4128956	3.4304	-0.6010299	1000.0	73.4	162.1334	553.0	0.0	-2.1558652	4.4151106	7.3476725	-35.232533	2510000	-1.4305115e-07	328.2583	-0.022741685	-281.13776	-1.5114481	0.039009713	0.33130002	99.0	1112.1022553443909
251	1.3735799	2.4433646	4.924698	-3.8527877	1000.0	12.9	14.679577	36.0	0.0	-4.3480186	5.3675866	4.1743894	-48.87458	2520000	-6.3329935e-08	33.908207	-0.03619669	-28.28031	-1.5135244	0.049176764	0.321	99.0	1116.5976746082306
252	1.2082161	2.907293	7.6040897	-1.5778928	1000.0	15.0	25.349556	72.0	0.0	-3.3550415	4.9417133	5.5905704	-38.499725	2530000	2.682209e-08	53.16397	-0.0002596861	-31.843395	-1.5144467	0.09906044	0.3845	99.0	1120.9725663661957
253	0.8162939	2.0631073	6.2484117	-1.6352788	1000.0	96.0	232.09998	786.0	0.0	-1.6472657	2.1126719	6.439656	-31.627207	2540000	-5.364418e-08	485.86133	-0.02973049	-416.14297	-1.5092866	0.018227916	0.1846	99.0	1125.3535125255585
254	1.0209061	2.0172758	5.746475	-1.5506637	1000.0	75.7	194.41196	654.0	0.0	-3.4640422	5.022131	8.347186	-31.786455	2550000	-2.0861625e-08	462.78696	-0.022859333	-416.15643	-1.5031929	0.016079266	0.25289997	99.0	1129.8709163665771
255	-0.2737624	5.1050625	9.890375	-12.039557	1000.0	11.7	20.164572	53.0	0.0	-1.7378958	3.5692399	2.9841826	-37.36934	2560000	-3.8743018e-08	29.45271	-0.035803307	-18.056278	-1.5207815	0.049628872	0.27150002	99.0	1134.281191110611
256	0.37316075	1.401484	2.7621975	-1.5317222	1000.0	24.8	64.15886	215.0	0.0	-1.3047881	2.3543077	3.9062865	-26.7151	2570000	5.9604646e-09	87.020004	-0.02712072	-77.55178	-1.5451428	0.016090872	0.21339998	99.0	1138.588487625122
257	0.97305316	2.0700042	4.37685	-1.7841238	1000.0	23.0	50.884182	169.0	0.0	-2.3990643	5.4102583	9.82997	-50.89248	2580000	6.7055225e-08	91.47735	-0.033285238	-80.43835	-1.5520473	0.029879179	0.2583	99.0	1142.8145186901093
258	2.014816	1.9637506	5.9074793	-0.078215115	1000.0	56.5	106.69325	350.0	0.0	-1.0284394	2.6969898	5.4516582	-31.352953	2590000	0.0	192.6601	-0.03687651	-141.01538	-1.5678809	0.021621983	0.2611	99.0	1147.0484187602997
259	0.7434342	1.1995616	2.5835624	-0.97703636	1000.0	31.1	55.852394	191.0	0.0	-4.8957963	6.7838964	8.037687	-50.58377	2600000	5.1409007e-08	63.713665	-0.031570625	-43.80517	-1.5743937	0.06143727	0.3461	99.0	1151.4851393699646
260	0.48214728	1.6998426	3.3621242	-2.0160027	1000.0	36.0	81.646805	269.0	0.0	-1.6044961	4.508243	8.074436	-24.529469	2610000	7.152558e-08	185.09995	-0.020843452	-109.001564	-1.5806334	0.044450402	0.3148	99.0	1155.7252769470215
261	0.50248563	0.98918784	2.1503627	-1.0085473	1000.0	23.1	35.16945	116.0	0.0	-4.259787	6.737673	9.9800415	-31.094658	2620000	-3.2782555e-08	71.66364	-0.03292869	-60.28605	-1.5819418	0.03670031	0.32880002	99.0	1160.1162209510803
262	0.06075995	1.7820905	4.112969	-1.9862925	1000.0	42.2	71.735344	232.0	0.0	-3.5825262	4.090743	6.172971	-26.008923	2630000	-4.7683717e-08	161.84793	-0.03181771	-111.31162	-1.6027305	0.048356652	0.3104	99.0	1164.4341485500336
263	0.48912087	1.4995476	3.0497253	-1.8411782	1000.0	23.1	30.494099	85.0	0.0	-3.2547274	4.1579294	5.141379	-29.286999	2640000	-1.2665987e-08	41.386658	-0.03182643	-31.84255	-1.608008	0.06359484	0.3533	99.0	1168.871503353119
264	1.6465693	2.6685362	6.601749	-1.6452913	1000.0	9.1	18.310926	50.0	0.0	-2.1925023	3.9501417	8.722043	-35.191986	2650000	1.0728836e-07	27.213888	-0.015503687	-20.73376	-1.6217625	0.055281423	0.41	99.0	1173.389707326889
265	1.2043865	3.766143	6.1996655	-8.213332	1000.0	19.7	30.222673	89.0	0.0	-1.3467354	2.7248225	6.083603	-20.006872	2660000	4.172325e-08	31.711527	-0.03668484	-10.896172	-1.6277344	0.037196208	0.3093	99.0	1177.7181630134583
266	1.3697134	1.8036941	4.599441	-1.1039928	1000.0	11.2	18.669762	61.0	0.0	-2.0535636	2.5281363	2.871253	-17.295454	2670000	7.450581e-09	16.12325	-0.030585516	-7.2053328	-1.6514165	0.048647307	0.30449998	99.0	1182.0522830486298
267	1.175763	1.5472268	3.3109093	-1.5367259	1000.0	1.7	5.1	17.0	0.0	-1.0040292	1.4822849	3.0609257	-11.270671	2680000	-5.438924e-08	3.7687373	-0.009764683	-2.6529458	-1.6702036	0.0742959	0.4255	99.0	1186.2564108371735
268	0.9038588	1.8571032	4.7858825	-1.8229568	1000.0	8.5	16.835974	56.0	0.0	-0.2291181	0.83073974	1.7829478	-8.560525	2690000	6.556511e-08	8.471938	-0.031371243	-3.0316854	-1.6532784	0.028773943	0.2131	99.0	1190.9147233963013
269	0.55297405	1.0832933	2.6464727	-1.4702948	1000.0	49.7	83.58834	231.0	0.0	-0.8731131	1.119531	4.4012628	-6.340153	2700000	8.34465e-08	143.59459	-0.017855246	-97.167336	-1.6591718	0.0150543135	0.2714	99.0	1195.5448598861694
270	0.661989	1.9996208	6.4081573	-1.1586543	1000.0	56.1	126.523865	425.0	0.0	-3.0717866	4.9760313	4.2340193	-18.801353	2710000	5.364418e-08	149.41101	-0.013798377	-87.23621	-1.6559483	0.010854116	0.2382	99.0	1200.0452108383179
271	-0.34243438	1.5058013	2.9791617	-2.9369633	1000.0	38.9	89.626396	294.0	0.0	-1.5533262	3.7547472	9.19595	-22.207317	2720000	5.9604646e-09	156.47607	-0.02392806	-119.419395	-1.6538374	0.023587203	0.252	99.0	1204.6830880641937
272	-0.049938522	1.0670701	1.7425957	-1.5029225	1000.0	7.2	17.440184	58.0	0.0	-5.8041973	12.808772	12.03316	-55.56403	2730000	7.7486035e-08	195.20978	-0.0063185813	-187.35284	-1.6524931	0.0697164	0.37	99.0	1208.8780319690704
273	0.5305316	3.8261476	5.8601637	-9.084069	1000.0	4.4	13.2	44.0	0.0	-0.88829297	1.2240347	3.2564096	-8.095509	2740000	-7.525087e-08	4.5685015	-0.023336468	-2.098675	-1.6426064	0.026103625	0.24990001	99.0	1213.2829942703247
274	-0.6402948	5.6665063	6.2260413	-16.748951	1000.0	24.0	30.857738	81.0	0.0	-0.46598628	1.0035399	2.2534409	-9.137448	2750000	4.61936e-08	50.021454	-0.02888455	-17.145863	-1.6445558	0.025528878	0.20610002	99.0	1217.522706270218
275	1.0185835	1.6246651	3.8620548	-0.9673487	1000.0	9.0	27.0	90.0	0.0	-3.025201	2.2560446	3.3401024	-13.690735	2760000	5.6624412e-08	32.75895	-0.016595993	-19.492256	-1.6413167	0.03086698	0.29899997	99.0	1222.1234045028687
276	-0.43109018	3.8480484	5.840819	-10.387938	1000.0	2.0	6.0	20.0	0.0	-0.96501935	1.7155471	0.94923973	-12.4844055	2770000	-5.6624412e-08	3.9362686	-0.010749818	-1.9921734	-1.6513294	0.051130038	0.3109	99.0	1226.3923332691193
277	0.4907446	1.6697772	3.9158547	-1.5081947	1000.0	6.2	12.905812	39.0	0.0	-0.20231092	0.6680793	2.4029887	-9.183112	2780000	-3.2782555e-08	8.482134	-0.026716853	-0.99001586	-1.6509845	0.091075785	0.2433	99.0	1230.818463563919
278	-1.3965997	6.338079	1.5646846	-20.307123	1000.0	50.1	132.13058	444.0	0.0	-0.74746037	0.6146118	1.3804235	-5.3495708	2790000	-5.9604645e-08	236.25752	-0.033211704	-159.59935	-1.6689589	0.02991649	0.20269999	99.0	1235.0675218105316
279	1.5718247	2.6869617	6.6505613	-1.4273813	1000.0	82.6	247.8	826.0	0.0	-1.9090096	1.9159212	1.6535013	-15.388375	2800000	1.13248824e-07	567.7887	-0.0056466637	-544.8769	-1.6583807	0.025215423	0.31010002	99.0	1239.4459471702576
280	1.6447809	1.82347	6.4081674	0.31209671	1000.0	106.9	201.87988	666.0	0.0	-4.6564226	8.992203	6.6642084	-72.58271	2810000	-1.1920929e-08	577.8499	-0.026096826	-504.51752	-1.6591202	0.026034687	0.226	99.0	1243.863374710083
281	-1.3343917	7.7322702	10.553841	-21.909561	1000.0	5.2	12.882546	43.0	0.0	-3.9873621	8.033963	8.21208	-49.52643	2820000	4.4703484e-08	72.787964	-0.00435852	-61.61604	-1.6622355	0.6423978	0.486	99.0	1248.36975979805
282	0.89500093	2.065003	4.8981957	-1.5828508	1000.0	13.3	36.630722	123.0	0.0	-2.5319395	3.6583133	15.871515	-29.628038	2830000	5.364418e-08	44.96079	-0.031147812	-37.82496	-1.6176898	0.031506203	0.2731	99.0	1252.7792174816132
283	0.13132933	2.4603	5.505277	-3.3574274	1000.0	8.7	20.562344	68.0	0.0	-0.7504797	3.0556638	6.2819557	-25.872713	2840000	-1.758337e-07	13.206737	-0.028560087	-8.753017	-1.6202729	0.045836993	0.2556	99.0	1257.1488599777222
284	1.2252285	3.6509209	11.864188	-1.3064783	1000.0	13.8	21.479292	65.0	0.0	-0.56632876	2.400278	6.959276	-31.750696	2850000	2.9802322e-08	16.242659	-0.031638976	-8.911	-1.6336718	0.03200374	0.2351	99.0	1261.4335753917694
285	0.5406952	2.0747366	4.3496227	-2.4561913	1000.0	10.9	23.014996	71.0	0.0	-1.9346737	2.69257	5.9706717	-13.637835	2860000	-8.34465e-08	26.002972	-0.030508455	-10.521576	-1.6363904	0.053712882	0.2848	99.0	1265.9585266113281
286	1.1666498	3.5318315	5.3332043	-8.265541	1000.0	35.1	63.646603	216.0	0.0	-1.574971	2.4375389	7.907131	-28.628906	2870000	0.0	75.98091	-0.041416895	-56.418434	-1.6548204	0.035042837	0.23660001	99.0	1270.3451879024506
287	-1.1209219	5.6126814	4.2303014	-17.328344	1000.0	30.0	64.359924	220.0	0.0	-1.9826727	3.0939677	3.927599	-29.06484	2880000	-1.1920929e-08	96.54275	-0.034040958	-34.10409	-1.6679289	0.060604405	0.3387	99.0	1274.4835758209229
288	-0.81265134	2.206077	2.3585925	-5.83929	1000.0	37.5	67.932686	229.0	0.0	-2.976682	2.4069204	1.8816733	-16.77931	2890000	2.3841858e-08	82.31942	-0.017834596	-62.959797	-1.6811517	0.041845724	0.30810001	99.0	1279.1095204353333
289	1.8928711	3.250261	8.034017	-2.5360727	1000.0	33.3	51.78426	136.0	0.0	-3.8064587	4.2049994	4.7438545	-30.40884	2900000	3.8743018e-08	75.47621	-0.028929507	-55.339306	-1.680287	0.03683703	0.2851	99.0	1283.5088465213776
290	-0.70364726	9.339564	6.8296137	-27.683664	1000.0	23.9	34.17148	111.0	0.0	-7.698146	15.661315	2.533794	-61.604324	2910000	-6.556511e-08	257.5874	0.043437827	-221.6748	-1.6844833	0.17667872	0.59040004	99.0	1287.9942829608917
291	2.1049466	1.4192711	4.4522285	-0.0038661158	1000.0	27.5	49.366486	157.0	0.0	-2.1288583	2.044874	2.3668122	-12.9278965	2920000	4.7683717e-08	83.11045	-0.028922493	-51.933067	-1.6584507	0.007536526	0.2266	99.0	1292.4193994998932
292	2.3698192	2.4059362	6.7864327	-0.13541636	1000.0	12.5	22.628521	73.0	0.0	-3.0943964	4.5142984	7.83857	-27.16637	2930000	-1.4901161e-08	42.261597	-0.030982321	-33.221252	-1.6633289	0.06294092	0.3566	99.0	1296.5962131023407
293	2.1096983	3.1993964	6.5029244	-2.153401	1000.0	5.3	10.621206	28.0	0.0	-1.289692	1.3938701	3.6954446	-8.975698	2940000	-1.9669532e-07	7.147334	-0.038493074	-3.1606712	-1.6744616	0.03854925	0.288	99.0	1300.8705823421478
294	2.2262444	2.506014	6.5510063	-1.3360596	1000.0	12.2	13.059861	38.0	0.0	-0.55903655	0.987906	3.1257753	-7.122546	2950000	-2.9802322e-08	10.254497	-0.03331135	-2.921892	-1.6886234	0.017914664	0.2694	99.0	1305.400886297226
295	1.6181717	3.1769407	10.296363	-0.74439526	1000.0	53.7	123.93711	417.0	0.0	-1.5722495	1.5457448	1.8018637	-13.655558	2960000	-4.172325e-08	298.54272	-0.036380757	-201.81326	-1.6991875	0.100127876	0.23169999	99.0	1309.5885503292084
296	1.5863725	4.0141015	11.2249365	-5.022875	1000.0	15.9	32.546734	95.0	0.0	-5.5979714	9.7916975	3.645453	-44.577614	2970000	8.34465e-08	126.3232	0.019215178	-95.66774	-1.7138002	0.30286506	0.52750003	99.0	1313.8858675956726
297	1.3922298	2.3709133	8.091363	-0.17098153	1000.0	32.3	69.409004	228.0	0.0	-1.6857914	1.8597724	5.0844727	-10.487139	2980000	-1.7881394e-08	91.0033	-0.036151927	-31.428537	-1.6871212	0.03686408	0.24129999	99.0	1318.1324694156647
298	-1.0394953	8.196933	7.009283	-24.91345	1000.0	1.1	3.3	11.0	0.0	-3.5792644	2.1412482	1.888567	-11.405638	2990000	4.4703484e-08	14.423863	-0.009605386	-12.500577	-1.6967695	0.046226032	0.3487	99.0	1322.2338516712189
299	-0.43223262	0.9372665	1.694668	-1.9051851	1000.0	33.8	69.046074	216.0	0.0	-0.4037593	0.8883607	3.6827521	-6.0616465	3000000	-2.9802322e-08	133.80438	-0.032312192	-66.938934	-1.6953033	0.025962446	0.20149998	99.0	1326.6636765003204
300	1.1204355	1.6750246	4.6799245	-1.289416	1000.0	31.3	45.457783	131.0	0.0	-4.162365	3.2476382	1.574378	-22.759079	3010000	-6.109476e-08	63.66839	-0.023934156	-48.1065	-1.7002575	0.03926707	0.3338	99.0	1331.0986051559448
301	1.2108029	1.5797423	4.594292	-0.6738776	1000.0	30.6	63.501495	217.0	0.0	-3.7869625	4.6517606	2.048645	-21.511982	3020000	0.0	91.75163	-0.027407732	-58.906475	-1.7010876	0.07255037	0.3222	99.0	1335.4462225437164
302	0.49233374	1.2084663	2.2617102	-2.0336933	1000.0	44.5	92.35177	303.0	0.0	-3.4847422	3.6876853	1.5887728	-22.498327	3030000	-2.3841858e-08	135.79112	-0.03546676	-112.716	-1.6878086	0.028348621	0.2552	99.0	1339.612594127655
303	-1.2827026	9.315748	6.2022314	-28.522196	1000.0	47.5	116.4648	393.0	0.0	-3.8152983	7.300682	4.9242063	-44.593727	3040000	-2.3841858e-08	196.29599	-0.032323502	-136.15959	-1.6945899	0.029638043	0.2622	99.0	1344.112159729004
