Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-0.21407583	0.7995226	1.6074673	-1.6400341	1000.0	16.3	36.452847	122.0	0.0	-3.1512578	8.014551	2.735674	-36.72191	1000000	-2.6077032e-09	55.523365	-0.024496332	-40.66836	0.4461599	0.03224072	0.20989999	99.0	539.6734349727631
100	-0.24671836	1.5254407	2.552126	-1.8572261	1000.0	4.1	12.3	41.0	0.0	-2.5169833	5.4732947	8.830602	-25.853931	1010000	-5.2154063e-09	35.88616	-0.025881007	-30.071308	0.43714553	0.02392586	0.2062	99.0	544.926234960556
101	-0.6915772	1.6611043	2.332189	-4.05377	1000.0	52.9	99.94744	341.0	0.0	-0.56640774	1.2364045	1.7506952	-5.9081025	1020000	0.0	218.46355	-0.023554083	-108.37162	0.43056092	0.0086670155	0.15439999	99.0	550.3466725349426
102	-0.49878806	1.33667	2.2461274	-2.804409	1000.0	41.3	83.75684	282.0	0.0	-3.9972	5.092774	1.5952432	-23.258043	1030000	4.0233136e-08	138.29666	-0.026618967	-99.78357	0.43249694	0.011744142	0.1704	99.0	555.7253684997559
103	-0.14494094	0.6768949	1.3099508	-1.1764774	1000.0	37.2	58.79592	164.0	0.0	-3.6546702	6.3642435	1.9235685	-35.95825	1040000	5.9604646e-09	125.484695	-0.024811761	-113.38302	0.41713756	0.018300813	0.1949	99.0	561.2110896110535
104	-0.99975556	1.6191399	0.18219449	-5.6636715	1000.0	27.9	56.036503	151.0	0.0	-3.068517	5.9844217	2.743546	-44.315712	1050000	-2.9802322e-08	78.92885	-0.022032613	-71.774605	0.41086707	0.024985904	0.19330001	99.0	566.6742753982544
105	-1.2415936	1.6697329	0.3078242	-5.7816944	1000.0	93.3	200.02702	672.0	0.0	-1.2430304	5.42933	0.8781967	-54.250137	1060000	-3.2782555e-08	505.50848	-0.024285713	-486.2644	0.4058985	0.0048066075	0.1545	99.0	571.9655294418335
106	-0.5939392	1.0483482	1.6960499	-2.216739	1000.0	34.9	52.59553	163.0	0.0	-8.651559	21.500086	0.65446377	-82.39315	1070000	-4.172325e-08	446.11786	-0.011413915	-417.08624	0.39329574	0.041435283	0.24429998	99.0	577.3789794445038
107	-0.7846383	0.9049461	0.27154183	-2.5600595	1000.0	68.3	140.55963	447.0	0.0	-1.7294564	2.6824577	3.292409	-15.174009	1080000	-1.4901161e-08	291.09305	-0.020219034	-212.09436	0.38257495	0.0009454653	0.1063	99.0	582.5536136627197
108	-0.36634073	2.0801947	3.5091786	-3.5298707	1000.0	44.9	95.25697	309.0	0.0	-2.6875262	8.057734	2.8385248	-43.978413	1090000	2.0861625e-08	248.0053	-0.022899058	-208.19344	0.40357375	0.016585844	0.2026	99.0	587.9446353912354
109	-1.0857176	1.2334455	0.6284864	-3.4520729	1000.0	25.2	72.00806	241.0	0.0	-2.0028882	4.9887185	2.5713544	-39.76928	1100000	2.4586916e-08	71.79316	-0.023148458	-57.57145	0.3893681	0.023036035	0.17950001	99.0	593.29403424263
110	-0.65865785	0.6792786	0.14306517	-1.7424483	1000.0	83.8	138.60938	430.0	0.0	-3.7908425	7.4698467	4.2403717	-27.400652	1110000	2.9802322e-08	328.40073	-0.0254736	-279.85715	0.3844231	0.010907033	0.1642	99.0	598.5547695159912
111	0.19726376	0.9111744	2.6701565	-0.88748485	1000.0	90.0	205.30904	699.0	0.0	-5.2397747	9.951001	5.280698	-55.049057	1120000	0.0	590.0326	-0.022993539	-477.31323	0.37856966	0.0141929835	0.1608	99.0	603.6340095996857
112	-0.6337639	0.79788953	0.6193124	-2.2723036	1000.0	45.5	121.64313	408.0	0.0	-4.9972444	9.270628	6.418111	-50.03105	1130000	0.0	315.22504	-0.00035391748	-232.71367	0.3696548	0.036314797	0.22090001	99.0	608.773017168045
113	-0.76885414	1.6528233	1.7029071	-3.1438377	1000.0	29.6	55.42238	155.0	0.0	-2.8432467	6.6253514	2.6640863	-35.92124	1140000	-1.1920929e-08	83.588	-0.023162648	-65.46658	0.39307913	0.01730466	0.17410001	99.0	614.0358762741089
114	-0.32685542	1.2326357	1.569668	-2.3893988	1000.0	33.7	94.6214	317.0	0.0	-4.417255	6.0173464	4.060691	-20.824144	1150000	9.685754e-09	135.97011	-0.023956116	-98.812256	0.3816872	0.015214764	0.1658	99.0	619.3991920948029
115	-0.10059352	1.5278274	2.331313	-2.7945502	1000.0	29.9	56.225346	142.0	0.0	-2.6744153	6.7784047	3.9476123	-26.671867	1160000	5.5879357e-10	130.8785	-0.025512913	-88.80095	0.37668782	0.022685414	0.1852	99.0	624.8423311710358
116	0.03350413	1.2448558	2.2459557	-2.6147285	1000.0	100.5	200.5788	629.0	0.0	-3.3298488	6.78482	2.8297086	-30.010155	1170000	-5.9604646e-09	595.4178	-0.021643106	-474.62378	0.3825338	0.0065598316	0.16510001	99.0	630.1670184135437
117	-0.30110615	1.8483739	2.5029812	-3.5682094	1000.0	15.3	24.867851	67.0	0.0	-3.6477187	6.116185	3.0004158	-39.45659	1180000	0.0	72.50936	-0.025682416	-55.30802	0.3809306	0.028998172	0.2046	99.0	635.5100636482239
118	-0.7565322	1.5201659	2.1563156	-3.3357873	1000.0	6.3	13.446562	42.0	0.0	-1.1168128	1.9613973	2.4122047	-8.622858	1190000	1.9371509e-08	9.103262	-0.026119363	-4.959429	0.3743603	0.017797658	0.1745	99.0	640.9756801128387
119	0.14777936	1.0312146	2.417404	-0.9156124	1000.0	16.1	24.85337	62.0	0.0	-0.844592	1.3535091	1.3975439	-6.5505815	1200000	-1.1920929e-08	23.160486	-0.02209458	-12.114752	0.3685895	0.012247311	0.1689	99.0	646.1219553947449
120	-0.6585866	1.2976431	0.88578546	-3.8704348	1000.0	78.7	135.35808	357.0	0.0	-1.8792117	3.643744	1.996563	-21.497078	1210000	2.9802322e-08	346.48804	-0.031637732	-269.03372	0.38691202	0.010132083	0.16929999	99.0	651.3613288402557
121	-0.024375295	1.883859	2.4552338	-3.7227335	1000.0	4.9	14.7	49.0	0.0	-2.7701323	6.956948	6.6438813	-42.67574	1220000	-1.4901161e-09	59.886932	-0.021456618	-52.382668	0.3941841	0.031217247	0.2188	99.0	656.5048382282257
122	0.13298655	1.289487	2.848131	-1.0543835	1000.0	9.3	18.82578	53.0	0.0	-0.6439337	1.2447779	0.6393509	-4.3787584	1230000	2.9802323e-09	17.028095	-0.019695211	-4.2373123	0.3896404	0.012320469	0.1624	99.0	661.7799112796783
123	-0.65801746	1.1245606	0.43460625	-3.2168012	1000.0	56.1	118.0114	402.0	0.0	-0.8915925	1.456134	0.5806074	-3.664764	1240000	-5.9604646e-09	231.73027	-0.024554111	-192.13084	0.38503766	0.0032473647	0.1393	99.0	667.0946803092957
124	-0.27596894	1.0889181	0.84792775	-2.2686706	1000.0	25.3	42.073864	138.0	0.0	-4.5715437	9.225211	2.5326204	-48.923576	1250000	1.5646219e-08	85.17322	-0.024345422	-74.513016	0.4028512	0.026011836	0.2	99.0	672.4729361534119
125	-0.5548707	1.2043854	2.4191887	-2.0954108	1000.0	12.9	26.055517	87.0	0.0	-1.7970473	2.9240186	1.5650597	-19.392773	1260000	2.2351742e-08	29.462286	-0.031826265	-23.149105	0.38981107	0.025617668	0.2297	99.0	677.7852308750153
126	-1.2094247	2.6420362	1.4572425	-7.8260646	1000.0	8.0	24.0	80.0	0.0	-0.52729726	2.0472689	2.2279325	-16.166502	1270000	-1.7508864e-08	23.929699	-0.019066283	-8.278763	0.36928087	0.019752506	0.1918	99.0	683.1034541130066
127	0.19665106	0.94426936	1.7264615	-1.4117267	1000.0	81.2	111.27964	380.0	0.0	-0.9447909	1.732927	1.7903156	-6.579584	1280000	-3.8743018e-08	339.87238	-0.027945984	-285.49603	0.3431958	0.006491852	0.155	99.0	688.411783695221
128	-0.32734722	1.1160703	2.1173837	-2.068334	1000.0	15.0	33.433517	108.0	0.0	-4.2450027	6.8224134	1.5657959	-49.370514	1290000	1.3411045e-08	82.23017	-0.02504022	-66.98466	0.36970782	0.022700945	0.19170001	99.0	693.8265261650085
129	-0.95556754	2.60378	2.3337216	-7.665469	1000.0	40.3	76.16305	230.0	0.0	-3.3795934	7.936899	1.2699213	-37.57167	1300000	1.8626451e-09	135.76413	-0.021564368	-110.36975	0.358066	0.024131285	0.216	99.0	699.186136007309
130	-1.481043	2.4837124	1.3124199	-6.9481044	1000.0	20.9	33.765217	93.0	0.0	-4.397057	11.073856	2.4426298	-47.67482	1310000	3.576279e-08	167.71735	-0.021710802	-138.96817	0.35330358	0.03111152	0.2089	99.0	704.528039932251
131	-0.86232996	1.6088802	2.2332017	-3.78991	1000.0	35.0	63.852955	177.0	0.0	-1.6895397	2.5860603	1.4331179	-8.679272	1320000	0.0	38.10961	-0.02459809	-25.083355	0.33516285	0.007795843	0.1501	99.0	709.7800178527832
132	-0.93295443	2.9070807	2.936346	-6.753031	1000.0	17.6	22.645971	58.0	0.0	-2.9431355	5.7233295	1.7153182	-22.977137	1330000	8.940697e-09	42.556522	-0.026337516	-29.263218	0.34285137	0.033938706	0.20440002	99.0	715.2855970859528
133	0.7208928	1.966142	5.1895113	-1.4712021	1000.0	18.3	28.053698	65.0	0.0	-2.3944442	3.793064	1.1312895	-22.618145	1340000	9.685754e-09	30.502651	-0.029143881	-13.089525	0.3446994	0.02337868	0.20480001	99.0	720.6882321834564
134	0.065589845	1.1371874	2.3202128	-2.4278135	1000.0	67.3	118.131325	343.0	0.0	-2.1826375	2.9965158	1.3557143	-11.130431	1350000	2.3841858e-08	211.25595	-0.02382926	-188.22784	0.3289433	-0.0009813979	0.1591	99.0	726.0728182792664
135	-0.6398881	1.0182979	0.35959405	-2.6325533	1000.0	0.4	1.1999999	4.0	0.0	-1.0922558	3.6635756	4.2748165	-19.10775	1360000	0.0	11.343644	-0.021313531	-10.371228	0.3189735	0.028609479	0.1871	99.0	731.3672044277191
136	-0.935452	1.2300154	1.1460752	-3.4822018	1000.0	27.3	60.75862	205.0	0.0	-0.16620623	0.63156164	0.58886003	-15.240568	1370000	2.9802323e-09	102.604965	-0.019670408	-70.97841	0.2987958	0.0019611039	0.125	99.0	736.6550703048706
137	-0.5892477	1.5802553	1.6450363	-4.1569085	1000.0	44.7	55.91073	154.0	0.0	-1.5528383	3.0852702	5.086346	-13.208189	1380000	7.450581e-09	121.93506	-0.0335672	-88.65878	0.31250477	0.024613682	0.2109	99.0	742.4039804935455
138	-0.7879488	2.296207	2.8357103	-5.075375	1000.0	8.3	13.023441	32.0	0.0	-5.965892	8.806723	4.194992	-31.387352	1390000	3.2782555e-08	96.08207	-0.031347673	-86.843094	0.3085369	0.02056568	0.1839	99.0	748.1844811439514
139	-0.26145998	0.9437602	1.3712063	-2.3014333	1000.0	57.9	120.04537	374.0	0.0	-0.96177167	1.3982625	1.8677788	-4.761469	1400000	-1.1920929e-08	165.6586	-0.029292013	-145.08395	0.28735757	0.016570305	0.16319999	99.0	753.9395401477814
140	-0.6574365	0.88118714	0.5888574	-2.0007267	1000.0	78.5	199.5005	671.0	0.0	-4.8431053	8.004201	2.1994982	-44.664207	1410000	-2.3841858e-08	393.69495	-0.024517342	-362.51117	0.28326118	0.010561569	0.17670001	99.0	759.1397275924683
141	-0.27328032	2.0993657	3.186845	-4.4348373	1000.0	26.1	46.794125	148.0	0.0	-6.677353	12.843034	14.226793	-50.67448	1420000	1.7881394e-08	259.08508	-0.022686481	-209.9252	0.2823352	0.039213397	0.2132	99.0	764.386727809906
142	-0.69695735	2.083403	1.239074	-6.2494683	1000.0	8.7	17.810389	52.0	0.0	-1.7593122	2.4265447	1.2142267	-12.067139	1430000	5.9604646e-09	16.56363	-0.02259002	-8.484884	0.27929577	0.01987728	0.1597	99.0	769.8415901660919
143	-0.52532834	2.0845163	1.8091719	-6.061355	1000.0	15.0	23.177576	59.0	0.0	-0.9031626	1.6719557	0.77620363	-8.946906	1440000	4.4703485e-09	17.113438	-0.023824943	-9.239031	0.25743628	0.017366882	0.20150001	99.0	775.2365152835846
144	-0.33938324	1.4879879	2.052437	-3.521823	1000.0	18.5	30.206787	81.0	0.0	-1.2456126	1.9988756	1.4414582	-10.808954	1450000	5.9604646e-09	19.58054	-0.02467581	-10.5271435	0.24845417	0.021788698	0.2241	99.0	780.6625752449036
145	-0.6703059	0.7838291	0.060827576	-2.6521134	1000.0	6.8	15.367498	50.0	0.0	-1.3545864	2.4299643	1.4496789	-17.223143	1460000	3.576279e-08	6.5197053	-0.019677747	-5.1508245	0.25019133	0.024744814	0.20050001	99.0	786.1628301143646
146	-1.0634204	1.7789861	0.63696045	-4.629118	1000.0	41.2	90.55916	290.0	0.0	-1.6361951	4.1254635	1.37113	-17.289013	1470000	8.940697e-09	95.92912	-0.026246477	-73.869896	0.2539906	0.01344018	0.15319999	99.0	791.6789824962616
147	-0.50054294	0.9162907	1.584819	-2.058661	1000.0	0.0	0.0	0.0	0.0	-1.5113075	2.544278	2.2006059	-28.941534	1480000	1.7881394e-08	7.962423	-0.019318523	-7.7017565	0.26028115	0.029766053	0.21470001	99.0	796.9018104076385
148	-0.86699915	1.8601902	2.1384914	-5.4807734	1000.0	29.8	50.41785	155.0	0.0	-0.17201649	0.42480168	1.5606751	-4.255073	1490000	-1.1920929e-08	88.63286	-0.023223517	-55.710136	0.23369233	0.009067357	0.1683	99.0	802.3958284854889
149	0.091972545	1.735222	2.6689095	-3.3366864	1000.0	15.6	25.67567	69.0	0.0	-1.7214942	3.5612216	3.057136	-25.910788	1500000	-2.2351743e-09	16.172894	-0.026358172	-12.096907	0.2453712	0.028400877	0.2299	99.0	807.796594619751
150	-1.3398588	4.2115474	7.403489	-8.165372	1000.0	7.7	15.4793415	42.0	0.0	-1.2567705	1.9401138	1.0754323	-14.132641	1510000	5.9604646e-09	11.127093	-0.020095581	-7.6825395	0.23064044	0.03934645	0.2315	99.0	813.3658633232117
151	0.71487474	0.9095459	2.3411777	-0.17995739	1000.0	45.2	75.26195	228.0	0.0	-1.736255	5.860166	63.98277	-29.576206	1520000	5.9604646e-09	51.76134	-0.014895201	-48.642956	0.22993717	0.026980545	0.22909999	99.0	818.6697890758514
152	-0.5394485	2.0685453	2.3090026	-4.337624	1000.0	46.2	87.53148	295.0	0.0	-2.2988868	3.9031012	0.90639687	-32.649555	1530000	1.1920929e-08	152.2535	-0.030636793	-131.88487	0.22424975	0.015213187	0.21779999	99.0	824.0969808101654
153	-1.0796045	2.4006913	0.4741331	-8.103003	1000.0	42.1	66.22605	210.0	0.0	-2.416668	5.1400905	8.224938	-38.391705	1540000	5.9604646e-09	137.08151	-0.025200645	-108.8021	0.20709535	0.03135502	0.25019997	99.0	829.424646615982
154	-1.2434608	1.7566005	1.858077	-4.627128	1000.0	29.1	58.241653	188.0	0.0	-4.4499745	8.604924	1.2176461	-34.4529	1550000	3.948808e-08	62.434105	-0.024859661	-56.67135	0.18295635	0.032083157	0.2086	99.0	834.8498010635376
155	-0.16857263	1.3512384	2.2721932	-2.3877506	1000.0	39.5	51.186424	141.0	0.0	-2.401975	4.3048134	13.753501	-28.283749	1560000	-2.0861625e-08	92.11851	-0.030140221	-72.723946	0.16312766	0.025865903	0.2563	99.0	840.1799757480621
156	-0.58243895	0.8486916	0.13725387	-2.8368018	1000.0	124.4	240.35815	774.0	0.0	-2.7310617	4.20443	4.6820555	-33.255524	1570000	0.0	704.89294	-0.028121525	-655.5371	0.14661467	0.008022884	0.18390001	99.0	845.3394727706909
157	-0.37691408	1.03592	1.5288922	-2.4410293	1000.0	122.7	257.85345	883.0	0.0	-2.2801495	7.6189036	0.40369463	-70.32105	1580000	2.9802322e-08	722.9215	-0.026004821	-683.14716	0.15516979	0.007493685	0.1595	99.0	850.490315914154
158	-0.7023528	1.876927	1.6816553	-5.576382	1000.0	28.2	44.065407	127.0	0.0	-10.540962	17.737831	3.5412135	-69.89818	1590000	1.7881394e-08	361.85504	-0.022723308	-301.0282	0.15854004	0.03505604	0.2122	99.0	856.1265273094177
159	-0.30023926	3.0229633	5.160356	-6.0415792	1000.0	19.9	35.671978	101.0	0.0	-3.025959	3.6234248	0.48092175	-13.584473	1600000	-3.576279e-08	34.26039	-0.029376585	-19.71402	0.1540274	0.024585811	0.1992	99.0	861.4680831432343
160	-0.37948328	1.7871307	3.137635	-4.0227456	1000.0	60.4	127.47094	393.0	0.0	-3.5247116	5.217897	1.8659592	-18.78183	1610000	1.7881394e-08	357.55585	-0.027108723	-315.84702	0.14489356	0.01851886	0.1853	99.0	866.7774875164032
161	-1.0836372	1.9946504	0.7902918	-6.364258	1000.0	32.6	40.716583	101.0	0.0	-5.7072797	10.569323	4.6930614	-59.226475	1620000	4.7683717e-08	158.88321	-0.02303023	-136.60495	0.13949856	0.03402616	0.2583	99.0	872.1905891895294
162	-0.59143496	1.7261115	1.6375285	-4.5896654	1000.0	20.0	26.172504	73.0	0.0	-3.2003102	4.0527463	3.0697942	-24.317822	1630000	3.1292437e-08	37.75217	-0.03509133	-33.43744	0.115748286	0.030585205	0.23539999	99.0	877.7109026908875
163	-0.010815931	1.9921504	2.385956	-4.7057176	1000.0	8.2	15.171025	45.0	0.0	-2.0193949	3.9220617	2.831781	-25.481544	1640000	1.9371509e-08	25.369379	-0.029369349	-17.550991	0.10564923	0.03283734	0.22410002	99.0	882.9448404312134
164	-0.07681695	1.6092396	2.2177668	-4.2508264	1000.0	45.6	97.3244	327.0	0.0	-0.6477626	0.80638874	8.345477	-6.1740475	1650000	4.172325e-08	192.65688	-0.028002411	-85.64992	0.0818798	0.0077276947	0.1638	99.0	888.316125869751
165	0.15426531	1.4664779	1.6883475	-3.4810357	1000.0	1.8	5.4000006	18.0	0.0	-2.0961185	5.616544	3.1629715	-28.470888	1660000	-5.9604646e-09	23.819777	-0.019053599	-22.105328	0.09499709	0.028626913	0.2085	99.0	893.6551251411438
166	-0.13835528	1.1115115	2.6177716	-1.5697145	1000.0	4.9	10.10396	30.0	0.0	-0.26012686	1.0933448	1.4645867	-10.200946	1670000	8.195639e-09	4.3366303	-0.017469909	-1.1026088	0.07210743	0.021754766	0.20339999	99.0	899.0461325645447
167	-1.0546768	2.203093	1.9795414	-5.037616	1000.0	33.7	72.627884	229.0	0.0	-0.8443256	1.8552151	1.5458283	-8.980452	1680000	4.7683717e-08	136.48225	-0.02844664	-125.123085	0.05140137	0.010181338	0.18070002	99.0	904.5273752212524
168	-0.5522118	2.014044	3.2945225	-4.9479337	1000.0	38.3	56.94216	142.0	0.0	-4.069846	12.197139	5.0199413	-52.76778	1690000	3.7252903e-09	140.67012	-0.017145246	-113.57656	0.057165377	0.045587488	0.2691	99.0	909.681211233139
169	-0.6724727	1.2289965	0.83272254	-3.4358768	1000.0	96.7	280.82663	939.0	0.0	-2.5089405	6.1620197	2.6133928	-39.046852	1700000	-1.1920929e-08	430.55502	-0.046527825	-416.42123	0.06134218	11.72126	0.25519997	99.0	916.1398038864136
170	0.14600965	1.5484878	2.5282083	-2.4866931	1000.0	24.1	50.57756	171.0	0.0	-1.5243088	6.8582063	1.4194598	-80.84222	1710000	-5.9604646e-09	108.13169	0.014388397	-101.4829	0.023231033	0.03880765	0.27969998	99.0	921.5465188026428
171	-0.52177346	1.2274581	1.7032492	-2.3517761	1000.0	42.9	97.36576	326.0	0.0	-2.4414744	4.345129	1.3528676	-49.878918	1720000	2.9802323e-09	198.86824	-0.02553171	-110.78435	0.009665664	0.1401411	0.294	99.0	927.0379962921143
172	0.04971256	3.2415895	6.228072	-6.663541	1000.0	36.8	22.981733	72.0	0.0	-1.8360023	4.1735635	5.695469	-27.211708	1730000	-2.9802322e-08	51.843483	-0.034746047	-39.359795	-0.017696563	0.030023724	0.27380002	99.0	932.2041492462158
173	-0.6604418	1.9974309	2.3339148	-5.2989163	1000.0	46.8	80.766075	245.0	0.0	-3.988829	4.690721	1.1428308	-26.132242	1740000	1.1920929e-08	154.93297	-0.030560832	-131.33379	-0.02946097	0.024875488	0.22519998	99.0	937.4167621135712
174	-0.03408134	2.0344148	5.313444	-3.3172114	1000.0	37.0	45.46427	150.0	0.0	-6.124157	12.833638	3.072188	-61.700947	1750000	-5.364418e-08	174.12738	-0.026414877	-160.42665	-0.034168	0.03904129	0.24249999	99.0	942.880039691925
175	-0.9969109	1.7739625	0.8382538	-5.4547486	1000.0	29.1	47.833984	126.0	0.0	-1.9098054	2.7398415	3.1234183	-30.313307	1760000	1.7881394e-08	60.94854	-0.03235021	-49.95855	-0.029675845	0.021235468	0.2146	99.0	948.223833322525
176	-1.7062954	1.8234738	0.7445852	-4.937864	1000.0	10.2	17.588633	55.0	0.0	-1.2626635	3.495649	2.5483909	-48.370235	1770000	1.1920929e-08	13.658832	-0.025038758	-11.4344	-0.047229707	0.019446678	0.2194	99.0	953.7359397411346
177	0.18446513	1.426621	1.884409	-3.669135	1000.0	118.2	221.37424	764.0	0.0	-2.8657541	4.532039	3.207952	-46.001762	1780000	4.7683717e-08	411.4791	-0.02715984	-387.484	-0.081580825	0.010588511	0.2067	99.0	959.1063137054443
178	-0.12667531	1.5449089	3.0223212	-2.2383244	1000.0	32.0	47.076534	136.0	0.0	-7.7914195	14.113539	4.0470824	-79.79322	1790000	8.940697e-09	161.793	-0.017940084	-142.28183	-0.08489678	0.03235752	0.2313	99.0	964.5226449966431
179	1.1419308	3.104046	10.300945	-0.7634928	1000.0	51.9	108.57942	362.0	0.0	-2.4723685	5.34101	2.8469453	-20.29166	1800000	2.0861625e-08	223.72122	-0.022818707	-193.39577	-0.08967772	0.011133509	0.1928	99.0	969.7904591560364
180	0.934075	1.7157079	5.2958174	-0.78535944	1000.0	34.6	48.141876	133.0	0.0	-4.6478624	7.671927	16.199524	-53.400356	1810000	-1.6018749e-08	113.17147	-0.029106045	-100.55724	-0.101882555	0.02443595	0.22849998	99.0	975.3001463413239
181	0.01477592	1.9799402	3.9387224	-3.5507743	1000.0	62.3	66.398865	179.0	0.0	-2.3243806	4.8159084	9.159036	-49.010376	1820000	-1.1920929e-08	113.80723	-0.032589097	-91.65623	-0.10274168	0.029423082	0.27220002	99.0	980.4953284263611
182	-0.33971047	1.7532614	2.5754652	-3.4566548	1000.0	4.7	9.466255	26.0	0.0	-4.0917234	5.281622	3.9719243	-35.082638	1830000	-1.7881394e-08	38.989246	-0.03112891	-37.469795	-0.12530518	0.02950947	0.20510001	99.0	985.5569577217102
183	-0.62665534	2.9867654	3.16645	-8.292919	1000.0	25.5	52.568527	156.0	0.0	-1.1312764	2.0321286	3.9529095	-16.74099	1840000	-4.172325e-08	45.910236	-0.02867853	-35.12281	-0.14859742	0.02909956	0.19390002	99.0	990.8940827846527
184	0.16932437	1.4810263	2.7746336	-3.1334784	1000.0	41.3	49.299187	133.0	0.0	-2.7792943	4.150196	2.8875222	-27.039421	1850000	-3.2782555e-08	71.73755	-0.03330071	-51.211365	-0.15194172	0.030887712	0.2572	99.0	996.4783823490143
185	0.036366303	3.0660415	7.239521	-6.1387687	1000.0	77.9	123.96971	375.0	0.0	-2.534771	4.5817127	2.9210572	-34.968334	1860000	2.3841858e-08	316.12607	-0.03158726	-300.31052	-0.14803278	0.015875513	0.21329999	99.0	1001.9150037765503
186	-0.9235492	2.4530666	3.2762628	-6.022518	1000.0	38.7	63.6114	184.0	0.0	-3.5637171	7.325185	3.5266776	-68.4679	1870000	5.9604646e-09	121.58302	-0.0308596	-95.03769	-0.15339877	0.028936218	0.25700003	99.0	1007.3893785476685
187	0.5003886	1.7087966	5.1800857	-1.5537063	1000.0	39.4	64.52318	184.0	0.0	-2.855998	5.279844	5.9218006	-22.819916	1880000	1.4901161e-08	80.298645	-0.022378365	-62.249695	-0.16790253	0.047377877	0.3141	99.0	1013.1021008491516
188	0.24320841	2.5444434	4.000017	-4.036245	1000.0	54.4	64.33692	188.0	0.0	-2.4603462	3.6148303	3.3316913	-24.82278	1890000	0.0	138.9347	-0.037260044	-111.21189	-0.18244846	0.03423055	0.2805	99.0	1018.6079223155975
189	-1.1572567	2.3134444	1.8690166	-6.279004	1000.0	20.4	38.68643	130.0	0.0	-4.869339	9.097871	4.1839886	-43.616978	1900000	2.3841858e-08	67.82757	-0.02515704	-62.71218	-0.18861595	0.033280604	0.2268	99.0	1024.2371413707733
190	0.7822882	2.7090735	8.107795	-1.963172	1000.0	77.5	130.03557	341.0	0.0	-3.2283607	6.083113	2.2459412	-53.12025	1910000	6.556511e-08	337.3541	-0.026444178	-319.97577	-0.21024421	0.015207653	0.22119999	99.0	1029.5991230010986
191	-0.26183397	2.3666928	4.0564528	-4.2972617	1000.0	29.6	48.69333	142.0	0.0	-1.878518	4.2328033	10.57797	-37.908527	1920000	5.9604646e-09	68.08839	-0.030576888	-58.19279	-0.21052524	0.024843577	0.2171	99.0	1035.0077285766602
192	-0.25133604	1.4608138	2.1633732	-3.1898637	1000.0	22.2	40.7156	132.0	0.0	-4.200258	8.451072	1.3703303	-62.849594	1930000	-1.1920929e-08	83.03993	0.0050581708	-73.03568	-0.21955809	0.06617255	0.34109998	99.0	1040.1909170150757
193	0.92106473	1.7314887	4.2279963	-1.0231347	1000.0	37.3	88.749146	294.0	0.0	-2.527992	5.522717	136.36607	-21.770351	1940000	2.9802323e-09	196.51102	-0.022436295	-179.70279	-0.23444566	0.015285199	0.2109	99.0	1045.4718294143677
194	-0.97234964	2.0415144	2.4104612	-4.2694683	1000.0	14.2	24.571527	77.0	0.0	-1.926451	2.756485	2.4868603	-19.861942	1950000	-4.172325e-08	32.00194	-0.028129559	-16.580452	-0.25322622	0.08710795	0.28010002	99.0	1050.7292790412903
195	-0.6000345	1.6828346	1.6062549	-4.7999954	1000.0	25.8	41.43139	136.0	0.0	-1.8560426	2.2801077	1.6153731	-12.020599	1960000	5.6624412e-08	44.845795	-0.02500164	-26.964386	-0.25599644	0.018181399	0.2501	99.0	1056.2015817165375
196	0.8117428	2.453934	7.0445704	-2.5197208	1000.0	8.0	12.30447	29.0	0.0	-2.549281	4.266803	1.0574846	-29.746555	1970000	-2.0861625e-08	27.272186	-0.016971827	-23.137897	-0.27335456	0.0486777	0.2822	99.0	1061.5942025184631
197	0.83313215	2.7095242	8.497365	-1.0489588	1000.0	98.4	189.45195	566.0	0.0	-0.89730215	1.1117231	0.6935067	-5.715354	1980000	3.576279e-08	580.2633	-0.022330264	-535.00977	-0.2786684	0.015752705	0.1899	99.0	1066.80762052536
198	-0.7988179	3.1512687	5.1889877	-5.724724	1000.0	42.4	77.379845	243.0	0.0	-5.0522594	11.899394	6.085115	-63.842537	1990000	-2.3841858e-08	256.02487	-0.016933044	-230.08194	-0.28045025	0.067167714	0.3243	99.0	1071.9817044734955
199	-0.52751434	0.97150767	1.3831067	-1.6489044	1000.0	73.6	93.6613	259.0	0.0	-2.3178244	4.809938	4.6754923	-61.554012	2000000	-1.7881394e-08	235.09937	-0.031294495	-207.79892	-0.2711759	0.020331671	0.21439998	99.0	1077.7947714328766
200	-0.53705704	1.1186496	0.9863637	-2.5056598	1000.0	47.2	71.534325	204.0	0.0	-2.8636172	3.9304585	3.3598485	-35.256596	2010000	2.2351742e-08	71.97891	-0.035845798	-61.88391	-0.2747601	0.027464146	0.2263	99.0	1083.281553030014
201	0.32850248	1.7874767	5.0407557	-0.99416494	1000.0	113.3	171.00063	600.0	0.0	-7.386884	9.290674	3.1450672	-60.919235	2020000	2.1606684e-08	551.6835	-0.027755136	-511.90268	-0.29165763	0.013366422	0.21699998	99.0	1088.4497644901276
